@@@Starting_Logging: /sdcard/study/logMoMa_20180314_113358_Keyboard_6_data.csv

 ###START,0,0,4
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,4,true,988

###OUT_COUNT_START,4,2,4,true,988
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,4,true,988

###OUT_TIMES_START,4,2,4,true,988
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,4,true,988

 ###START,4,3,7
230882,CURSOR XY ,171.61438,137.80971
230900,CURSOR XY ,171.21828,139.85037
230919,CURSOR XY ,171.04578,141.72192
230938,CURSOR XY ,170.70241,143.15292
230956,CURSOR XY ,170.57654,143.85857
230973,CURSOR XY ,170.57428,144.11555
230992,CURSOR XY ,170.50276,144.58458
231011,CURSOR XY ,170.3853,145.08945
231029,CURSOR XY ,170.20926,145.28496
231047,CURSOR XY ,170.08667,144.77316
231066,CURSOR XY ,169.77365,144.28398
231084,CURSOR XY ,169.46127,144.35455
231103,CURSOR XY ,169.42084,144.5556
231121,CURSOR XY ,169.95453,145.28076
231140,CURSOR XY ,171.27136,146.34592
231157,CURSOR XY ,174.45753,148.09209
231175,CURSOR XY ,178.69995,150.58623
231194,CURSOR XY ,184.0383,154.9632
231213,CURSOR XY ,190.48454,160.81316
231231,CURSOR XY ,198.26868,168.27782
231249,CURSOR XY ,207.02028,177.06007
231267,CURSOR XY ,217.13667,187.3737
231286,CURSOR XY ,228.2978,199.04137
231304,CURSOR XY ,238.78242,210.18109
231323,CURSOR XY ,250.41606,223.78769
231342,CURSOR XY ,261.66043,238.31226
231361,CURSOR XY ,272.73438,254.7853
231382,CURSOR XY ,284.44333,273.65576
231401,CURSOR XY ,292.58875,286.62537
231420,CURSOR XY ,298.61865,295.04803
231438,CURSOR XY ,302.94794,300.3136
231457,CURSOR XY ,306.19626,304.43817
231478,CURSOR XY ,309.10876,308.27222
231498,CURSOR XY ,309.81302,307.61676
231520,CURSOR XY ,309.89615,305.7454
231538,CURSOR XY ,310.5633,305.51428
231557,CURSOR XY ,311.0298,304.3526
231576,CURSOR XY ,311.302,303.46072
231594,CURSOR XY ,311.75043,302.85345
231612,CURSOR XY ,312.44733,302.2212
231630,CURSOR XY ,313.46484,301.31955
231648,CURSOR XY ,314.44522,300.7301
231666,CURSOR XY ,315.60284,300.30954
231685,CURSOR XY ,316.70013,299.6402
231704,CURSOR XY ,317.70596,298.64703
231722,CURSOR XY ,318.50574,297.9166
231740,CURSOR XY ,318.93784,297.16516
231758,CURSOR XY ,319.19604,296.4337
231777,CURSOR XY ,318.97266,296.36884
231796,CURSOR XY ,318.8369,297.03314
231815,CURSOR XY ,318.32498,298.58722
231836,CURSOR XY ,317.72998,300.1302
231858,CURSOR XY ,316.9066,302.53787
231881,CURSOR XY ,316.27432,305.83902
231898,CURSOR XY ,315.89548,308.19714
231917,CURSOR XY ,315.54263,310.55792
231937,CURSOR XY ,315.23718,312.7995
###END,4,3,7,true,1087

###IN_COUNT_START,4,3,7,true,1087
0,0,0,0,0,0,0,2,
###IN_COUNT_END,4,3,7,true,1087

###IN_TIMES_START,4,3,7,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,231457,231815,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,7,true,1087

###OUT_COUNT_START,4,3,7,true,1087
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,4,3,7,true,1087

###OUT_TIMES_START,4,3,7,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,231740,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,7,true,1087

 ###START,4,4,6
234233,CURSOR XY ,199.10191,163.44391
234252,CURSOR XY ,199.2658,163.10689
234271,CURSOR XY ,199.79916,162.7214
234289,CURSOR XY ,200.96677,162.17656
234307,CURSOR XY ,202.83762,161.67082
234325,CURSOR XY ,205.79395,160.52014
234344,CURSOR XY ,210.05408,158.73692
234364,CURSOR XY ,214.43782,156.72832
234382,CURSOR XY ,220.248,154.60394
234401,CURSOR XY ,227.44987,151.6998
234420,CURSOR XY ,236.45746,147.79344
234439,CURSOR XY ,244.20622,145.33766
234457,CURSOR XY ,250.66928,144.35828
234475,CURSOR XY ,256.09213,145.14139
234493,CURSOR XY ,260.55975,147.93071
234512,CURSOR XY ,262.68643,153.50446
234530,CURSOR XY ,263.49054,158.16284
234549,CURSOR XY ,262.10052,163.44708
234567,CURSOR XY ,259.83368,169.40324
234585,CURSOR XY ,256.92365,177.57318
234604,CURSOR XY ,253.3134,188.93729
234622,CURSOR XY ,249.24536,202.82713
234641,CURSOR XY ,245.1124,219.14174
234659,CURSOR XY ,241.01578,235.52707
234677,CURSOR XY ,237.21591,247.1057
234696,CURSOR XY ,233.99522,253.29245
234714,CURSOR XY ,231.6423,255.18091
234732,CURSOR XY ,229.98666,258.4097
234750,CURSOR XY ,228.91885,263.06332
234769,CURSOR XY ,228.48434,267.2598
234787,CURSOR XY ,228.43965,270.22473
234806,CURSOR XY ,228.22942,273.17426
234825,CURSOR XY ,227.834,277.5094
234843,CURSOR XY ,227.19734,281.91754
234863,CURSOR XY ,226.35385,285.53082
234881,CURSOR XY ,225.20448,288.3299
234898,CURSOR XY ,223.93774,291.7085
234917,CURSOR XY ,222.54688,295.73828
234935,CURSOR XY ,221.1733,299.29907
234954,CURSOR XY ,219.81456,301.90714
234973,CURSOR XY ,218.55037,305.27954
234991,CURSOR XY ,217.25925,309.71515
235009,CURSOR XY ,216.11653,315.7697
235027,CURSOR XY ,215.12604,321.89532
235045,CURSOR XY ,214.16704,327.1558
235064,CURSOR XY ,213.29312,330.1102
235082,CURSOR XY ,212.2136,330.77484
235100,CURSOR XY ,211.42104,331.1142
235119,CURSOR XY ,210.7064,330.5689
235138,CURSOR XY ,209.74786,329.0791
235156,CURSOR XY ,209.02399,327.94598
235174,CURSOR XY ,208.3001,327.9214
235192,CURSOR XY ,207.43251,327.69128
235210,CURSOR XY ,206.38136,327.28314
235229,CURSOR XY ,205.37848,326.52496
235247,CURSOR XY ,204.47662,325.5854
235265,CURSOR XY ,203.9758,324.3033
235283,CURSOR XY ,203.33174,322.8672
235303,CURSOR XY ,202.59822,320.8578
235323,CURSOR XY ,201.87505,319.00543
235344,CURSOR XY ,201.14395,317.69046
235363,CURSOR XY ,200.64565,316.8034
235383,CURSOR XY ,199.99683,315.55685
235404,CURSOR XY ,199.32463,314.3467
235422,CURSOR XY ,198.77118,313.86908
###END,4,4,6,true,1222

###IN_COUNT_START,4,4,6,true,1222
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,4,6,true,1222

###IN_TIMES_START,4,4,6,true,1222
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,234991,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,6,true,1222

###OUT_COUNT_START,4,4,6,true,1222
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,4,6,true,1222

###OUT_TIMES_START,4,4,6,true,1222
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,6,true,1222

 ###START,4,5,5
237300,CURSOR XY ,194.43538,90.59238
237322,CURSOR XY ,194.16628,89.33681
237340,CURSOR XY ,193.9326,89.13475
237358,CURSOR XY ,193.54942,89.345665
237376,CURSOR XY ,193.49748,89.58445
237396,CURSOR XY ,193.2069,89.858475
237415,CURSOR XY ,192.98224,90.511024
237433,CURSOR XY ,192.8483,91.29915
237452,CURSOR XY ,192.74556,92.58722
237471,CURSOR XY ,192.42067,93.72327
237489,CURSOR XY ,191.76024,95.03325
237507,CURSOR XY ,190.89139,97.49373
237525,CURSOR XY ,189.57881,101.21474
237543,CURSOR XY ,187.75548,106.22853
237562,CURSOR XY ,184.40854,113.930855
237580,CURSOR XY ,180.6027,121.965065
237599,CURSOR XY ,175.85641,131.0913
237617,CURSOR XY ,171.19406,139.84433
237636,CURSOR XY ,166.36816,148.78946
237654,CURSOR XY ,161.08876,159.51315
237672,CURSOR XY ,156.11043,171.9487
237690,CURSOR XY ,150.98236,187.70789
237708,CURSOR XY ,146.24718,203.95706
237726,CURSOR XY ,141.5334,220.19507
237745,CURSOR XY ,136.78389,234.98946
237764,CURSOR XY ,132.30144,247.22011
237782,CURSOR XY ,128.06967,257.5448
237800,CURSOR XY ,123.634964,265.89816
237818,CURSOR XY ,119.54493,270.94336
237838,CURSOR XY ,115.51051,276.71048
237859,CURSOR XY ,111.67965,283.5749
237880,CURSOR XY ,108.19281,288.09457
237898,CURSOR XY ,105.613754,289.91064
237916,CURSOR XY ,103.488396,292.00656
237934,CURSOR XY ,101.51686,294.5005
237952,CURSOR XY ,99.96451,296.48212
237970,CURSOR XY ,98.67746,297.67328
237989,CURSOR XY ,97.594635,298.60892
238007,CURSOR XY ,96.45206,299.89172
238028,CURSOR XY ,95.02607,300.45367
238047,CURSOR XY ,94.038315,300.17
238065,CURSOR XY ,92.99817,300.2625
238083,CURSOR XY ,91.822395,300.20227
238102,CURSOR XY ,90.55311,299.87677
238120,CURSOR XY ,89.51338,299.47293
238139,CURSOR XY ,88.64978,299.95023
238157,CURSOR XY ,87.9475,300.888
238175,CURSOR XY ,87.49771,301.55557
238193,CURSOR XY ,87.148415,302.48065
238212,CURSOR XY ,86.96292,303.77127
238230,CURSOR XY ,86.89938,305.45483
238249,CURSOR XY ,86.855675,307.3396
238268,CURSOR XY ,86.87084,309.07904
238286,CURSOR XY ,86.78014,311.30273
238306,CURSOR XY ,86.64781,314.0229
238325,CURSOR XY ,86.22084,316.21573
238344,CURSOR XY ,85.66941,317.80994
238362,CURSOR XY ,85.04854,318.61838
238380,CURSOR XY ,84.68188,319.3224
238399,CURSOR XY ,84.27164,320.02466
238417,CURSOR XY ,83.89289,320.2335
238435,CURSOR XY ,83.66311,320.17432
238453,CURSOR XY ,83.55655,320.20667
238472,CURSOR XY ,83.65744,320.47864
238491,CURSOR XY ,83.77363,320.7534
238511,CURSOR XY ,83.749504,320.26538
238530,CURSOR XY ,83.83619,319.6427
238549,CURSOR XY ,83.96637,319.23468
238567,CURSOR XY ,84.11085,318.7522
238588,CURSOR XY ,84.31817,317.5054
238606,CURSOR XY ,84.34169,316.58807
238625,CURSOR XY ,84.427925,315.69345
238642,CURSOR XY ,84.55352,314.66174
238660,CURSOR XY ,84.72689,313.3301
###END,4,5,5,true,1392

###IN_COUNT_START,4,5,5,true,1392
0,1,0,0,0,1,0,0,
###IN_COUNT_END,4,5,5,true,1392

###IN_TIMES_START,4,5,5,true,1392
0,0,0,0,0,0,0,0,0,0,
0,237300,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,238083,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,5,true,1392

###OUT_COUNT_START,4,5,5,true,1392
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,5,true,1392

###OUT_TIMES_START,4,5,5,true,1392
0,0,0,0,0,0,0,0,0,0,
0,237525,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,5,true,1392

 ###START,4,6,3
241395,CURSOR XY ,208.80165,86.113846
241413,CURSOR XY ,208.92691,86.315094
241432,CURSOR XY ,209.03496,86.816734
241450,CURSOR XY ,209.41272,87.50324
241469,CURSOR XY ,209.73155,87.88866
241488,CURSOR XY ,210.60017,87.66185
241507,CURSOR XY ,212.01144,87.34626
241529,CURSOR XY ,213.65558,87.41365
241548,CURSOR XY ,215.29189,88.0175
241567,CURSOR XY ,217.3789,88.42331
241585,CURSOR XY ,219.34857,89.20607
241605,CURSOR XY ,221.36382,91.19976
241623,CURSOR XY ,223.04184,93.87382
241641,CURSOR XY ,224.39822,97.60877
241661,CURSOR XY ,225.28358,103.816055
241679,CURSOR XY ,225.4863,110.98503
241698,CURSOR XY ,224.06361,121.10323
241716,CURSOR XY ,221.39034,131.31433
241734,CURSOR XY ,217.3344,141.36736
241754,CURSOR XY ,211.14093,150.5401
241773,CURSOR XY ,202.12706,156.1363
241792,CURSOR XY ,192.0532,160.14368
241810,CURSOR XY ,181.33658,164.64183
241830,CURSOR XY ,168.46169,169.84453
241849,CURSOR XY ,155.17892,174.68681
241868,CURSOR XY ,143.03654,178.96948
241888,CURSOR XY ,131.39325,181.4847
241907,CURSOR XY ,121.32901,182.96588
241925,CURSOR XY ,112.62236,184.43237
241943,CURSOR XY ,105.63767,186.50117
241961,CURSOR XY ,99.955376,188.36465
241979,CURSOR XY ,95.27841,189.18454
241998,CURSOR XY ,91.878174,190.27765
242017,CURSOR XY ,90.07199,191.77823
242036,CURSOR XY ,89.6355,193.36803
242055,CURSOR XY ,90.0419,194.65042
242073,CURSOR XY ,90.80824,195.4085
242091,CURSOR XY ,92.08796,195.553
242110,CURSOR XY ,93.34192,195.2337
242128,CURSOR XY ,94.46544,194.60338
242146,CURSOR XY ,95.6447,194.31483
242165,CURSOR XY ,96.5253,194.36089
242184,CURSOR XY ,96.74917,194.1191
242202,CURSOR XY ,96.81574,194.08508
242222,CURSOR XY ,96.74551,194.09209
242240,CURSOR XY ,96.50889,194.12723
242259,CURSOR XY ,96.4027,194.2582
242276,CURSOR XY ,96.24567,194.4201
242294,CURSOR XY ,96.14497,194.33934
242312,CURSOR XY ,95.95457,194.05301
242330,CURSOR XY ,96.12168,193.58038
242348,CURSOR XY ,96.25204,193.02663
242369,CURSOR XY ,96.422455,192.17525
242392,CURSOR XY ,96.746765,190.97403
###END,4,6,3,true,1019

###IN_COUNT_START,4,6,3,true,1019
0,1,0,1,0,0,0,0,
###IN_COUNT_END,4,6,3,true,1019

###IN_TIMES_START,4,6,3,true,1019
0,0,0,0,0,0,0,0,0,0,
0,241395,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,241979,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,3,true,1019

###OUT_COUNT_START,4,6,3,true,1019
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,4,6,3,true,1019

###OUT_TIMES_START,4,6,3,true,1019
0,0,0,0,0,0,0,0,0,0,
0,241585,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,3,true,1019

 ###START,4,7,0
244217,CURSOR XY ,197.4152,116.05169
244236,CURSOR XY ,197.91832,115.79789
244255,CURSOR XY ,198.65416,115.99568
244274,CURSOR XY ,199.20007,116.44434
244292,CURSOR XY ,199.8435,116.262695
244311,CURSOR XY ,200.50258,115.82978
244329,CURSOR XY ,201.43124,115.59386
244348,CURSOR XY ,202.28516,116.06269
244366,CURSOR XY ,202.91043,117.46917
244385,CURSOR XY ,203.40245,118.56426
244403,CURSOR XY ,203.74037,119.885895
244422,CURSOR XY ,203.90475,121.39181
244441,CURSOR XY ,203.69025,122.79916
244460,CURSOR XY ,202.72809,123.68912
244479,CURSOR XY ,201.08429,123.244415
244499,CURSOR XY ,198.19646,121.79014
244518,CURSOR XY ,193.95271,120.31519
244536,CURSOR XY ,187.81493,117.81341
244554,CURSOR XY ,180.36296,114.96782
244573,CURSOR XY ,171.41849,112.10217
244591,CURSOR XY ,162.30972,109.63871
244610,CURSOR XY ,152.64064,107.28803
244628,CURSOR XY ,142.92569,105.34813
244646,CURSOR XY ,133.78415,103.71887
244665,CURSOR XY ,124.868965,101.40468
244684,CURSOR XY ,117.34086,98.883446
244702,CURSOR XY ,111.08599,96.47349
244722,CURSOR XY ,105.316475,94.36207
244741,CURSOR XY ,100.74348,92.11276
244760,CURSOR XY ,97.018456,89.731674
244779,CURSOR XY ,93.91894,87.05028
244797,CURSOR XY ,90.68304,84.097435
244816,CURSOR XY ,87.04818,80.967674
244834,CURSOR XY ,83.82566,77.65883
244852,CURSOR XY ,80.02685,72.200455
244870,CURSOR XY ,75.23052,66.788025
244887,CURSOR XY ,70.454346,62.413986
244905,CURSOR XY ,66.53978,59.13861
244927,CURSOR XY ,63.09445,55.884842
244949,CURSOR XY ,60.617615,53.764313
244971,CURSOR XY ,60.228302,52.654892
244991,CURSOR XY ,60.446304,51.530228
245008,CURSOR XY ,61.50618,50.81494
245026,CURSOR XY ,63.394882,51.46924
245044,CURSOR XY ,65.67302,52.780716
245062,CURSOR XY ,67.76486,53.92328
245080,CURSOR XY ,69.70279,54.697205
245099,CURSOR XY ,71.72583,54.857025
245117,CURSOR XY ,73.68441,55.226547
###END,4,7,0,false,923

###IN_COUNT_START,4,7,0,false,923
1,0,0,0,0,0,0,0,
###IN_COUNT_END,4,7,0,false,923

###IN_TIMES_START,4,7,0,false,923
0,244760,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,7,0,false,923

###OUT_COUNT_START,4,7,0,false,923
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,7,0,false,923

###OUT_TIMES_START,4,7,0,false,923
0,244887,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,0,false,923

 ###START,4,7,0
251988,CURSOR XY ,186.35152,104.93414
252007,CURSOR XY ,185.75847,105.47133
252024,CURSOR XY ,185.36029,105.7086
252043,CURSOR XY ,185.1315,105.597206
252061,CURSOR XY ,184.73853,105.43263
252082,CURSOR XY ,184.2366,105.54464
252101,CURSOR XY ,183.67735,105.55568
252120,CURSOR XY ,183.35103,106.05562
252140,CURSOR XY ,182.86963,107.44762
252159,CURSOR XY ,182.34435,108.601845
252179,CURSOR XY ,181.5058,110.256714
252200,CURSOR XY ,180.40251,112.10551
252220,CURSOR XY ,178.91597,113.83023
252242,CURSOR XY ,175.7678,116.07549
252261,CURSOR XY ,171.03613,116.05385
252280,CURSOR XY ,164.77768,115.228
252298,CURSOR XY ,156.58827,114.0115
252317,CURSOR XY ,146.97214,112.90145
252336,CURSOR XY ,136.59856,110.96236
252355,CURSOR XY ,126.933205,109.749
252374,CURSOR XY ,118.43149,108.50093
252392,CURSOR XY ,110.23166,106.26437
252414,CURSOR XY ,102.50001,102.93591
252432,CURSOR XY ,96.78621,100.2257
252450,CURSOR XY ,92.257034,97.298386
252469,CURSOR XY ,87.768364,93.81136
252488,CURSOR XY ,84.42967,90.9164
252505,CURSOR XY ,83.30934,87.99465
252524,CURSOR XY ,82.38289,85.08147
252542,CURSOR XY ,81.86664,82.78145
252562,CURSOR XY ,81.93841,81.191864
252581,CURSOR XY ,82.18566,80.06212
252599,CURSOR XY ,82.15206,78.70729
252617,CURSOR XY ,81.979904,77.17309
252637,CURSOR XY ,82.055405,75.333015
252655,CURSOR XY ,82.34869,73.83267
252673,CURSOR XY ,82.57862,73.30956
252690,CURSOR XY ,83.10117,73.46787
252710,CURSOR XY ,83.876724,74.076996
252728,CURSOR XY ,85.05973,74.56451
252747,CURSOR XY ,86.414375,75.345764
252765,CURSOR XY ,87.7084,76.45222
252784,CURSOR XY ,88.92815,77.69316
252802,CURSOR XY ,90.00797,78.72335
252823,CURSOR XY ,91.1256,79.68208
###END,4,7,0,true,866

###IN_COUNT_START,4,7,0,true,866
1,0,0,0,0,0,0,0,
###IN_COUNT_END,4,7,0,true,866

###IN_TIMES_START,4,7,0,true,866
0,252450,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,7,0,true,866

###OUT_COUNT_START,4,7,0,true,866
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,7,0,true,866

###OUT_TIMES_START,4,7,0,true,866
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,0,true,866

 ###START,5,0,0
255810,CURSOR XY ,201.49698,143.19525
255829,CURSOR XY ,201.20207,142.03018
255848,CURSOR XY ,200.83344,140.44713
255867,CURSOR XY ,200.32056,138.5419
255885,CURSOR XY ,199.69318,136.50781
255904,CURSOR XY ,199.06787,134.50111
255922,CURSOR XY ,198.20697,132.72278
255941,CURSOR XY ,197.09827,131.30908
255959,CURSOR XY ,195.95929,130.7062
255978,CURSOR XY ,194.56805,130.47205
255997,CURSOR XY ,193.2223,130.60117
256015,CURSOR XY ,191.57774,130.56987
256034,CURSOR XY ,189.23125,131.88206
256052,CURSOR XY ,186.37616,132.60474
256071,CURSOR XY ,182.39783,132.06161
256089,CURSOR XY ,177.43938,130.3377
256107,CURSOR XY ,171.20433,127.18613
256125,CURSOR XY ,162.72421,122.567726
256145,CURSOR XY ,151.90959,117.08922
256164,CURSOR XY ,141.13565,113.56349
256182,CURSOR XY ,131.46451,109.4457
256202,CURSOR XY ,120.08004,105.57056
256221,CURSOR XY ,110.085045,102.65547
256239,CURSOR XY ,101.81812,101.083244
256259,CURSOR XY ,94.8094,99.41937
256277,CURSOR XY ,89.10179,97.06069
256296,CURSOR XY ,84.92401,94.85099
256315,CURSOR XY ,82.01735,92.8397
256335,CURSOR XY ,80.06613,90.64794
256353,CURSOR XY ,79.39606,88.28437
256372,CURSOR XY ,79.776505,86.258705
256389,CURSOR XY ,80.08625,85.11584
256412,CURSOR XY ,81.54398,84.43454
256430,CURSOR XY ,82.59656,83.56921
256449,CURSOR XY ,84.22536,83.34604
256467,CURSOR XY ,85.78789,83.49734
256485,CURSOR XY ,87.173874,83.79905
256504,CURSOR XY ,88.34781,83.615654
256522,CURSOR XY ,89.25131,83.52779
256539,CURSOR XY ,89.89436,83.799065
256557,CURSOR XY ,90.63026,84.37747
256575,CURSOR XY ,91.49948,84.290016
256594,CURSOR XY ,92.255165,84.05117
256613,CURSOR XY ,92.732475,84.316795
256631,CURSOR XY ,93.03492,84.88722
256649,CURSOR XY ,93.2838,85.60322
###END,5,0,0,true,868

###IN_COUNT_START,5,0,0,true,868
1,0,0,0,0,0,0,0,
###IN_COUNT_END,5,0,0,true,868

###IN_TIMES_START,5,0,0,true,868
0,256277,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,0,true,868

###OUT_COUNT_START,5,0,0,true,868
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,0,0,true,868

###OUT_TIMES_START,5,0,0,true,868
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,0,true,868

 ###START,5,1,3
260526,CURSOR XY ,170.17882,82.61362
260546,CURSOR XY ,169.4443,83.97849
260565,CURSOR XY ,168.8759,85.51613
260587,CURSOR XY ,168.41609,86.96867
260606,CURSOR XY ,168.0545,88.67315
260626,CURSOR XY ,167.40184,91.1837
260645,CURSOR XY ,166.60757,93.652214
260665,CURSOR XY ,165.68604,95.46038
260683,CURSOR XY ,164.8062,96.97419
260701,CURSOR XY ,163.81569,98.57846
260720,CURSOR XY ,162.58449,100.59034
260738,CURSOR XY ,161.21687,103.765236
260756,CURSOR XY ,159.76817,108.69751
260775,CURSOR XY ,158.01714,116.13263
260794,CURSOR XY ,156.29697,125.412964
260813,CURSOR XY ,154.42981,137.7352
260831,CURSOR XY ,152.19818,152.31833
260850,CURSOR XY ,149.42828,166.78745
260869,CURSOR XY ,145.57236,181.25398
260888,CURSOR XY ,140.95563,195.72173
260907,CURSOR XY ,134.98979,206.74542
260925,CURSOR XY ,127.906265,211.03731
260943,CURSOR XY ,119.580124,212.18874
260962,CURSOR XY ,110.18115,215.51022
260981,CURSOR XY ,102.081566,220.20801
260999,CURSOR XY ,95.0571,223.12553
261018,CURSOR XY ,88.62836,225.32864
261036,CURSOR XY ,83.378456,226.89163
261054,CURSOR XY ,78.84615,228.4405
261073,CURSOR XY ,74.82808,229.29459
261092,CURSOR XY ,72.586174,229.21985
261110,CURSOR XY ,71.325195,228.39377
261129,CURSOR XY ,70.70769,226.581
261148,CURSOR XY ,70.779465,223.9558
261166,CURSOR XY ,71.54578,220.84773
261185,CURSOR XY ,72.87321,216.6108
261204,CURSOR XY ,74.26954,212.16391
261223,CURSOR XY ,75.542336,208.04675
261243,CURSOR XY ,76.91676,203.5407
261262,CURSOR XY ,78.797585,199.16646
261281,CURSOR XY ,80.65119,195.73532
261299,CURSOR XY ,82.15908,193.93149
261317,CURSOR XY ,83.73267,193.21545
261336,CURSOR XY ,85.44502,192.52806
