@@@Starting_Logging: /sdcard/study/logMoMa_20180313_162045_Keyboard_3_data.csv

 ###START,0,0,1
233332,CURSOR XY ,82.767815,204.12964
233352,CURSOR XY ,84.77128,204.55447
233371,CURSOR XY ,86.724915,204.79631
233390,CURSOR XY ,88.421265,204.72499
233409,CURSOR XY ,89.95562,204.37192
233427,CURSOR XY ,91.1824,204.04727
###END,5,7,3,true,1195

###IN_COUNT_START,5,7,3,true,1195
0,0,0,1,0,0,0,0,
###IN_COUNT_END,5,7,3,true,1195

###IN_TIMES_START,5,7,3,true,1195
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,233023,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,7,3,true,1195

###OUT_COUNT_START,5,7,3,true,1195
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,7,3,true,1195

###OUT_TIMES_START,5,7,3,true,1195
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,7,3,true,1195

 ###START,6,0,7
235525,CURSOR XY ,193.62904,196.7579
235544,CURSOR XY ,193.62123,197.05998
235563,CURSOR XY ,193.63315,197.39653
235583,CURSOR XY ,193.56076,197.59679
235602,CURSOR XY ,193.4355,197.77446
235620,CURSOR XY ,193.23007,197.8059
235639,CURSOR XY ,193.16309,197.89914
235658,CURSOR XY ,193.1877,198.06242
235676,CURSOR XY ,193.25374,198.18819
235694,CURSOR XY ,193.34271,198.2665
235712,CURSOR XY ,193.46759,198.13416
235732,CURSOR XY ,193.5444,198.10014
235751,CURSOR XY ,193.86215,197.83212
235768,CURSOR XY ,194.18066,197.70988
235788,CURSOR XY ,195.09482,197.81703
235806,CURSOR XY ,196.4932,199.23076
235824,CURSOR XY ,198.43347,200.99895
235842,CURSOR XY ,201.43071,203.66263
235860,CURSOR XY ,205.17715,207.18175
235879,CURSOR XY ,209.22194,211.17166
235897,CURSOR XY ,213.9372,216.08983
235915,CURSOR XY ,218.41734,221.06862
235934,CURSOR XY ,223.1402,226.30365
235953,CURSOR XY ,228.25882,231.42978
235972,CURSOR XY ,233.02728,236.35342
235991,CURSOR XY ,237.30585,241.31468
236009,CURSOR XY ,241.1643,245.57883
236026,CURSOR XY ,244.89732,249.71146
236044,CURSOR XY ,248.58453,253.45639
236063,CURSOR XY ,252.55331,257.1999
236081,CURSOR XY ,256.8295,260.85492
236099,CURSOR XY ,260.99014,264.5193
236118,CURSOR XY ,265.3299,268.50592
236137,CURSOR XY ,269.47092,272.29047
236156,CURSOR XY ,273.8064,275.59918
236175,CURSOR XY ,278.1158,278.82858
236193,CURSOR XY ,281.6339,281.9588
236212,CURSOR XY ,285.02985,284.7471
236231,CURSOR XY ,288.50806,287.36743
236248,CURSOR XY ,291.28275,289.59048
236266,CURSOR XY ,294.00754,292.17487
236284,CURSOR XY ,295.976,294.58838
236303,CURSOR XY ,297.52625,297.10202
236322,CURSOR XY ,298.22427,298.8124
236340,CURSOR XY ,298.4771,300.24863
236359,CURSOR XY ,297.52036,301.5871
236378,CURSOR XY ,296.1032,303.40256
236396,CURSOR XY ,294.99606,305.0374
236414,CURSOR XY ,294.2245,306.1816
236433,CURSOR XY ,293.79706,307.2502
236452,CURSOR XY ,293.6982,308.414
236471,CURSOR XY ,294.31458,309.37653
236491,CURSOR XY ,295.8913,310.26187
236513,CURSOR XY ,297.86444,311.29053
236534,CURSOR XY ,299.68256,312.10196
236556,CURSOR XY ,301.8604,312.77905
236575,CURSOR XY ,304.1096,313.4217
236592,CURSOR XY ,306.0984,314.11368
236611,CURSOR XY ,308.2409,315.04504
236629,CURSOR XY ,310.47083,315.8415
236648,CURSOR XY ,312.65097,316.41144
236667,CURSOR XY ,314.52066,316.75662
236684,CURSOR XY ,316.07852,317.62827
236702,CURSOR XY ,317.07986,318.20856
236720,CURSOR XY ,317.65497,318.67014
236740,CURSOR XY ,317.98233,319.13995
236758,CURSOR XY ,318.1989,319.6315
236778,CURSOR XY ,317.75043,320.30032
236797,CURSOR XY ,317.00024,320.54028
236815,CURSOR XY ,316.25342,320.60468
236832,CURSOR XY ,315.4156,320.53717
236850,CURSOR XY ,314.4403,320.52057
236872,CURSOR XY ,313.1284,320.48047
236891,CURSOR XY ,312.31876,320.1441
236909,CURSOR XY ,311.82947,319.93073
236931,CURSOR XY ,311.1439,320.16757
236952,CURSOR XY ,310.52988,320.4818
###END,6,0,7,true,1451

###IN_COUNT_START,6,0,7,true,1451
0,0,0,0,0,0,0,1,
###IN_COUNT_END,6,0,7,true,1451

###IN_TIMES_START,6,0,7,true,1451
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,236534,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,0,7,true,1451

###OUT_COUNT_START,6,0,7,true,1451
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,0,7,true,1451

###OUT_TIMES_START,6,0,7,true,1451
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,0,7,true,1451

 ###START,6,1,2
239388,CURSOR XY ,195.52484,198.56363
239407,CURSOR XY ,195.49098,198.2643
239426,CURSOR XY ,195.51949,197.70331
239444,CURSOR XY ,195.45525,197.21526
239463,CURSOR XY ,195.40826,197.0232
239482,CURSOR XY ,195.26407,197.049
239500,CURSOR XY ,195.17146,197.16888
239518,CURSOR XY ,194.96843,197.17162
239536,CURSOR XY ,194.84656,197.20728
239554,CURSOR XY ,194.74406,197.29565
239574,CURSOR XY ,194.44751,197.46353
239592,CURSOR XY ,194.24043,197.62424
239613,CURSOR XY ,193.92757,198.20088
239633,CURSOR XY ,193.70087,199.01
239652,CURSOR XY ,193.55647,199.69531
239671,CURSOR XY ,193.62993,199.6679
239689,CURSOR XY ,194.08405,198.31961
239707,CURSOR XY ,194.8491,196.31273
239726,CURSOR XY ,196.45982,192.09499
239745,CURSOR XY ,199.15248,185.99529
239764,CURSOR XY ,202.38304,179.6512
239783,CURSOR XY ,206.31723,173.47821
239801,CURSOR XY ,210.54828,167.05081
239819,CURSOR XY ,215.24702,160.79614
239837,CURSOR XY ,220.0556,155.24136
239855,CURSOR XY ,224.98087,150.59576
239874,CURSOR XY ,230.27408,146.11156
239893,CURSOR XY ,235.1985,141.91391
239911,CURSOR XY ,240.31464,137.85098
239930,CURSOR XY ,245.69304,133.57234
239948,CURSOR XY ,251.15236,129.3525
239967,CURSOR XY ,256.94672,125.06544
239986,CURSOR XY ,263.06042,120.19848
240005,CURSOR XY ,269.135,115.979614
240024,CURSOR XY ,275.15247,112.51842
240045,CURSOR XY ,281.5478,109.54006
240063,CURSOR XY ,286.9947,107.13473
240081,CURSOR XY ,292.67584,104.42016
240099,CURSOR XY ,297.63342,101.65718
240118,CURSOR XY ,302.43652,98.55637
240136,CURSOR XY ,306.73273,95.61791
240154,CURSOR XY ,310.61328,92.7917
240173,CURSOR XY ,314.166,90.30033
240191,CURSOR XY ,317.3124,88.2009
240211,CURSOR XY ,319.5637,86.35821
240229,CURSOR XY ,321.02692,84.9293
240248,CURSOR XY ,321.14667,84.14802
240267,CURSOR XY ,320.32864,83.78031
240285,CURSOR XY ,318.4971,84.28145
240303,CURSOR XY ,315.73575,85.22815
240326,CURSOR XY ,312.5156,86.10683
240349,CURSOR XY ,309.5156,85.96155
240368,CURSOR XY ,307.4844,85.46903
240391,CURSOR XY ,305.54105,85.27404
240409,CURSOR XY ,304.29953,85.154594
240427,CURSOR XY ,303.50058,85.34252
240444,CURSOR XY ,302.77954,85.427864
240462,CURSOR XY ,302.302,85.36982
240481,CURSOR XY ,302.33197,85.11291
240499,CURSOR XY ,302.86258,84.71819
240518,CURSOR XY ,303.64847,84.55176
240536,CURSOR XY ,304.57178,84.546425
240555,CURSOR XY ,305.4088,84.45531
240574,CURSOR XY ,306.24188,84.03901
240592,CURSOR XY ,307.0974,83.2949
###END,6,1,2,true,1228

###IN_COUNT_START,6,1,2,true,1228
0,0,1,0,0,0,0,0,
###IN_COUNT_END,6,1,2,true,1228

###IN_TIMES_START,6,1,2,true,1228
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,240136,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,1,2,true,1228

###OUT_COUNT_START,6,1,2,true,1228
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,1,2,true,1228

###OUT_TIMES_START,6,1,2,true,1228
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,1,2,true,1228

 ###START,6,2,0
243008,CURSOR XY ,200.58488,193.1631
243027,CURSOR XY ,200.62874,192.58884
243045,CURSOR XY ,200.61253,192.27625
243063,CURSOR XY ,200.68044,191.9316
243083,CURSOR XY ,200.68637,191.46864
243101,CURSOR XY ,200.53044,191.21503
243119,CURSOR XY ,200.29736,191.01573
243138,CURSOR XY ,200.10286,191.26337
243158,CURSOR XY ,199.86604,191.65291
243176,CURSOR XY ,199.73997,191.98488
243195,CURSOR XY ,199.57693,192.02307
243216,CURSOR XY ,199.57675,191.79758
243238,CURSOR XY ,199.28009,190.71095
243257,CURSOR XY ,198.30614,189.33723
243276,CURSOR XY ,195.67192,187.50507
243294,CURSOR XY ,192.69797,186.05345
243312,CURSOR XY ,188.98816,184.62236
243332,CURSOR XY ,184.64319,182.33029
243350,CURSOR XY ,179.54817,179.27542
243369,CURSOR XY ,174.38016,175.97925
243388,CURSOR XY ,169.11603,172.77614
243407,CURSOR XY ,163.90733,169.25307
243429,CURSOR XY ,157.99704,164.75938
243448,CURSOR XY ,153.26816,161.32776
243467,CURSOR XY ,148.74284,158.22389
243484,CURSOR XY ,144.92825,155.32059
243503,CURSOR XY ,141.42804,151.72836
243524,CURSOR XY ,137.6215,146.84503
243545,CURSOR XY ,134.30255,141.68475
243568,CURSOR XY ,130.87222,136.38345
243589,CURSOR XY ,127.72611,132.21902
243608,CURSOR XY ,125.05055,129.16777
243627,CURSOR XY ,122.340065,126.29639
243645,CURSOR XY ,119.95778,123.48423
243662,CURSOR XY ,117.47603,120.35111
243680,CURSOR XY ,115.11584,117.21356
243699,CURSOR XY ,112.37732,114.29587
243719,CURSOR XY ,109.63727,111.563515
243741,CURSOR XY ,106.418655,108.5594
243759,CURSOR XY ,103.5307,106.00917
243779,CURSOR XY ,100.73954,103.56397
243797,CURSOR XY ,98.2332,101.68419
243816,CURSOR XY ,95.926765,100.03641
243835,CURSOR XY ,93.700264,98.505844
243853,CURSOR XY ,92.09662,97.240875
243871,CURSOR XY ,90.61134,95.925476
243889,CURSOR XY ,89.43235,94.56836
243907,CURSOR XY ,88.591324,93.51153
243926,CURSOR XY ,88.02162,92.580414
243944,CURSOR XY ,87.95037,91.565605
243963,CURSOR XY ,88.216385,90.616684
243982,CURSOR XY ,88.628815,89.674736
244001,CURSOR XY ,88.95625,88.6601
244020,CURSOR XY ,89.390526,87.681465
244038,CURSOR XY ,89.723236,86.75764
244059,CURSOR XY ,90.08796,85.739845
244080,CURSOR XY ,90.49165,84.74155
244103,CURSOR XY ,90.828545,83.5918
244126,CURSOR XY ,90.89325,82.32488
244144,CURSOR XY ,91.00257,81.39779
244163,CURSOR XY ,90.811386,80.77023
244180,CURSOR XY ,90.720535,80.4906
244199,CURSOR XY ,90.47497,80.28501
244217,CURSOR XY ,90.13494,80.33744
244236,CURSOR XY ,89.75367,80.33918
244254,CURSOR XY ,89.380844,80.54329
244272,CURSOR XY ,89.06756,80.65239
###END,6,2,0,true,1290

###IN_COUNT_START,6,2,0,true,1290
1,0,0,0,0,0,0,0,
###IN_COUNT_END,6,2,0,true,1290

###IN_TIMES_START,6,2,0,true,1290
0,243835,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,2,0,true,1290

###OUT_COUNT_START,6,2,0,true,1290
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,2,0,true,1290

###OUT_TIMES_START,6,2,0,true,1290
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,2,0,true,1290

 ###START,6,3,5
246683,CURSOR XY ,203.43251,198.68503
246702,CURSOR XY ,204.61565,197.73813
246720,CURSOR XY ,205.9516,196.35172
246739,CURSOR XY ,207.27875,193.762
246758,CURSOR XY ,208.27266,193.59389
246777,CURSOR XY ,209.16034,194.44232
246795,CURSOR XY ,209.68372,195.33276
246813,CURSOR XY ,210.06631,195.58624
246831,CURSOR XY ,210.21152,195.44626
246851,CURSOR XY ,210.31934,195.15388
246870,CURSOR XY ,210.2612,194.73541
246889,CURSOR XY ,210.52806,193.84093
246907,CURSOR XY ,211.10663,191.68672
246926,CURSOR XY ,211.36707,189.07816
246944,CURSOR XY ,210.95358,188.22514
246963,CURSOR XY ,209.784,188.12988
246981,CURSOR XY ,207.83315,188.82527
246999,CURSOR XY ,204.87282,189.97305
247017,CURSOR XY ,201.21956,191.41547
247036,CURSOR XY ,196.61458,192.42892
247054,CURSOR XY ,191.75536,194.8835
247072,CURSOR XY ,187.38333,198.30315
247091,CURSOR XY ,182.44939,203.3659
247110,CURSOR XY ,177.21086,207.8501
247129,CURSOR XY ,171.68727,212.78514
247148,CURSOR XY ,167.12129,217.75046
247166,CURSOR XY ,162.74057,223.32637
247184,CURSOR XY ,158.32397,230.06693
247203,CURSOR XY ,154.24507,240.46492
247221,CURSOR XY ,150.75266,249.36487
247240,CURSOR XY ,147.64876,256.0902
247260,CURSOR XY ,144.73312,259.69666
247279,CURSOR XY ,142.32722,261.53607
247296,CURSOR XY ,139.48065,264.15143
247315,CURSOR XY ,136.13144,267.59613
247333,CURSOR XY ,133.07526,271.1928
247352,CURSOR XY ,130.0459,273.6828
247371,CURSOR XY ,126.89383,275.30148
247389,CURSOR XY ,123.67734,277.11737
247407,CURSOR XY ,120.61726,280.21997
247426,CURSOR XY ,117.48736,283.45517
247446,CURSOR XY ,114.76202,284.64175
247463,CURSOR XY ,112.48958,285.0158
247483,CURSOR XY ,110.1655,286.43356
247502,CURSOR XY ,108.26692,288.73975
247520,CURSOR XY ,106.68912,290.96152
247539,CURSOR XY ,104.98939,291.44922
247561,CURSOR XY ,102.880066,292.1353
247579,CURSOR XY ,101.547264,293.26132
247598,CURSOR XY ,99.97001,295.16913
247616,CURSOR XY ,98.76575,297.3181
247635,CURSOR XY ,97.64608,299.35858
247655,CURSOR XY ,96.69217,301.1742
247672,CURSOR XY ,96.0181,302.73953
247692,CURSOR XY ,95.30566,304.30762
247710,CURSOR XY ,94.586624,306.0378
247728,CURSOR XY ,93.759705,307.84454
247746,CURSOR XY ,93.00475,309.50458
247764,CURSOR XY ,92.27239,310.73865
247783,CURSOR XY ,91.315605,311.75403
247802,CURSOR XY ,90.234245,312.9095
247823,CURSOR XY ,89.13889,314.26303
247841,CURSOR XY ,88.468506,315.5594
247859,CURSOR XY ,87.78264,316.63272
247878,CURSOR XY ,87.18034,317.52133
247896,CURSOR XY ,86.78859,317.7955
247915,CURSOR XY ,86.45883,317.57977
247933,CURSOR XY ,86.09174,317.10712
247951,CURSOR XY ,85.728355,317.01044
247969,CURSOR XY ,85.28895,317.39078
247988,CURSOR XY ,84.80178,317.81946
248006,CURSOR XY ,84.195045,318.07086
248024,CURSOR XY ,83.75764,318.04694
248043,CURSOR XY ,83.25726,317.70648
248062,CURSOR XY ,82.919014,317.12625
248079,CURSOR XY ,82.58168,316.85464
248097,CURSOR XY ,82.21739,316.63132
248118,CURSOR XY ,81.9037,317.0657
248138,CURSOR XY ,81.73568,317.17935
248155,CURSOR XY ,81.710106,316.82
###END,6,3,5,true,1496

###IN_COUNT_START,6,3,5,true,1496
0,0,0,0,0,1,0,0,
###IN_COUNT_END,6,3,5,true,1496

###IN_TIMES_START,6,3,5,true,1496
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,247692,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,3,5,true,1496

###OUT_COUNT_START,6,3,5,true,1496
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,3,5,true,1496

###OUT_TIMES_START,6,3,5,true,1496
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,3,5,true,1496

 ###START,6,4,6
250582,CURSOR XY ,200.47365,186.1468
250600,CURSOR XY ,200.33812,185.82582
250619,CURSOR XY ,200.32951,185.13724
250638,CURSOR XY ,200.45189,184.62878
250657,CURSOR XY ,200.56041,184.24185
250674,CURSOR XY ,200.66226,183.96286
250693,CURSOR XY ,200.64552,183.5808
250712,CURSOR XY ,200.7989,182.71692
250731,CURSOR XY ,200.92632,181.7215
250748,CURSOR XY ,200.96059,181.0648
250767,CURSOR XY ,200.89313,180.74017
250785,CURSOR XY ,200.75554,180.55544
250803,CURSOR XY ,200.52124,180.6254
250823,CURSOR XY ,199.91742,181.09473
250841,CURSOR XY ,198.88632,182.31506
250860,CURSOR XY ,197.4413,184.70369
250879,CURSOR XY ,195.88315,187.95625
250897,CURSOR XY ,194.63226,191.69708
250915,CURSOR XY ,193.60715,196.84668
250933,CURSOR XY ,192.6214,202.74825
250952,CURSOR XY ,191.43745,209.57361
250970,CURSOR XY ,190.22046,216.77109
250989,CURSOR XY ,188.93599,223.90643
251007,CURSOR XY ,187.84665,230.59323
251025,CURSOR XY ,187.08896,237.1459
251043,CURSOR XY ,186.53392,242.9768
251062,CURSOR XY ,186.09618,247.9099
251080,CURSOR XY ,185.83752,251.39667
251099,CURSOR XY ,185.78488,254.57315
251116,CURSOR XY ,185.99982,257.79337
251135,CURSOR XY ,186.40176,262.38443
251154,CURSOR XY ,186.93808,267.3828
251172,CURSOR XY ,187.8045,271.84906
251191,CURSOR XY ,188.73117,275.67383
251210,CURSOR XY ,189.87692,279.53558
251232,CURSOR XY ,191.13399,283.70117
251250,CURSOR XY ,192.18314,288.1463
251268,CURSOR XY ,193.29373,292.05872
251287,CURSOR XY ,194.55374,295.3924
251305,CURSOR XY ,195.69794,297.63605
251323,CURSOR XY ,196.69368,299.59747
251342,CURSOR XY ,197.31845,301.57562
251362,CURSOR XY ,197.80276,303.8106
251380,CURSOR XY ,198.06445,305.84503
251398,CURSOR XY ,198.27235,307.36343
251416,CURSOR XY ,198.55063,308.0972
251434,CURSOR XY ,198.84283,308.6631
251453,CURSOR XY ,198.89516,309.50818
251471,CURSOR XY ,198.89392,310.25946
251490,CURSOR XY ,199.01566,310.76587
251508,CURSOR XY ,199.01117,311.1336
251527,CURSOR XY ,198.92542,311.5455
251546,CURSOR XY ,198.94144,311.48694
251564,CURSOR XY ,198.97192,311.16946
251582,CURSOR XY ,198.9725,311.1101
251601,CURSOR XY ,198.8175,311.03925
251620,CURSOR XY ,198.76926,310.9488
251639,CURSOR XY ,198.77972,311.0047
251660,CURSOR XY ,198.5661,311.4269
251681,CURSOR XY ,198.2702,312.0349
251699,CURSOR XY ,198.12936,312.0911
251716,CURSOR XY ,198.02342,311.97192
251734,CURSOR XY ,197.91971,311.9228
251752,CURSOR XY ,197.85463,311.7118
###END,6,4,6,true,1192

###IN_COUNT_START,6,4,6,true,1192
0,0,0,0,0,0,1,0,
###IN_COUNT_END,6,4,6,true,1192

###IN_TIMES_START,6,4,6,true,1192
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,251323,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,4,6,true,1192

###OUT_COUNT_START,6,4,6,true,1192
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,4,6,true,1192

###OUT_TIMES_START,6,4,6,true,1192
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,4,6,true,1192

 ###START,6,5,4
254792,CURSOR XY ,195.51067,182.28493
254810,CURSOR XY ,195.91872,182.56844
254828,CURSOR XY ,196.40875,182.64182
254848,CURSOR XY ,196.93794,182.2231
254866,CURSOR XY ,197.2497,182.13757
254884,CURSOR XY ,197.49762,182.23532
254904,CURSOR XY ,197.59647,182.43375
254922,CURSOR XY ,197.61731,182.88597
254940,CURSOR XY ,197.33946,183.228
254959,CURSOR XY ,197.15192,183.3029
254977,CURSOR XY ,196.9971,183.19836
254996,CURSOR XY ,196.92657,183.30023
255015,CURSOR XY ,196.6949,183.38326
255033,CURSOR XY ,196.52411,183.72342
255051,CURSOR XY ,196.62907,184.09842
255070,CURSOR XY ,196.94214,184.9502
255088,CURSOR XY ,197.51389,185.81851
255108,CURSOR XY ,198.49605,186.95247
255126,CURSOR XY ,200.44528,188.21533
255144,CURSOR XY ,203.80783,188.90671
255164,CURSOR XY ,209.13083,189.58519
255186,CURSOR XY ,215.84845,190.45897
255204,CURSOR XY ,222.91196,191.913
255226,CURSOR XY ,231.5924,193.58173
255245,CURSOR XY ,241.08253,195.99669
255264,CURSOR XY ,249.72955,198.86629
255283,CURSOR XY ,257.8607,202.80367
255301,CURSOR XY ,265.20114,207.37556
255320,CURSOR XY ,271.80765,212.2109
255339,CURSOR XY ,277.99237,216.69339
255358,CURSOR XY ,283.37274,220.48384
255376,CURSOR XY ,287.60382,223.15683
255395,CURSOR XY ,291.31085,224.88733
255415,CURSOR XY ,294.5874,225.45178
255436,CURSOR XY ,296.90207,225.17868
255456,CURSOR XY ,298.63635,225.3765
255475,CURSOR XY ,299.91553,225.57727
255493,CURSOR XY ,300.92676,225.77766
255511,CURSOR XY ,301.63928,225.39398
255531,CURSOR XY ,302.48773,224.65099
255549,CURSOR XY ,303.3772,223.92296
255567,CURSOR XY ,304.15918,223.48938
255585,CURSOR XY ,304.77753,223.03387
255603,CURSOR XY ,305.36255,222.50575
255622,CURSOR XY ,305.7544,221.95837
255640,CURSOR XY ,306.35425,221.35489
255659,CURSOR XY ,307.11667,220.01288
255677,CURSOR XY ,307.7493,218.75981
255695,CURSOR XY ,308.47906,217.65892
255714,CURSOR XY ,309.20618,216.7762
255733,CURSOR XY ,310.56116,215.67323
255751,CURSOR XY ,312.56296,214.55862
255770,CURSOR XY ,315.07462,213.76414
255789,CURSOR XY ,317.6569,213.25061
255807,CURSOR XY ,319.91287,212.77948
255826,CURSOR XY ,321.927,212.09386
255844,CURSOR XY ,323.39017,211.13925
255862,CURSOR XY ,324.5062,210.32535
255881,CURSOR XY ,324.91907,209.78726
255900,CURSOR XY ,324.90253,209.1149
255918,CURSOR XY ,324.33026,208.37582
255935,CURSOR XY ,323.36066,207.76114
255954,CURSOR XY ,322.06757,206.94217
255972,CURSOR XY ,320.96573,206.12282
255991,CURSOR XY ,319.83582,205.27509
256012,CURSOR XY ,318.58206,204.1155
256033,CURSOR XY ,317.40448,203.03874
256054,CURSOR XY ,316.2152,202.0065
256075,CURSOR XY ,315.1254,201.23065
256096,CURSOR XY ,313.95685,200.34045
###END,6,5,4,true,1334

###IN_COUNT_START,6,5,4,true,1334
0,0,0,0,1,0,0,0,
###IN_COUNT_END,6,5,4,true,1334

###IN_TIMES_START,6,5,4,true,1334
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,255695,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,5,4,true,1334

###OUT_COUNT_START,6,5,4,true,1334
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,5,4,true,1334

###OUT_TIMES_START,6,5,4,true,1334
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,5,4,true,1334

 ###START,6,6,1
258253,CURSOR XY ,192.34737,189.78392
258273,CURSOR XY ,191.50955,189.5878
258291,CURSOR XY ,190.76016,189.57964
258309,CURSOR XY ,189.92368,189.99966
258327,CURSOR XY ,189.04419,190.44003
258345,CURSOR XY ,188.28185,190.95859
258364,CURSOR XY ,187.44603,191.5452
258383,CURSOR XY ,186.61525,192.1773
258401,CURSOR XY ,185.93948,192.5907
258422,CURSOR XY ,185.0471,192.37654
258443,CURSOR XY ,184.27371,191.60768
258465,CURSOR XY ,183.45563,191.2206
258483,CURSOR XY ,182.88014,190.71034
258501,CURSOR XY ,182.32007,190.09698
258519,CURSOR XY ,181.9538,189.78415
258539,CURSOR XY ,181.73476,188.93964
258558,CURSOR XY ,181.52774,187.24773
258577,CURSOR XY ,181.42291,184.65578
258595,CURSOR XY ,181.4938,180.96272
258613,CURSOR XY ,181.621,176.15714
