@@@Starting_Logging: /sdcard/study/logMoMa_20180313_101817_Dwell_1_data.csv

 ###START,0,0,7
0,218974,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,0,7,true,2171

 ###START,6,1,3
222379,CURSOR XY ,202.34851,167.76614
222397,CURSOR XY ,202.53383,167.25969
222417,CURSOR XY ,202.57626,166.31448
222435,CURSOR XY ,202.67073,165.389
222454,CURSOR XY ,202.55551,164.57494
222472,CURSOR XY ,202.38953,163.88019
222491,CURSOR XY ,202.27245,163.16699
222509,CURSOR XY ,201.96393,162.37027
222527,CURSOR XY ,201.73706,161.58328
222546,CURSOR XY ,201.38623,160.99855
222564,CURSOR XY ,200.9238,160.46309
222582,CURSOR XY ,200.27185,160.01741
222601,CURSOR XY ,199.56062,159.85657
222619,CURSOR XY ,198.74251,160.17659
222637,CURSOR XY ,197.49634,160.75398
222655,CURSOR XY ,195.50958,161.59247
222674,CURSOR XY ,192.48793,162.60593
222693,CURSOR XY ,188.58379,163.71176
222710,CURSOR XY ,183.82745,165.42195
222729,CURSOR XY ,178.49626,167.13324
222748,CURSOR XY ,172.67511,168.58354
222767,CURSOR XY ,165.96373,169.85321
222788,CURSOR XY ,159.05765,171.17494
222812,CURSOR XY ,150.83595,173.0192
222833,CURSOR XY ,144.1091,174.68347
222851,CURSOR XY ,138.8523,175.82709
222869,CURSOR XY ,134.22394,176.89642
222887,CURSOR XY ,130.06467,178.1398
222905,CURSOR XY ,126.2359,179.36938
222922,CURSOR XY ,122.90563,180.62515
222941,CURSOR XY ,120.08963,181.63795
222960,CURSOR XY ,117.39769,182.60454
222978,CURSOR XY ,115.114815,183.537
222996,CURSOR XY ,113.430016,184.47473
223014,CURSOR XY ,111.89522,185.15416
223033,CURSOR XY ,110.64547,185.93466
223051,CURSOR XY ,109.75197,186.74203
223069,CURSOR XY ,109.291565,187.31894
223087,CURSOR XY ,108.918076,187.68704
223105,CURSOR XY ,108.578674,188.06644
223125,CURSOR XY ,108.21426,188.70306
223143,CURSOR XY ,107.93961,189.32137
223161,CURSOR XY ,107.61808,189.81342
223180,CURSOR XY ,107.19427,190.14828
223198,CURSOR XY ,106.61578,190.65022
223216,CURSOR XY ,105.89106,190.86238
223235,CURSOR XY ,105.161606,190.80663
223253,CURSOR XY ,104.214485,190.83282
223272,CURSOR XY ,102.9502,190.93387
223290,CURSOR XY ,101.42938,191.28165
223310,CURSOR XY ,99.33355,191.68018
223328,CURSOR XY ,97.305504,192.10005
223347,CURSOR XY ,95.165054,192.25662
223366,CURSOR XY ,93.41673,192.14453
223384,CURSOR XY ,91.337875,192.10153
223402,CURSOR XY ,89.4883,192.2007
223421,CURSOR XY ,87.69565,192.26907
223440,CURSOR XY ,86.25032,192.06377
223458,CURSOR XY ,85.129555,191.97505
223477,CURSOR XY ,84.21935,192.16306
223496,CURSOR XY ,83.564964,192.42744
223514,CURSOR XY ,83.17182,192.58134
223532,CURSOR XY ,83.04074,192.78996
223551,CURSOR XY ,82.94126,192.89902
223570,CURSOR XY ,83.17353,192.9393
223588,CURSOR XY ,83.405266,193.0748
223605,CURSOR XY ,83.64452,193.21353
223624,CURSOR XY ,83.83194,193.2212
223642,CURSOR XY ,83.935326,193.25821
223661,CURSOR XY ,84.04868,193.27179
223678,CURSOR XY ,84.21813,193.44917
223696,CURSOR XY ,84.42317,193.62721
223715,CURSOR XY ,84.49241,193.73067
223733,CURSOR XY ,84.599365,193.79326
223752,CURSOR XY ,84.679306,193.84947
223770,CURSOR XY ,84.78617,193.83958
223788,CURSOR XY ,84.96143,193.67928
223806,CURSOR XY ,85.244255,193.70891
223824,CURSOR XY ,85.66068,193.75294
223842,CURSOR XY ,86.187706,193.60223
223861,CURSOR XY ,86.782104,193.62263
223878,CURSOR XY ,87.23146,193.74304
223897,CURSOR XY ,87.88697,193.89813
223915,CURSOR XY ,88.43886,193.98474
223933,CURSOR XY ,88.89725,194.05502
223953,CURSOR XY ,89.40992,194.0661
223971,CURSOR XY ,89.751564,194.0371
223989,CURSOR XY ,90.09137,194.0619
224007,CURSOR XY ,90.251114,194.12233
224025,CURSOR XY ,90.502205,194.13478
224043,CURSOR XY ,90.65477,194.43091
224062,CURSOR XY ,90.70178,194.87582
224083,CURSOR XY ,90.81241,194.98164
224101,CURSOR XY ,90.88097,194.92227
224120,CURSOR XY ,91.04602,194.59003
224138,CURSOR XY ,91.08814,194.13704
224156,CURSOR XY ,91.05335,193.94533
224174,CURSOR XY ,91.06821,193.92664
224194,CURSOR XY ,91.07549,193.88695
224213,CURSOR XY ,91.03777,194.01479
224230,CURSOR XY ,91.04539,194.17073
224250,CURSOR XY ,91.064995,194.47496
224269,CURSOR XY ,90.98705,194.63318
224288,CURSOR XY ,91.03995,194.63821
224306,CURSOR XY ,91.05297,194.69891
224324,CURSOR XY ,91.01421,194.77165
###END,6,1,3,true,1963

###IN_COUNT_START,6,1,3,true,1963
0,0,0,1,0,0,0,0,
###IN_COUNT_END,6,1,3,true,1963

###IN_TIMES_START,6,1,3,true,1963
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,223310,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,1,3,true,1963

###OUT_COUNT_START,6,1,3,true,1963
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,1,3,true,1963

###OUT_TIMES_START,6,1,3,true,1963
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,1,3,true,1963

 ###START,6,2,0
226279,CURSOR XY ,192.97733,187.7282
226297,CURSOR XY ,192.93324,187.43037
226315,CURSOR XY ,192.88245,187.07031
226333,CURSOR XY ,192.88219,186.70784
226351,CURSOR XY ,192.9351,186.44418
226369,CURSOR XY ,193.02914,185.92049
226388,CURSOR XY ,193.09671,185.27986
226406,CURSOR XY ,193.17056,184.57162
226425,CURSOR XY ,193.38939,183.80775
226442,CURSOR XY ,193.5904,182.99022
226461,CURSOR XY ,194.0087,181.72624
226479,CURSOR XY ,194.19716,180.06657
226498,CURSOR XY ,194.32156,178.07219
226516,CURSOR XY ,194.04448,175.59259
226534,CURSOR XY ,192.37912,171.85599
226552,CURSOR XY ,189.43454,167.05795
226570,CURSOR XY ,185.39806,161.61934
226588,CURSOR XY ,180.81885,156.89655
226606,CURSOR XY ,176.30576,152.4329
226623,CURSOR XY ,171.10735,146.40793
226641,CURSOR XY ,165.99794,140.41798
226658,CURSOR XY ,160.5979,135.02182
226676,CURSOR XY ,155.02417,130.15062
226694,CURSOR XY ,149.19702,125.365585
226713,CURSOR XY ,142.97533,119.9866
226731,CURSOR XY ,137.508,115.286095
226749,CURSOR XY ,131.82515,110.39
226768,CURSOR XY ,126.31204,105.78294
226785,CURSOR XY ,121.16133,101.53203
226804,CURSOR XY ,116.09892,97.70681
226822,CURSOR XY ,111.63241,94.30361
226841,CURSOR XY ,107.37647,91.090805
226859,CURSOR XY ,103.92184,88.59711
226878,CURSOR XY ,100.643196,86.095314
226897,CURSOR XY ,97.78212,83.52773
226919,CURSOR XY ,94.91313,81.0133
226938,CURSOR XY ,93.099304,79.51735
226957,CURSOR XY ,91.51469,78.228096
226979,CURSOR XY ,90.13815,77.24195
226997,CURSOR XY ,89.28198,77.01272
227017,CURSOR XY ,88.507835,77.10728
227035,CURSOR XY ,88.04708,77.56457
227054,CURSOR XY ,87.667015,77.9753
227073,CURSOR XY ,87.55064,78.423965
227092,CURSOR XY ,87.590225,78.692535
227112,CURSOR XY ,87.84427,78.48024
227134,CURSOR XY ,88.20237,77.78556
227153,CURSOR XY ,88.536995,77.27589
227173,CURSOR XY ,88.79418,77.01425
227190,CURSOR XY ,89.02274,77.02824
227208,CURSOR XY ,89.15917,76.76666
227226,CURSOR XY ,89.346344,76.597084
227245,CURSOR XY ,89.54088,76.26571
227263,CURSOR XY ,89.904,76.240036
227282,CURSOR XY ,90.12925,76.03963
227301,CURSOR XY ,90.27351,75.77657
227319,CURSOR XY ,90.4863,75.7015
227339,CURSOR XY ,90.714714,75.750854
227357,CURSOR XY ,90.97708,75.936554
227375,CURSOR XY ,91.227425,76.35006
227394,CURSOR XY ,91.34238,76.759224
227413,CURSOR XY ,91.49102,77.08758
227433,CURSOR XY ,91.60807,77.39072
227451,CURSOR XY ,91.727066,77.64777
227470,CURSOR XY ,91.722694,77.78989
227491,CURSOR XY ,91.80979,77.717545
227509,CURSOR XY ,91.91176,77.3935
227527,CURSOR XY ,92.00488,77.07968
227545,CURSOR XY ,92.15435,76.73282
227563,CURSOR XY ,92.33117,76.42112
227581,CURSOR XY ,92.4699,76.26621
227600,CURSOR XY ,92.583725,76.36498
227618,CURSOR XY ,92.8111,76.526085
227653,CURSOR XY ,93.01468,76.66776
227672,CURSOR XY ,93.350334,76.82544
227690,CURSOR XY ,93.48545,77.1153
227707,CURSOR XY ,93.64089,77.33945
227730,CURSOR XY ,94.25467,77.37933
227749,CURSOR XY ,94.482414,77.70649
227767,CURSOR XY ,94.71333,78.196945
227785,CURSOR XY ,95.004265,78.72187
227804,CURSOR XY ,95.499565,79.02474
227822,CURSOR XY ,95.751205,79.24358
227840,CURSOR XY ,96.01933,79.33728
227858,CURSOR XY ,96.37584,79.37933
227881,CURSOR XY ,96.670715,79.322334
###END,6,2,0,true,1620

###IN_COUNT_START,6,2,0,true,1620
1,0,0,0,0,0,0,0,
###IN_COUNT_END,6,2,0,true,1620

###IN_TIMES_START,6,2,0,true,1620
0,226878,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,2,0,true,1620

###OUT_COUNT_START,6,2,0,true,1620
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,2,0,true,1620

###OUT_TIMES_START,6,2,0,true,1620
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,2,0,true,1620

 ###START,6,3,6
229835,CURSOR XY ,195.82976,182.85002
229853,CURSOR XY ,195.92569,182.43167
229871,CURSOR XY ,195.99501,181.99997
229890,CURSOR XY ,195.90253,181.69925
229909,CURSOR XY ,195.92097,181.2624
229927,CURSOR XY ,195.93246,180.73175
229945,CURSOR XY ,196.01591,180.18073
229964,CURSOR XY ,196.09933,179.67189
229987,CURSOR XY ,196.13109,179.22726
230007,CURSOR XY ,196.05673,179.10628
230024,CURSOR XY ,195.95673,179.34467
230042,CURSOR XY ,195.90012,180.19246
230060,CURSOR XY ,195.7676,181.53029
230079,CURSOR XY ,195.5788,183.49837
230098,CURSOR XY ,195.29941,186.14044
230116,CURSOR XY ,194.90128,189.92244
230134,CURSOR XY ,194.389,194.41566
230152,CURSOR XY ,193.84929,199.47977
230170,CURSOR XY ,193.06131,206.81566
230190,CURSOR XY ,192.11903,215.55006
230208,CURSOR XY ,191.14894,224.72368
230226,CURSOR XY ,190.30995,234.84175
230244,CURSOR XY ,189.52577,244.84232
230262,CURSOR XY ,189.05443,254.17014
230282,CURSOR XY ,189.11328,262.68893
230301,CURSOR XY ,189.23344,270.30685
230320,CURSOR XY ,189.4585,277.6703
230338,CURSOR XY ,189.68066,284.77716
230357,CURSOR XY ,190.00887,290.57538
230375,CURSOR XY ,190.33002,295.37976
230393,CURSOR XY ,190.53456,299.53214
230411,CURSOR XY ,190.85608,303.18222
230431,CURSOR XY ,191.2745,306.09006
230450,CURSOR XY ,191.66376,308.44485
230469,CURSOR XY ,192.03265,310.51056
230488,CURSOR XY ,192.3069,311.4278
230506,CURSOR XY ,192.57446,311.99307
230524,CURSOR XY ,192.70743,312.52557
230545,CURSOR XY ,192.88582,313.43893
230564,CURSOR XY ,192.85245,314.5194
230582,CURSOR XY ,192.73935,315.40536
230602,CURSOR XY ,192.65024,316.25757
230620,CURSOR XY ,192.50919,316.91125
230638,CURSOR XY ,192.38077,317.61884
230656,CURSOR XY ,192.25876,318.29773
230674,CURSOR XY ,192.30252,318.4642
230692,CURSOR XY ,192.41505,318.06573
230711,CURSOR XY ,192.67937,317.33273
230729,CURSOR XY ,192.80563,316.5493
230748,CURSOR XY ,193.02036,315.4904
230766,CURSOR XY ,193.33319,314.766
230787,CURSOR XY ,193.8105,313.83206
230806,CURSOR XY ,194.19241,312.89307
230825,CURSOR XY ,194.62666,312.35712
230843,CURSOR XY ,195.02438,311.68866
230861,CURSOR XY ,195.42033,310.91827
230879,CURSOR XY ,195.76495,310.10602
230897,CURSOR XY ,196.0689,309.60345
230916,CURSOR XY ,196.36508,309.26202
230934,CURSOR XY ,196.62843,309.00525
230951,CURSOR XY ,196.7295,308.81982
230972,CURSOR XY ,196.78757,308.56085
230991,CURSOR XY ,196.76596,308.40802
231010,CURSOR XY ,196.70258,308.32654
231029,CURSOR XY ,196.61143,308.4743
231046,CURSOR XY ,196.38586,308.70932
231065,CURSOR XY ,196.26753,308.60553
231086,CURSOR XY ,196.23643,308.31476
231109,CURSOR XY ,196.38931,308.14877
231130,CURSOR XY ,196.47919,308.11923
231148,CURSOR XY ,196.63039,307.9482
231169,CURSOR XY ,196.82568,307.90146
231191,CURSOR XY ,196.85522,307.71887
231214,CURSOR XY ,196.91013,307.47845
231233,CURSOR XY ,196.8195,307.2246
231252,CURSOR XY ,196.76868,307.10565
231270,CURSOR XY ,196.69614,306.9083
231289,CURSOR XY ,196.57811,306.65674
231308,CURSOR XY ,196.33578,306.46307
231326,CURSOR XY ,196.08646,306.25406
231344,CURSOR XY ,195.7458,305.9184
231362,CURSOR XY ,195.5242,305.7874
231381,CURSOR XY ,195.35022,305.6012
231399,CURSOR XY ,195.1836,305.46725
231420,CURSOR XY ,195.23564,305.12268
###END,6,3,6,true,1603

###IN_COUNT_START,6,3,6,true,1603
0,0,0,0,0,0,1,0,
###IN_COUNT_END,6,3,6,true,1603

###IN_TIMES_START,6,3,6,true,1603
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,230411,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,3,6,true,1603

###OUT_COUNT_START,6,3,6,true,1603
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,3,6,true,1603

###OUT_TIMES_START,6,3,6,true,1603
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,3,6,true,1603

 ###START,6,4,1
233294,CURSOR XY ,200.98761,142.43773
233313,CURSOR XY ,200.83054,140.86642
233333,CURSOR XY ,200.85393,139.5054
233351,CURSOR XY ,200.76651,138.12817
233369,CURSOR XY ,200.71078,136.96869
233387,CURSOR XY ,200.5941,135.90686
233405,CURSOR XY ,200.40263,135.09456
233422,CURSOR XY ,200.07889,134.39426
233441,CURSOR XY ,199.72852,133.93692
233459,CURSOR XY ,199.29416,133.58124
233478,CURSOR XY ,198.75253,132.9175
233497,CURSOR XY ,198.16017,132.11343
233514,CURSOR XY ,197.64203,130.83589
233535,CURSOR XY ,197.03006,128.32169
233553,CURSOR XY ,196.5552,124.96231
233570,CURSOR XY ,195.94557,120.92781
233590,CURSOR XY ,195.42366,115.02317
233608,CURSOR XY ,195.09436,110.27309
233626,CURSOR XY ,194.77037,106.84707
233644,CURSOR XY ,194.78293,103.84162
233662,CURSOR XY ,195.12445,100.702934
233680,CURSOR XY ,195.56116,97.779724
233698,CURSOR XY ,196.2178,95.66964
233716,CURSOR XY ,196.85841,93.896904
233735,CURSOR XY ,197.68341,92.21456
233754,CURSOR XY ,198.48093,90.87091
233771,CURSOR XY ,199.15312,89.49193
233790,CURSOR XY ,199.79808,88.23447
233808,CURSOR XY ,200.20131,87.19795
233827,CURSOR XY ,200.3637,86.53334
233846,CURSOR XY ,200.48315,86.12124
233864,CURSOR XY ,200.61124,86.05437
233883,CURSOR XY ,200.46545,86.20703
233902,CURSOR XY ,200.2133,86.38298
233921,CURSOR XY ,199.93236,86.22968
233939,CURSOR XY ,199.56792,85.38561
233957,CURSOR XY ,199.2833,84.42878
233976,CURSOR XY ,199.0649,83.566315
233996,CURSOR XY ,198.92224,82.90465
234019,CURSOR XY ,198.64864,82.46246
234040,CURSOR XY ,198.69676,82.17968
234062,CURSOR XY ,198.73582,81.70532
234082,CURSOR XY ,198.68071,81.36237
234101,CURSOR XY ,198.5806,80.87549
234120,CURSOR XY ,198.59918,80.50658
234140,CURSOR XY ,198.57497,80.33874
234159,CURSOR XY ,198.41924,80.494316
234177,CURSOR XY ,198.32982,80.66603
234197,CURSOR XY ,198.27193,80.76667
234215,CURSOR XY ,198.22192,80.93784
234234,CURSOR XY ,198.32071,81.10217
234253,CURSOR XY ,198.3556,81.23091
234271,CURSOR XY ,198.38087,80.95405
234289,CURSOR XY ,198.32579,80.80551
234308,CURSOR XY ,198.39511,80.51451
234326,CURSOR XY ,198.46326,80.31178
234345,CURSOR XY ,198.52228,80.039024
234363,CURSOR XY ,198.65704,79.54659
234381,CURSOR XY ,198.78186,78.90353
234399,CURSOR XY ,198.97093,78.07544
234418,CURSOR XY ,199.0346,76.97623
234437,CURSOR XY ,199.13219,76.02044
234455,CURSOR XY ,199.16388,75.64308
234474,CURSOR XY ,199.41586,75.37058
234492,CURSOR XY ,199.56674,75.19137
234510,CURSOR XY ,199.60474,75.469086
234529,CURSOR XY ,199.52074,75.788994
234547,CURSOR XY ,199.50096,76.16472
234565,CURSOR XY ,199.4289,76.53321
234584,CURSOR XY ,199.37915,77.0062
234603,CURSOR XY ,199.21599,77.36186
234624,CURSOR XY ,199.14375,77.16469
234642,CURSOR XY ,199.14967,76.96556
234661,CURSOR XY ,199.12482,77.0072
234679,CURSOR XY ,199.248,77.19062
###END,6,4,1,true,1404

###IN_COUNT_START,6,4,1,true,1404
0,1,0,0,0,0,0,0,
###IN_COUNT_END,6,4,1,true,1404

###IN_TIMES_START,6,4,1,true,1404
0,0,0,0,0,0,0,0,0,0,
0,233662,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,4,1,true,1404

###OUT_COUNT_START,6,4,1,true,1404
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,4,1,true,1404

###OUT_TIMES_START,6,4,1,true,1404
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,4,1,true,1404

 ###START,6,5,2
236717,CURSOR XY ,197.22707,184.93086
236736,CURSOR XY ,197.06584,184.82997
236755,CURSOR XY ,196.9401,184.88019
236774,CURSOR XY ,196.87456,184.68219
236792,CURSOR XY ,196.73676,184.71364
236810,CURSOR XY ,196.61046,184.91264
236828,CURSOR XY ,196.59854,185.09361
236846,CURSOR XY ,196.59352,185.1441
236865,CURSOR XY ,196.60034,185.27214
236882,CURSOR XY ,196.5957,185.32753
236900,CURSOR XY ,196.71158,185.21286
236918,CURSOR XY ,196.90544,184.96162
236937,CURSOR XY ,197.19688,184.38809
236958,CURSOR XY ,198.1487,182.57877
236981,CURSOR XY ,200.5798,178.26956
237003,CURSOR XY ,204.90508,172.32153
237026,CURSOR XY ,210.92827,166.3363
237045,CURSOR XY ,216.02788,162.90392
237062,CURSOR XY ,220.93063,160.15697
237081,CURSOR XY ,227.13933,156.79579
237098,CURSOR XY ,233.19518,153.31091
237117,CURSOR XY ,239.71431,149.7381
237136,CURSOR XY ,246.51505,145.98795
237155,CURSOR XY ,253.09813,142.52045
237173,CURSOR XY ,259.5405,138.82767
237191,CURSOR XY ,265.7583,134.91669
237209,CURSOR XY ,271.5405,131.08725
237244,CURSOR XY ,276.97607,127.05067
237262,CURSOR XY ,286.595,117.41161
237281,CURSOR XY ,291.3482,112.59217
237299,CURSOR XY ,295.4328,108.28821
237317,CURSOR XY ,299.12805,103.99363
237337,CURSOR XY ,303.10138,99.08545
237355,CURSOR XY ,306.18616,95.177986
237372,CURSOR XY ,308.98004,91.62388
237390,CURSOR XY ,311.32248,88.28711
237409,CURSOR XY ,313.71213,85.17497
237429,CURSOR XY ,315.62454,81.936806
237448,CURSOR XY ,317.36563,79.32769
237466,CURSOR XY ,318.59885,78.014694
237484,CURSOR XY ,319.64044,76.91704
237502,CURSOR XY ,320.28802,75.98257
237521,CURSOR XY ,320.4753,75.38542
237540,CURSOR XY ,320.3207,74.86541
237559,CURSOR XY ,319.8719,74.65972
237577,CURSOR XY ,319.30338,74.57019
237596,CURSOR XY ,318.4663,74.91131
237616,CURSOR XY ,317.5321,75.004715
237634,CURSOR XY ,316.67258,74.91515
237653,CURSOR XY ,315.65265,74.66249
237672,CURSOR XY ,314.601,74.35391
237690,CURSOR XY ,313.67062,74.10325
237708,CURSOR XY ,312.61453,74.04582
237726,CURSOR XY ,311.574,73.82114
237745,CURSOR XY ,310.6714,73.56365
237764,CURSOR XY ,309.85782,73.31211
237782,CURSOR XY ,309.48273,73.195724
237801,CURSOR XY ,309.04486,72.82367
237819,CURSOR XY ,308.72372,72.07874
237838,CURSOR XY ,308.668,71.78218
237856,CURSOR XY ,308.60275,71.86925
237874,CURSOR XY ,308.66052,72.22879
237892,CURSOR XY ,308.81195,72.53605
237910,CURSOR XY ,309.00403,72.81971
237928,CURSOR XY ,309.26312,73.07703
237947,CURSOR XY ,309.55072,73.15017
237965,CURSOR XY ,309.7998,73.21013
237984,CURSOR XY ,309.85156,73.4427
238003,CURSOR XY ,309.88947,73.86611
238022,CURSOR XY ,309.81342,74.21134
238040,CURSOR XY ,309.80585,74.216324
238058,CURSOR XY ,309.7624,74.38143
238076,CURSOR XY ,309.80664,74.47273
238094,CURSOR XY ,309.81888,74.44436
238113,CURSOR XY ,309.77225,74.37115
238132,CURSOR XY ,309.94012,74.3841
238150,CURSOR XY ,310.11417,74.28438
238168,CURSOR XY ,310.31018,74.31267
238186,CURSOR XY ,310.31415,74.261635
238206,CURSOR XY ,310.2351,74.20148
238225,CURSOR XY ,310.1828,74.125206
238243,CURSOR XY ,310.21896,74.15753
238262,CURSOR XY ,310.3356,74.12596
238281,CURSOR XY ,310.203,74.2728
238302,CURSOR XY ,309.9544,74.6894
238322,CURSOR XY ,309.7272,74.92707
238342,CURSOR XY ,309.4608,75.13905
238359,CURSOR XY ,309.15195,75.35146
###END,6,5,2,true,1662

###IN_COUNT_START,6,5,2,true,1662
0,0,1,0,0,0,0,0,
###IN_COUNT_END,6,5,2,true,1662

###IN_TIMES_START,6,5,2,true,1662
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,237355,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,5,2,true,1662

###OUT_COUNT_START,6,5,2,true,1662
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,5,2,true,1662

###OUT_TIMES_START,6,5,2,true,1662
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,5,2,true,1662

 ###START,6,6,4
240537,CURSOR XY ,202.37416,184.23596
240555,CURSOR XY ,202.19182,184.02063
240574,CURSOR XY ,202.00754,183.93181
240593,CURSOR XY ,201.97203,183.56567
240611,CURSOR XY ,201.96205,183.34816
240630,CURSOR XY ,201.79091,183.19289
240650,CURSOR XY ,201.69257,183.07239
240672,CURSOR XY ,201.58589,182.89359
240693,CURSOR XY ,201.43628,182.82236
240710,CURSOR XY ,201.29749,182.71484
240728,CURSOR XY ,201.24352,182.56609
240747,CURSOR XY ,201.01796,182.57649
240765,CURSOR XY ,200.90591,183.07867
240785,CURSOR XY ,201.36703,183.53903
240802,CURSOR XY ,202.30397,183.96008
240821,CURSOR XY ,204.05077,184.285
240840,CURSOR XY ,207.03178,184.65622
240858,CURSOR XY ,211.28232,184.82442
240877,CURSOR XY ,216.99815,184.9922
240895,CURSOR XY ,223.02284,185.29358
240914,CURSOR XY ,230.45888,185.68636
240932,CURSOR XY ,238.02942,185.93185
240950,CURSOR XY ,245.66081,186.15292
240972,CURSOR XY ,255.09155,186.48088
240990,CURSOR XY ,262.64038,186.43738
241009,CURSOR XY ,269.64017,186.4632
241027,CURSOR XY ,275.86877,186.5925
241044,CURSOR XY ,281.53104,187.02321
241062,CURSOR XY ,286.5924,187.30524
241080,CURSOR XY ,291.29398,187.38022
241099,CURSOR XY ,295.32086,187.51575
241118,CURSOR XY ,298.89313,187.8694
241135,CURSOR XY ,302.07233,188.31712
241153,CURSOR XY ,304.8103,188.73463
241172,CURSOR XY ,307.35095,189.6592
241191,CURSOR XY ,309.35263,190.51334
241210,CURSOR XY ,310.92117,190.96127
241230,CURSOR XY ,311.96448,191.18983
241249,CURSOR XY ,312.75293,191.61789
241267,CURSOR XY ,312.90002,191.49632
241289,CURSOR XY ,313.05423,191.20483
241310,CURSOR XY ,312.66443,191.67372
241333,CURSOR XY ,312.1479,192.79684
241353,CURSOR XY ,311.74927,193.86769
241374,CURSOR XY ,311.39728,194.46834
241392,CURSOR XY ,311.18622,194.84888
241411,CURSOR XY ,311.14465,195.1481
241428,CURSOR XY ,311.37173,195.28319
241446,CURSOR XY ,311.61102,195.26881
241465,CURSOR XY ,311.94772,195.33182
241484,CURSOR XY ,312.25214,195.34888
241502,CURSOR XY ,312.5343,195.11295
241521,CURSOR XY ,312.87976,194.86978
241539,CURSOR XY ,313.13348,194.8961
241558,CURSOR XY ,313.31766,194.9914
241576,CURSOR XY ,313.46948,194.9709
241596,CURSOR XY ,313.61383,194.7931
241614,CURSOR XY ,313.76556,194.68184
241634,CURSOR XY ,313.91602,194.68956
