@@@Starting_Logging: /sdcard/study/logMoMa_20180313_100418_Keyboard_1_data.csv

 ###START,0,0,7
211203,CURSOR XY ,216.04887,73.48779
211221,CURSOR XY ,216.06525,74.815926
211242,CURSOR XY ,215.56366,76.129265
211263,CURSOR XY ,214.96843,77.2423
211281,CURSOR XY ,214.19904,77.85078
###END,5,6,1,true,1026

###IN_COUNT_START,5,6,1,true,1026
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,6,1,true,1026

###IN_TIMES_START,5,6,1,true,1026
0,0,0,0,0,0,0,0,0,0,
0,210907,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,6,1,true,1026

###OUT_COUNT_START,5,6,1,true,1026
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,6,1,true,1026

###OUT_TIMES_START,5,6,1,true,1026
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,6,1,true,1026

 ###START,5,7,2
213399,CURSOR XY ,192.59595,189.68306
213416,CURSOR XY ,191.60672,188.80655
213434,CURSOR XY ,190.32014,187.64795
213452,CURSOR XY ,189.00543,186.61917
213469,CURSOR XY ,188.03986,185.82965
213487,CURSOR XY ,187.1468,185.07536
213506,CURSOR XY ,186.3087,183.9498
213524,CURSOR XY ,185.38219,182.70172
213547,CURSOR XY ,184.9678,182.06206
213567,CURSOR XY ,184.88037,182.05879
213585,CURSOR XY ,184.7097,181.3146
213607,CURSOR XY ,184.7594,180.06627
213624,CURSOR XY ,185.6268,178.15569
213642,CURSOR XY ,186.97534,176.59003
213659,CURSOR XY ,188.92378,174.4037
213677,CURSOR XY ,191.54646,171.08936
213694,CURSOR XY ,194.47375,166.5441
213712,CURSOR XY ,198.01665,161.00761
213732,CURSOR XY ,203.31479,154.59903
213750,CURSOR XY ,207.07745,149.79153
213772,CURSOR XY ,213.37894,144.56842
213791,CURSOR XY ,219.34984,140.29318
213810,CURSOR XY ,225.03677,137.11249
213828,CURSOR XY ,231.14842,133.58997
213847,CURSOR XY ,237.2612,128.76175
213867,CURSOR XY ,243.1885,123.75178
213888,CURSOR XY ,249.45105,119.04521
213907,CURSOR XY ,254.90955,114.81046
213928,CURSOR XY ,261.91974,110.389786
213947,CURSOR XY ,268.5262,106.7339
213965,CURSOR XY ,274.39865,104.36685
213984,CURSOR XY ,280.02823,102.341995
214001,CURSOR XY ,284.9728,100.10153
214019,CURSOR XY ,289.48785,97.95728
214037,CURSOR XY ,293.8823,96.17092
214055,CURSOR XY ,298.23804,93.04091
214073,CURSOR XY ,302.5365,89.03672
214091,CURSOR XY ,305.83478,84.695274
214109,CURSOR XY ,308.34186,82.43234
214130,CURSOR XY ,310.75464,80.78714
214151,CURSOR XY ,313.15323,80.721016
214172,CURSOR XY ,315.43457,81.18434
214193,CURSOR XY ,316.8081,81.127426
214214,CURSOR XY ,316.952,81.177216
214232,CURSOR XY ,316.39145,81.52249
214255,CURSOR XY ,315.11102,81.457855
214273,CURSOR XY ,313.19208,81.75061
214291,CURSOR XY ,311.0827,81.782196
214308,CURSOR XY ,309.4632,81.53543
214326,CURSOR XY ,308.02875,81.44276
214348,CURSOR XY ,306.8006,81.85748
214367,CURSOR XY ,306.15372,82.305504
214385,CURSOR XY ,306.07367,82.68723
214405,CURSOR XY ,306.01785,82.84753
214425,CURSOR XY ,306.2513,83.15465
214447,CURSOR XY ,306.66785,83.25899
214468,CURSOR XY ,307.2123,83.47391
214485,CURSOR XY ,307.46936,83.92605
214503,CURSOR XY ,307.65656,83.9342
###END,5,7,2,true,1126

###IN_COUNT_START,5,7,2,true,1126
0,0,1,0,0,0,0,0,
###IN_COUNT_END,5,7,2,true,1126

###IN_TIMES_START,5,7,2,true,1126
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,214073,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,7,2,true,1126

###OUT_COUNT_START,5,7,2,true,1126
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,7,2,true,1126

###OUT_TIMES_START,5,7,2,true,1126
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,7,2,true,1126

 ###START,6,0,1
216642,CURSOR XY ,184.97273,138.91022
216660,CURSOR XY ,184.60071,137.1462
216677,CURSOR XY ,184.49127,135.22124
216695,CURSOR XY ,184.22551,133.23016
216712,CURSOR XY ,184.02103,131.36766
216730,CURSOR XY ,183.91159,129.74521
216749,CURSOR XY ,184.10954,128.41246
216767,CURSOR XY ,184.35507,127.59003
216785,CURSOR XY ,184.54053,126.410355
216805,CURSOR XY ,184.51703,125.91445
216824,CURSOR XY ,184.38495,126.96888
216842,CURSOR XY ,184.0917,126.80371
216862,CURSOR XY ,183.72604,125.79039
216880,CURSOR XY ,183.09062,124.48134
216899,CURSOR XY ,182.80798,122.86913
216917,CURSOR XY ,182.8508,120.6541
216936,CURSOR XY ,183.08537,117.9016
216954,CURSOR XY ,183.51816,114.43647
216975,CURSOR XY ,184.06201,110.15736
216992,CURSOR XY ,185.09665,107.11721
217010,CURSOR XY ,186.41931,104.62113
217028,CURSOR XY ,187.85033,102.57917
217046,CURSOR XY ,189.39252,99.98228
217065,CURSOR XY ,190.80862,97.120346
217086,CURSOR XY ,191.69919,95.71827
217104,CURSOR XY ,192.48952,95.48134
217121,CURSOR XY ,193.51875,95.94385
217140,CURSOR XY ,194.71501,96.10148
217159,CURSOR XY ,195.71265,96.54206
217177,CURSOR XY ,196.28983,97.023125
217199,CURSOR XY ,196.33264,96.829346
217219,CURSOR XY ,196.29158,96.39385
217241,CURSOR XY ,196.20514,96.634445
217262,CURSOR XY ,196.15753,96.38896
217283,CURSOR XY ,196.18245,96.04134
217304,CURSOR XY ,196.56476,95.77842
217324,CURSOR XY ,196.89722,95.6285
217344,CURSOR XY ,197.26814,95.315926
###END,6,0,1,true,732

###IN_COUNT_START,6,0,1,true,732
0,1,0,0,0,0,0,0,
###IN_COUNT_END,6,0,1,true,732

###IN_TIMES_START,6,0,1,true,732
0,0,0,0,0,0,0,0,0,0,
0,217065,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,0,1,true,732

###OUT_COUNT_START,6,0,1,true,732
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,0,1,true,732

###OUT_TIMES_START,6,0,1,true,732
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,0,1,true,732

 ###START,6,1,6
219233,CURSOR XY ,182.29414,134.43347
219251,CURSOR XY ,181.66893,132.5545
219272,CURSOR XY ,181.17075,130.54831
219291,CURSOR XY ,181.0377,128.88634
219309,CURSOR XY ,180.89664,126.476295
219327,CURSOR XY ,180.43076,124.11144
219345,CURSOR XY ,180.06194,122.48875
219362,CURSOR XY ,180.03328,121.440506
219380,CURSOR XY ,179.88368,119.97943
219397,CURSOR XY ,179.84818,118.57782
219419,CURSOR XY ,180.05042,117.24453
219441,CURSOR XY ,180.10732,116.535286
219461,CURSOR XY ,179.9759,115.43734
219482,CURSOR XY ,179.90204,114.01336
219500,CURSOR XY ,179.89182,113.75322
219518,CURSOR XY ,180.76338,114.54235
219536,CURSOR XY ,182.15967,116.428375
219554,CURSOR XY ,184.31233,119.6785
219572,CURSOR XY ,187.01393,123.97691
219593,CURSOR XY ,189.68065,129.74579
219612,CURSOR XY ,193.1406,139.10078
219630,CURSOR XY ,196.2632,147.69026
219650,CURSOR XY ,199.77689,156.17381
219670,CURSOR XY ,202.94313,165.16316
219688,CURSOR XY ,205.90475,174.93497
219707,CURSOR XY ,209.1151,186.11423
219725,CURSOR XY ,211.2725,198.14499
219743,CURSOR XY ,212.13167,209.15279
219761,CURSOR XY ,212.64941,218.91763
219778,CURSOR XY ,213.07661,227.27637
219796,CURSOR XY ,213.5794,233.83849
219813,CURSOR XY ,213.90207,239.99356
219831,CURSOR XY ,214.2081,247.30882
219849,CURSOR XY ,213.93253,254.35318
219868,CURSOR XY ,213.22374,261.70544
219887,CURSOR XY ,211.87332,266.42346
219907,CURSOR XY ,209.18152,273.0454
219925,CURSOR XY ,207.13367,279.36752
219943,CURSOR XY ,205.02351,285.00403
219961,CURSOR XY ,202.20912,290.52545
219979,CURSOR XY ,199.23068,296.1881
219997,CURSOR XY ,196.87503,301.02737
220017,CURSOR XY ,194.59431,305.65378
220038,CURSOR XY ,192.46223,310.12622
220058,CURSOR XY ,190.56401,313.35318
220076,CURSOR XY ,189.33272,316.25604
220095,CURSOR XY ,188.39014,319.22937
220114,CURSOR XY ,187.8245,321.4187
220131,CURSOR XY ,187.82141,322.5296
220150,CURSOR XY ,188.03247,323.56995
220169,CURSOR XY ,188.81013,323.8416
220191,CURSOR XY ,189.69437,323.9302
220211,CURSOR XY ,191.10138,323.09012
220229,CURSOR XY ,191.94524,322.8926
220247,CURSOR XY ,192.59703,322.69086
220268,CURSOR XY ,193.54932,322.22906
220286,CURSOR XY ,194.21397,321.6861
220304,CURSOR XY ,194.77457,321.44177
220322,CURSOR XY ,195.19841,320.60547
220344,CURSOR XY ,195.47073,319.78113
220362,CURSOR XY ,195.41699,319.2672
220379,CURSOR XY ,195.34601,318.86517
220396,CURSOR XY ,195.18716,318.2251
220414,CURSOR XY ,194.98555,317.29556
220432,CURSOR XY ,194.7734,316.17078
220453,CURSOR XY ,194.30894,315.5855
220470,CURSOR XY ,193.943,315.5033
220488,CURSOR XY ,193.81682,314.83118
220506,CURSOR XY ,193.53928,313.86188
220524,CURSOR XY ,193.29672,312.9133
###END,6,1,6,true,1324

###IN_COUNT_START,6,1,6,true,1324
0,0,0,0,0,0,1,0,
###IN_COUNT_END,6,1,6,true,1324

###IN_TIMES_START,6,1,6,true,1324
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,219997,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,1,6,true,1324

###OUT_COUNT_START,6,1,6,true,1324
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,1,6,true,1324

###OUT_TIMES_START,6,1,6,true,1324
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,1,6,true,1324

 ###START,6,2,7
222502,CURSOR XY ,194.89218,194.39363
222520,CURSOR XY ,194.73143,194.42029
222538,CURSOR XY ,194.62631,194.38809
222556,CURSOR XY ,194.47961,194.4265
222576,CURSOR XY ,194.26201,193.8898
222595,CURSOR XY ,194.13275,193.22107
222615,CURSOR XY ,194.17981,192.67334
222637,CURSOR XY ,194.18425,192.41028
222655,CURSOR XY ,194.03389,192.4422
222676,CURSOR XY ,193.61263,192.00807
222696,CURSOR XY ,192.85168,191.40384
222714,CURSOR XY ,192.15314,190.74963
222732,CURSOR XY ,191.61101,190.82108
222750,CURSOR XY ,191.39246,191.84999
222768,CURSOR XY ,191.52199,194.13745
222787,CURSOR XY ,192.263,196.9562
222804,CURSOR XY ,193.63278,199.52586
222822,CURSOR XY ,196.01418,201.69276
222839,CURSOR XY ,199.4676,203.53554
222858,CURSOR XY ,204.40155,205.46458
222875,CURSOR XY ,210.05995,208.77084
222893,CURSOR XY ,216.40518,213.52945
222912,CURSOR XY ,223.94824,220.21336
222931,CURSOR XY ,232.32513,227.25949
222948,CURSOR XY ,239.97813,234.1575
222965,CURSOR XY ,247.53091,241.71484
222985,CURSOR XY ,255.26477,249.03627
223002,CURSOR XY ,262.3351,254.53418
223020,CURSOR XY ,269.2792,258.61853
223039,CURSOR XY ,275.93204,262.38467
223056,CURSOR XY ,282.1367,266.2807
223074,CURSOR XY ,288.30054,270.55862
223092,CURSOR XY ,293.7535,274.5274
223110,CURSOR XY ,299.79553,278.9016
223129,CURSOR XY ,305.1715,283.65784
223146,CURSOR XY ,309.7554,287.74548
223164,CURSOR XY ,314.0021,291.35272
223181,CURSOR XY ,317.95697,294.74988
223200,CURSOR XY ,321.79263,298.50848
223218,CURSOR XY ,324.53534,301.33026
223236,CURSOR XY ,326.8897,303.55188
223254,CURSOR XY ,328.83392,305.8316
223274,CURSOR XY ,330.21442,308.34628
223296,CURSOR XY ,331.20905,310.7334
223315,CURSOR XY ,332.06506,312.3441
223332,CURSOR XY ,332.40027,313.6316
223349,CURSOR XY ,332.41156,314.7187
223367,CURSOR XY ,332.21365,315.32666
223385,CURSOR XY ,331.72754,315.5518
223403,CURSOR XY ,330.92664,315.55487
223421,CURSOR XY ,330.11273,315.62714
223439,CURSOR XY ,329.26276,315.86865
223456,CURSOR XY ,328.55136,315.83508
223474,CURSOR XY ,327.77292,316.17593
223494,CURSOR XY ,326.94373,316.05814
223514,CURSOR XY ,326.11902,316.07373
223533,CURSOR XY ,325.67102,316.55853
223554,CURSOR XY ,325.0779,315.87704
223572,CURSOR XY ,324.75043,316.1568
223591,CURSOR XY ,324.8245,316.00952
223608,CURSOR XY ,325.05316,315.82794
223627,CURSOR XY ,325.29196,316.03372
223645,CURSOR XY ,325.64206,315.85388
223663,CURSOR XY ,325.43527,315.7035
223681,CURSOR XY ,325.22177,315.47485
223702,CURSOR XY ,324.83026,314.5923
223721,CURSOR XY ,324.53134,314.03595
223738,CURSOR XY ,323.99838,313.15103
###END,6,2,7,true,1262

###IN_COUNT_START,6,2,7,true,1262
0,0,0,0,0,0,0,1,
###IN_COUNT_END,6,2,7,true,1262

###IN_TIMES_START,6,2,7,true,1262
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,223200,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,2,7,true,1262

###OUT_COUNT_START,6,2,7,true,1262
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,2,7,true,1262

###OUT_TIMES_START,6,2,7,true,1262
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,2,7,true,1262

 ###START,6,3,0
225838,CURSOR XY ,193.69173,190.98529
225858,CURSOR XY ,194.21402,190.8466
225876,CURSOR XY ,194.85475,191.34787
225894,CURSOR XY ,195.19904,191.93636
225912,CURSOR XY ,195.19423,192.05516
225930,CURSOR XY ,195.06923,191.50056
225947,CURSOR XY ,194.83702,190.96236
225966,CURSOR XY ,194.48128,190.21732
225987,CURSOR XY ,194.12119,189.5717
226006,CURSOR XY ,194.00293,189.72137
226024,CURSOR XY ,193.89024,189.8498
226041,CURSOR XY ,193.45442,189.57152
226059,CURSOR XY ,192.76222,188.7014
226078,CURSOR XY ,191.55238,188.01447
226096,CURSOR XY ,189.6586,187.00764
226114,CURSOR XY ,186.38948,185.44934
226135,CURSOR XY ,181.13147,182.87877
226156,CURSOR XY ,174.45529,179.16576
226174,CURSOR XY ,168.10086,175.76758
226192,CURSOR XY ,161.5513,172.37589
226214,CURSOR XY ,152.73181,167.20224
226231,CURSOR XY ,146.03973,163.18448
226249,CURSOR XY ,139.34639,158.98657
226268,CURSOR XY ,132.76392,153.236
226287,CURSOR XY ,125.52128,145.30942
226306,CURSOR XY ,118.16095,139.23824
226324,CURSOR XY ,111.26294,134.2471
226342,CURSOR XY ,105.761566,130.94797
226359,CURSOR XY ,102.124756,128.80385
226377,CURSOR XY ,98.95987,126.16571
226395,CURSOR XY ,95.895775,123.43149
226414,CURSOR XY ,93.11032,120.77541
226431,CURSOR XY ,91.02225,118.093475
226449,CURSOR XY ,89.65746,114.29621
226467,CURSOR XY ,88.24271,109.69792
226484,CURSOR XY ,86.27322,107.29121
226504,CURSOR XY ,84.51252,106.931206
226523,CURSOR XY ,84.1648,105.957054
226541,CURSOR XY ,83.3004,104.14531
226559,CURSOR XY ,82.5058,101.494095
226576,CURSOR XY ,81.69265,99.19487
226593,CURSOR XY ,80.8421,97.33688
226611,CURSOR XY ,79.72129,95.72526
226629,CURSOR XY ,78.73036,94.349075
226646,CURSOR XY ,77.982315,92.18589
226664,CURSOR XY ,76.84855,89.22657
226685,CURSOR XY ,75.521965,87.128944
226704,CURSOR XY ,74.765625,86.37685
226723,CURSOR XY ,74.06405,85.08455
226740,CURSOR XY ,73.33915,83.762634
226759,CURSOR XY ,73.06044,83.146095
226777,CURSOR XY ,73.0642,82.74901
226795,CURSOR XY ,72.68628,81.93179
226814,CURSOR XY ,72.21832,81.16875
226831,CURSOR XY ,72.02786,80.48914
226848,CURSOR XY ,72.161026,80.579765
226866,CURSOR XY ,72.719635,81.68303
226884,CURSOR XY ,73.43467,83.01758
226903,CURSOR XY ,74.11727,83.698044
226921,CURSOR XY ,75.091255,83.8549
226939,CURSOR XY ,75.970535,84.317566
226957,CURSOR XY ,76.903824,84.96766
226976,CURSOR XY ,77.94228,85.54905
226997,CURSOR XY ,78.7191,85.99919
227017,CURSOR XY ,79.2484,85.80033
###END,6,3,0,true,1204

###IN_COUNT_START,6,3,0,true,1204
1,0,0,0,0,0,0,0,
###IN_COUNT_END,6,3,0,true,1204

###IN_TIMES_START,6,3,0,true,1204
0,226559,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,3,0,true,1204

###OUT_COUNT_START,6,3,0,true,1204
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,3,0,true,1204

###OUT_TIMES_START,6,3,0,true,1204
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,3,0,true,1204

 ###START,6,4,2
229218,CURSOR XY ,187.40128,183.69675
229236,CURSOR XY ,186.47163,183.04045
229254,CURSOR XY ,185.73517,182.27742
229276,CURSOR XY ,185.57596,181.08989
229295,CURSOR XY ,185.3318,180.37683
229314,CURSOR XY ,185.32013,179.97647
229332,CURSOR XY ,185.37988,180.15709
229351,CURSOR XY ,185.23857,179.89745
229368,CURSOR XY ,185.01114,178.67377
229386,CURSOR XY ,184.58083,177.6199
229403,CURSOR XY ,184.40346,176.78787
229421,CURSOR XY ,184.81764,175.32574
229439,CURSOR XY ,185.4912,174.88194
229457,CURSOR XY ,186.82413,174.91663
229475,CURSOR XY ,189.08098,174.27396
229492,CURSOR XY ,191.84827,172.19832
229511,CURSOR XY ,195.41537,169.16095
229528,CURSOR XY ,199.71973,165.17555
229547,CURSOR XY ,204.22952,160.55244
229566,CURSOR XY ,209.10477,155.87653
229584,CURSOR XY ,214.36334,150.94073
229601,CURSOR XY ,220.4364,146.31093
229619,CURSOR XY ,225.78232,140.4745
229636,CURSOR XY ,231.07735,133.14221
229653,CURSOR XY ,236.31406,125.08672
229671,CURSOR XY ,240.8522,118.54942
229689,CURSOR XY ,245.92352,113.35425
229708,CURSOR XY ,251.27505,110.400894
229726,CURSOR XY ,256.92966,108.733574
229743,CURSOR XY ,262.05865,108.16963
229761,CURSOR XY ,267.17416,109.21409
229783,CURSOR XY ,273.16333,109.64056
229803,CURSOR XY ,278.59784,109.28372
229824,CURSOR XY ,282.98364,109.878555
229843,CURSOR XY ,286.1791,108.36871
229861,CURSOR XY ,288.662,106.48648
229878,CURSOR XY ,290.89676,105.33801
229896,CURSOR XY ,293.09122,104.50661
229914,CURSOR XY ,294.7962,104.20228
229932,CURSOR XY ,296.41214,103.155815
229950,CURSOR XY ,297.86154,101.04534
229968,CURSOR XY ,299.30762,98.53804
229986,CURSOR XY ,300.58228,96.536415
230003,CURSOR XY ,301.79102,94.76776
230021,CURSOR XY ,302.9129,92.92198
230039,CURSOR XY ,303.90775,90.58297
230058,CURSOR XY ,305.22632,88.51064
230076,CURSOR XY ,306.62018,86.63534
230094,CURSOR XY ,307.7067,85.08859
230112,CURSOR XY ,308.54294,84.4037
230129,CURSOR XY ,309.29565,84.63399
230148,CURSOR XY ,310.30945,84.11385
230168,CURSOR XY ,311.14972,83.78278
230191,CURSOR XY ,312.2113,84.526245
230212,CURSOR XY ,313.31143,85.72891
230234,CURSOR XY ,313.9354,86.9728
230254,CURSOR XY ,313.9986,87.81902
230276,CURSOR XY ,314.2412,88.55719
230298,CURSOR XY ,314.2405,88.96294
230319,CURSOR XY ,313.1955,89.55092
230340,CURSOR XY ,311.84503,89.794975
230359,CURSOR XY ,310.96088,89.57202
230377,CURSOR XY ,309.9285,88.97942
230395,CURSOR XY ,308.90985,88.59207
230413,CURSOR XY ,308.00027,88.43843
###END,6,4,2,true,1228

###IN_COUNT_START,6,4,2,true,1228
0,0,1,0,0,0,0,0,
###IN_COUNT_END,6,4,2,true,1228

###IN_TIMES_START,6,4,2,true,1228
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,230003,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,4,2,true,1228

###OUT_COUNT_START,6,4,2,true,1228
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,4,2,true,1228

###OUT_TIMES_START,6,4,2,true,1228
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,4,2,true,1228

 ###START,6,5,5
232547,CURSOR XY ,199.50577,168.62692
232569,CURSOR XY ,198.85127,167.2065
232586,CURSOR XY ,198.58186,166.57053
232603,CURSOR XY ,198.59763,166.9898
232622,CURSOR XY ,198.9053,167.61404
232641,CURSOR XY ,199.12402,167.81787
232658,CURSOR XY ,199.47025,167.96208
232676,CURSOR XY ,199.81027,168.24283
232694,CURSOR XY ,199.78094,169.02121
232715,CURSOR XY ,199.23106,169.90726
232736,CURSOR XY ,198.15111,170.90501
232754,CURSOR XY ,196.99507,170.72083
232772,CURSOR XY ,195.53436,171.91862
232791,CURSOR XY ,193.37105,174.79881
232809,CURSOR XY ,190.63255,177.93582
232827,CURSOR XY ,186.44244,182.03894
232845,CURSOR XY ,180.65791,187.32361
232862,CURSOR XY ,174.01279,192.41483
232880,CURSOR XY ,166.73856,196.11697
232901,CURSOR XY ,157.36957,202.13121
232922,CURSOR XY ,147.62419,209.40768
232944,CURSOR XY ,136.64273,218.11319
232961,CURSOR XY ,127.70065,226.22346
232979,CURSOR XY ,118.60473,235.02647
232998,CURSOR XY ,109.566574,245.28543
233016,CURSOR XY ,100.773155,255.34398
233035,CURSOR XY ,91.81331,266.53632
233053,CURSOR XY ,83.39119,276.2704
233071,CURSOR XY ,76.18478,283.46002
233091,CURSOR XY ,70.66608,288.77673
233108,CURSOR XY ,67.6158,292.1164
233126,CURSOR XY ,65.23151,295.0772
233144,CURSOR XY ,66.168304,296.35986
233162,CURSOR XY ,66.60672,298.4419
233179,CURSOR XY ,68.475006,300.37915
233197,CURSOR XY ,70.73534,302.05414
233216,CURSOR XY ,73.14395,303.4511
233234,CURSOR XY ,75.91061,303.80817
233252,CURSOR XY ,78.17013,304.31866
233274,CURSOR XY ,80.96747,304.28806
233294,CURSOR XY ,82.86347,304.5567
233315,CURSOR XY ,84.27071,304.91986
233334,CURSOR XY ,85.239334,305.95758
233352,CURSOR XY ,85.40096,306.9431
233370,CURSOR XY ,85.56111,307.6949
233388,CURSOR XY ,85.51359,308.29694
233411,CURSOR XY ,85.79637,308.03607
233429,CURSOR XY ,85.71412,307.70422
233446,CURSOR XY ,85.29838,307.74948
233464,CURSOR XY ,84.896515,307.6032
233483,CURSOR XY ,84.89264,307.24902
233500,CURSOR XY ,84.79637,306.88672
233519,CURSOR XY ,84.818565,306.87006
233536,CURSOR XY ,84.913345,306.54724
233555,CURSOR XY ,85.066605,306.2801
233575,CURSOR XY ,85.357315,305.95166
233595,CURSOR XY ,85.7376,306.16046
###END,6,5,5,true,1083

###IN_COUNT_START,6,5,5,true,1083
0,0,0,0,0,1,0,0,
###IN_COUNT_END,6,5,5,true,1083

###IN_TIMES_START,6,5,5,true,1083
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,233197,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,5,5,true,1083

###OUT_COUNT_START,6,5,5,true,1083
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,5,5,true,1083

###OUT_TIMES_START,6,5,5,true,1083
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
