
 ###START,0,0,6
361153,CURSOR XY ,212.01955,195.75554
361174,CURSOR XY ,212.30688,195.71426
361192,CURSOR XY ,212.69028,196.20721
361211,CURSOR XY ,213.18051,196.44286
361229,CURSOR XY ,213.92651,195.61093
361248,CURSOR XY ,214.80746,193.64357
361266,CURSOR XY ,216.07129,191.3392
361285,CURSOR XY ,217.87228,187.9137
361303,CURSOR XY ,220.03677,183.75438
361321,CURSOR XY ,223.06712,179.4128
361339,CURSOR XY ,227.21333,174.85104
361357,CURSOR XY ,232.17017,170.28598
361375,CURSOR XY ,236.92776,166.32121
361393,CURSOR XY ,242.11061,161.94374
361412,CURSOR XY ,247.4367,156.8633
361433,CURSOR XY ,252.96759,151.4855
361454,CURSOR XY ,258.89984,146.48135
361472,CURSOR XY ,264.2939,142.9717
361490,CURSOR XY ,269.5002,139.75035
361508,CURSOR XY ,274.67783,136.54956
361526,CURSOR XY ,279.64856,132.43524
361545,CURSOR XY ,283.81677,128.04523
361562,CURSOR XY ,287.34784,123.95517
361582,CURSOR XY ,290.60513,120.348114
361599,CURSOR XY ,292.98267,116.96123
361618,CURSOR XY ,294.8374,113.26636
361636,CURSOR XY ,296.3243,109.481445
361654,CURSOR XY ,297.7867,106.16798
361673,CURSOR XY ,299.2801,102.759735
361690,CURSOR XY ,300.5904,99.13416
361709,CURSOR XY ,301.8379,95.164604
361728,CURSOR XY ,302.88486,91.31083
361746,CURSOR XY ,303.77048,88.553825
361764,CURSOR XY ,304.8669,86.273415
361782,CURSOR XY ,306.2925,84.63807
361800,CURSOR XY ,307.7627,82.95193
361818,CURSOR XY ,309.15204,81.253075
361837,CURSOR XY ,310.84155,79.78748
361855,CURSOR XY ,312.86557,78.299545
361873,CURSOR XY ,315.2856,76.93009
361890,CURSOR XY ,317.9259,75.66409
361909,CURSOR XY ,320.94894,75.29593
361927,CURSOR XY ,323.78397,75.96208
361945,CURSOR XY ,326.44055,76.82921
361965,CURSOR XY ,328.64557,78.02565
361984,CURSOR XY ,330.37982,79.29998
362002,CURSOR XY ,331.56525,80.65081
362020,CURSOR XY ,332.4248,81.61198
362038,CURSOR XY ,332.1696,82.37576
362056,CURSOR XY ,331.88098,82.93732
362075,CURSOR XY ,330.71246,84.07191
###END,9,5,2,true,1129

###KEY_IN_COUNT_START,9,5,2,true,1129
0,0,1,0,0,0,0,0,
###KEY_IN_COUNT_END,9,5,2,true,1129

###KEY_IN_TIME_START,9,5,2,true,1129
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
361728,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,9,5,2,true,1129


###KEY_OUT_COUNT_START,9,5,2,true,1129
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,9,5,2,true,1129

###KEY_OUT_TIME_START,9,5,2,true,1129
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,9,5,2,true,1129

 ###START,9,6,6
363361,CURSOR XY ,204.69693,196.32187
363379,CURSOR XY ,203.98074,196.72406
363397,CURSOR XY ,203.46909,196.73778
363417,CURSOR XY ,202.8211,196.40555
363435,CURSOR XY ,202.41449,195.81462
363453,CURSOR XY ,202.17354,195.47252
363472,CURSOR XY ,202.15068,195.49692
363490,CURSOR XY ,202.3546,195.71039
363508,CURSOR XY ,202.6502,195.74081
363526,CURSOR XY ,202.92426,195.7393
363544,CURSOR XY ,203.41585,195.95996
363563,CURSOR XY ,203.71788,196.08673
363583,CURSOR XY ,204.0463,195.83302
363602,CURSOR XY ,204.28363,195.57343
363619,CURSOR XY ,204.51598,195.60721
363637,CURSOR XY ,204.77153,195.97787
363656,CURSOR XY ,205.02292,196.40326
363674,CURSOR XY ,205.20496,196.49374
363692,CURSOR XY ,205.37108,196.33803
363709,CURSOR XY ,205.74068,196.35132
363730,CURSOR XY ,206.31648,196.76715
363748,CURSOR XY ,206.92296,197.66434
363766,CURSOR XY ,207.88329,199.383
363784,CURSOR XY ,209.17471,202.16571
363802,CURSOR XY ,210.60013,205.53615
363821,CURSOR XY ,212.03534,210.26782
363840,CURSOR XY ,212.97527,216.88351
363857,CURSOR XY ,213.39304,224.05359
363876,CURSOR XY ,213.80194,230.73433
363895,CURSOR XY ,214.1945,236.87625
363916,CURSOR XY ,214.29759,244.38515
363937,CURSOR XY ,214.03993,252.96144
363958,CURSOR XY ,213.81013,260.7191
363980,CURSOR XY ,213.6497,267.5289
364001,CURSOR XY ,213.38684,273.45792
364022,CURSOR XY ,213.21848,280.36884
364040,CURSOR XY ,213.03517,285.36597
364060,CURSOR XY ,212.48761,289.27615
364078,CURSOR XY ,211.88782,291.89014
364097,CURSOR XY ,211.34747,295.1345
364115,CURSOR XY ,210.88934,298.93182
364133,CURSOR XY ,210.50945,303.17053
364150,CURSOR XY ,210.16551,306.4707
364173,CURSOR XY ,209.5586,308.9859
364191,CURSOR XY ,208.99246,310.18164
364211,CURSOR XY ,208.16481,311.90085
364230,CURSOR XY ,207.2173,313.55597
364248,CURSOR XY ,206.30591,314.64658
364265,CURSOR XY ,205.48712,315.07227
364289,CURSOR XY ,204.35019,315.60345
364306,CURSOR XY ,203.56154,316.24213
364325,CURSOR XY ,203.18622,317.2182
364348,CURSOR XY ,203.0935,318.25995
364365,CURSOR XY ,203.04486,317.89944
364383,CURSOR XY ,202.82567,317.15628
364401,CURSOR XY ,202.30914,316.43896
364419,CURSOR XY ,201.94426,315.46906
364437,CURSOR XY ,201.26314,314.41138
364456,CURSOR XY ,200.7191,312.8092
###END,9,6,6,true,1108

###KEY_IN_COUNT_START,9,6,6,true,1108
0,0,0,0,0,0,1,0,
###KEY_IN_COUNT_END,9,6,6,true,1108

###KEY_IN_TIME_START,9,6,6,true,1108
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
364133,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,9,6,6,true,1108


###KEY_OUT_COUNT_START,9,6,6,true,1108
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,9,6,6,true,1108

###KEY_OUT_TIME_START,9,6,6,true,1108
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,9,6,6,true,1108

 ###START,9,7,1
365365,CURSOR XY ,195.6234,200.56932
365382,CURSOR XY ,195.14832,201.51678
365400,CURSOR XY ,194.98187,202.24814
365418,CURSOR XY ,195.07266,202.5936
365437,CURSOR XY ,195.30602,202.87619
365456,CURSOR XY ,195.89305,203.27599
365474,CURSOR XY ,196.72978,203.81876
365492,CURSOR XY ,197.6092,204.88573
365510,CURSOR XY ,198.4856,206.00821
365528,CURSOR XY ,199.19475,206.99599
365546,CURSOR XY ,199.8691,208.10211
365565,CURSOR XY ,200.54373,209.92818
365584,CURSOR XY ,201.23315,212.2255
365602,CURSOR XY ,201.8959,214.02263
365621,CURSOR XY ,202.47508,215.07341
365640,CURSOR XY ,203.01309,215.69049
365658,CURSOR XY ,203.49045,215.2323
365676,CURSOR XY ,203.72145,213.0477
365696,CURSOR XY ,203.82823,208.82526
365714,CURSOR XY ,203.99323,204.94211
365732,CURSOR XY ,204.071,198.53902
365750,CURSOR XY ,203.76639,187.61317
365768,CURSOR XY ,203.10394,175.49011
365786,CURSOR XY ,202.45784,166.03859
365805,CURSOR XY ,201.89128,159.57489
365823,CURSOR XY ,201.42667,153.26205
365841,CURSOR XY ,200.74994,145.2689
365859,CURSOR XY ,200.16727,135.96077
365877,CURSOR XY ,199.54756,127.49033
365896,CURSOR XY ,198.98045,118.94682
365915,CURSOR XY ,198.42192,110.616646
365933,CURSOR XY ,198.08105,102.92089
365951,CURSOR XY ,197.86769,95.82244
365970,CURSOR XY ,197.78362,90.08179
365989,CURSOR XY ,197.75684,85.616646
366008,CURSOR XY ,197.90088,82.2101
366030,CURSOR XY ,198.48605,79.67317
366050,CURSOR XY ,199.49617,78.39276
366069,CURSOR XY ,200.54376,76.22778
366087,CURSOR XY ,201.51431,73.906265
366105,CURSOR XY ,202.41211,72.61295
366126,CURSOR XY ,203.3771,72.084656
366145,CURSOR XY ,204.26958,72.20799
366163,CURSOR XY ,205.12811,72.56817
366185,CURSOR XY ,206.05608,72.12607
366203,CURSOR XY ,206.61345,71.30829
366222,CURSOR XY ,207.16522,70.71155
366240,CURSOR XY ,207.5914,70.731705
366259,CURSOR XY ,207.73459,70.505295
366278,CURSOR XY ,207.69978,70.06831
366298,CURSOR XY ,207.39781,69.65535
366316,CURSOR XY ,206.99733,69.77315
366334,CURSOR XY ,206.54887,70.34856
366353,CURSOR XY ,205.93637,71.36749
366371,CURSOR XY ,205.29765,72.62407
366390,CURSOR XY ,204.49983,74.71555
366408,CURSOR XY ,203.72433,77.36143
366425,CURSOR XY ,203.03133,80.521904
366444,CURSOR XY ,202.35745,83.81418
###END,9,7,1,true,1083

###KEY_IN_COUNT_START,9,7,1,true,1083
0,1,0,0,0,0,0,0,
###KEY_IN_COUNT_END,9,7,1,true,1083

###KEY_IN_TIME_START,9,7,1,true,1083
0,0,0,0,0,0,0,0,0,0,
365951,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,9,7,1,true,1083


###KEY_OUT_COUNT_START,9,7,1,true,1083
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,9,7,1,true,1083

###KEY_OUT_TIME_START,9,7,1,true,1083
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,9,7,1,true,1083

 ###START,10,0,2
368325,CURSOR XY ,201.59485,197.53114
368343,CURSOR XY ,201.40126,197.75487
368361,CURSOR XY ,201.2565,197.75119
368379,CURSOR XY ,201.27112,197.76172
368397,CURSOR XY ,201.39058,197.65704
368416,CURSOR XY ,201.84085,197.57455
368434,CURSOR XY ,202.43666,197.57196
368452,CURSOR XY ,203.19147,197.77682
368470,CURSOR XY ,204.21704,198.27873
368488,CURSOR XY ,205.43634,198.97403
368507,CURSOR XY ,206.65646,199.51494
368524,CURSOR XY ,207.72618,199.85852
368543,CURSOR XY ,208.98193,199.9969
368561,CURSOR XY ,210.60031,199.51418
368581,CURSOR XY ,213.01393,197.77777
368600,CURSOR XY ,216.37718,195.06815
368618,CURSOR XY ,220.41425,191.94872
368637,CURSOR XY ,225.13171,188.89012
368655,CURSOR XY ,229.34032,185.60777
368673,CURSOR XY ,233.86667,180.55516
368691,CURSOR XY ,238.12991,175.39438
368710,CURSOR XY ,242.29501,170.55165
368727,CURSOR XY ,247.09981,166.05869
368745,CURSOR XY ,251.94702,161.49237
368765,CURSOR XY ,257.66382,156.76715
368782,CURSOR XY ,262.66556,152.88176
368801,CURSOR XY ,267.60504,147.05382
368819,CURSOR XY ,272.46152,139.0506
368838,CURSOR XY ,276.98108,131.68481
368857,CURSOR XY ,280.7954,126.55768
368874,CURSOR XY ,283.96356,123.20442
368892,CURSOR XY ,286.7229,119.44126
368911,CURSOR XY ,289.33276,115.35496
368929,CURSOR XY ,291.3255,111.84487
368948,CURSOR XY ,292.7871,108.295876
368966,CURSOR XY ,293.70978,105.04406
368985,CURSOR XY ,293.89786,102.370094
369002,CURSOR XY ,293.61047,100.50269
369021,CURSOR XY ,293.1063,99.23238
369039,CURSOR XY ,292.95532,98.588234
369058,CURSOR XY ,293.55933,97.736755
369077,CURSOR XY ,294.76233,96.88945
369095,CURSOR XY ,296.33755,96.3188
369113,CURSOR XY ,298.0076,95.63684
369132,CURSOR XY ,300.3102,94.17339
369150,CURSOR XY ,303.02985,92.34887
369169,CURSOR XY ,306.14035,91.396324
369190,CURSOR XY ,309.4749,91.2261
369208,CURSOR XY ,312.65448,91.75241
369226,CURSOR XY ,315.80453,91.969666
369244,CURSOR XY ,318.6527,91.94315
369262,CURSOR XY ,321.2594,91.820274
369280,CURSOR XY ,323.6971,91.96245
369298,CURSOR XY ,325.53592,92.3137
369316,CURSOR XY ,326.91544,92.52889
369334,CURSOR XY ,327.75986,92.66657
369353,CURSOR XY ,327.8509,92.83905
369372,CURSOR XY ,327.46222,93.702
369390,CURSOR XY ,326.30072,94.42681
369409,CURSOR XY ,324.42993,94.86027
369427,CURSOR XY ,322.04877,95.08294
369445,CURSOR XY ,319.3393,95.77484
369463,CURSOR XY ,316.56116,96.82153
369481,CURSOR XY ,313.46973,97.83768
369500,CURSOR XY ,309.94238,98.99412
###END,10,0,2,true,1178

###KEY_IN_COUNT_START,10,0,2,true,1178
0,0,1,0,0,0,0,0,
###KEY_IN_COUNT_END,10,0,2,true,1178

###KEY_IN_TIME_START,10,0,2,true,1178
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
369150,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,10,0,2,true,1178


###KEY_OUT_COUNT_START,10,0,2,true,1178
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,10,0,2,true,1178

###KEY_OUT_TIME_START,10,0,2,true,1178
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,10,0,2,true,1178

 ###START,10,1,3
370741,CURSOR XY ,201.30124,193.30054
370760,CURSOR XY ,200.92215,193.51923
370778,CURSOR XY ,200.67487,193.88728
370797,CURSOR XY ,200.44064,194.03477
370817,CURSOR XY ,200.36188,194.01326
370836,CURSOR XY ,200.26178,194.0741
370857,CURSOR XY ,200.16739,193.60997
370879,CURSOR XY ,200.03638,192.77876
370901,CURSOR XY ,200.09468,192.00067
370921,CURSOR XY ,200.33722,191.67526
370943,CURSOR XY ,200.56447,191.86278
370961,CURSOR XY ,200.54723,192.4578
370979,CURSOR XY ,200.19084,193.14624
370998,CURSOR XY ,199.36641,193.76262
371017,CURSOR XY ,198.34596,194.73978
371036,CURSOR XY ,196.8097,195.77655
371054,CURSOR XY ,193.71878,197.172
371073,CURSOR XY ,188.16826,198.52571
371091,CURSOR XY ,181.74516,199.71173
371109,CURSOR XY ,174.37366,200.7756
371127,CURSOR XY ,166.48315,201.7806
371146,CURSOR XY ,157.46674,202.721
371165,CURSOR XY ,148.1557,203.21309
371183,CURSOR XY ,140.01826,203.35199
371206,CURSOR XY ,129.76434,203.42206
371225,CURSOR XY ,122.00349,203.6416
371243,CURSOR XY ,114.79204,203.9124
371261,CURSOR XY ,108.36944,204.16553
371281,CURSOR XY ,102.431305,204.4771
371300,CURSOR XY ,97.936874,204.8308
371317,CURSOR XY ,94.65596,205.39175
371336,CURSOR XY ,92.0772,205.9803
371354,CURSOR XY ,90.55911,206.50926
371372,CURSOR XY ,89.426315,206.59511
371390,CURSOR XY ,88.37655,206.40414
371409,CURSOR XY ,87.78799,206.02705
371426,CURSOR XY ,87.72975,205.92744
371444,CURSOR XY ,88.09867,206.1289
371462,CURSOR XY ,88.61032,206.40175
371480,CURSOR XY ,88.88642,206.39824
371498,CURSOR XY ,88.967896,206.09583
371516,CURSOR XY ,89.06115,205.88986
371534,CURSOR XY ,89.3363,205.83641
371552,CURSOR XY ,89.83345,206.05524
371570,CURSOR XY ,90.49727,206.2111
371589,CURSOR XY ,90.982635,205.89713
371607,CURSOR XY ,90.97582,205.28754
371625,CURSOR XY ,90.89207,204.79576
371643,CURSOR XY ,91.25235,204.48613
371661,CURSOR XY ,92.11435,204.06349
371681,CURSOR XY ,93.72457,203.79134
###END,10,1,3,true,952

###KEY_IN_COUNT_START,10,1,3,true,952
0,0,0,1,0,0,0,0,
###KEY_IN_COUNT_END,10,1,3,true,952

###KEY_IN_TIME_START,10,1,3,true,952
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
371300,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,10,1,3,true,952


###KEY_OUT_COUNT_START,10,1,3,true,952
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,10,1,3,true,952

###KEY_OUT_TIME_START,10,1,3,true,952
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,10,1,3,true,952

 ###START,10,2,7
372713,CURSOR XY ,197.96945,197.6046
372731,CURSOR XY ,198.29927,197.14117
372750,CURSOR XY ,199.12932,196.79271
372769,CURSOR XY ,200.16608,195.96672
372788,CURSOR XY ,201.2048,194.9739
372806,CURSOR XY ,202.29317,193.59111
372824,CURSOR XY ,203.43303,190.68759
372842,CURSOR XY ,204.34097,186.38976
372862,CURSOR XY ,205.22389,181.19492
372880,CURSOR XY ,206.08038,177.28645
372899,CURSOR XY ,207.00723,173.68561
372917,CURSOR XY ,208.06917,169.72687
372935,CURSOR XY ,209.35829,165.48956
372953,CURSOR XY ,210.6918,161.38583
372971,CURSOR XY ,212.14378,158.01729
372989,CURSOR XY ,213.6595,155.25763
373007,CURSOR XY ,215.70673,153.10548
373026,CURSOR XY ,218.6991,151.0843
373044,CURSOR XY ,222.74435,149.87227
373063,CURSOR XY ,226.81163,148.90405
373081,CURSOR XY ,230.82416,148.37428
373100,CURSOR XY ,235.73961,148.90443
373118,CURSOR XY ,241.5162,150.87512
373137,CURSOR XY ,247.73201,155.6625
373155,CURSOR XY ,253.43547,163.61113
373174,CURSOR XY ,259.37146,174.15201
373193,CURSOR XY ,264.88977,183.83304
373211,CURSOR XY ,269.5656,194.21298
373229,CURSOR XY ,273.30804,205.76372
373249,CURSOR XY ,276.65967,218.52528
373268,CURSOR XY ,279.10675,230.02722
373285,CURSOR XY ,280.88086,239.9338
373304,CURSOR XY ,282.70764,250.25452
373322,CURSOR XY ,284.94778,261.21124
373341,CURSOR XY ,287.1271,270.63196
373359,CURSOR XY ,288.83746,276.13345
373377,CURSOR XY ,290.5216,278.0827
373398,CURSOR XY ,292.83545,279.55402
373416,CURSOR XY ,295.61298,280.64536
373434,CURSOR XY ,298.5958,280.5625
373455,CURSOR XY ,302.03445,280.3572
373473,CURSOR XY ,304.60275,281.48914
373492,CURSOR XY ,306.28622,283.46436
373509,CURSOR XY ,307.0584,284.7046
373528,CURSOR XY ,307.67316,285.30975
373546,CURSOR XY ,308.0286,285.92102
373564,CURSOR XY ,308.48657,287.0121
373583,CURSOR XY ,308.99692,288.83148
373602,CURSOR XY ,309.64392,290.5916
373620,CURSOR XY ,310.45166,292.9615
373638,CURSOR XY ,311.31387,295.94373
373656,CURSOR XY ,312.38187,299.86017
373673,CURSOR XY ,313.1035,304.37766
373691,CURSOR XY ,313.62305,309.00186
373710,CURSOR XY ,313.62567,313.59503
373729,CURSOR XY ,313.63693,317.77185
373747,CURSOR XY ,313.70367,321.46094
373764,CURSOR XY ,314.03098,324.71826
373783,CURSOR XY ,314.41492,327.91074
373801,CURSOR XY ,314.7668,329.68823
373821,CURSOR XY ,315.07758,329.8592
373843,CURSOR XY ,315.33994,330.00232
373862,CURSOR XY ,315.55084,330.96777
373880,CURSOR XY ,315.29382,331.87634
373898,CURSOR XY ,314.86502,331.73944
373917,CURSOR XY ,314.02252,330.33664
373936,CURSOR XY ,313.3288,328.84705
373957,CURSOR XY ,312.1167,327.305
373978,CURSOR XY ,310.64435,325.4769
373996,CURSOR XY ,309.2353,323.50864
374014,CURSOR XY ,307.70123,321.63058
374032,CURSOR XY ,305.98077,318.7962
374051,CURSOR XY ,303.76917,314.50854
###END,10,2,7,true,1341

###KEY_IN_COUNT_START,10,2,7,true,1341
0,0,0,0,0,0,0,1,
###KEY_IN_COUNT_END,10,2,7,true,1341

###KEY_IN_TIME_START,10,2,7,true,1341
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
373656,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,10,2,7,true,1341


###KEY_OUT_COUNT_START,10,2,7,true,1341
0,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,10,2,7,true,1341

###KEY_OUT_TIME_START,10,2,7,true,1341
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,10,2,7,true,1341

 ###START,10,3,0
375217,CURSOR XY ,190.41528,200.51721
375235,CURSOR XY ,190.86372,199.93742
375253,CURSOR XY ,191.5821,199.90215
375271,CURSOR XY ,192.37805,200.44011
375289,CURSOR XY ,193.08992,200.92789
375307,CURSOR XY ,193.74153,201.22162
375325,CURSOR XY ,194.32422,201.07149
375343,CURSOR XY ,194.86572,200.60245
375362,CURSOR XY ,195.45673,200.04547
375380,CURSOR XY ,195.78795,199.64972
375398,CURSOR XY ,195.93944,199.37947
375417,CURSOR XY ,196.20853,199.40587
375436,CURSOR XY ,196.39494,199.40709
375454,CURSOR XY ,196.47644,199.23123
375473,CURSOR XY ,196.53993,198.6531
375491,CURSOR XY ,196.49178,197.79172
375509,CURSOR XY ,196.46237,196.56824
375527,CURSOR XY ,196.25641,194.73601
375545,CURSOR XY ,195.65338,191.88895
375563,CURSOR XY ,194.8349,188.67732
375581,CURSOR XY ,193.57242,185.63596
375600,CURSOR XY ,191.407,181.63129
375619,CURSOR XY ,188.36957,177.17451
375637,CURSOR XY ,185.39938,172.75119
375655,CURSOR XY ,181.77776,166.75822
375673,CURSOR XY ,177.61702,160.50421
375690,CURSOR XY ,173.34946,154.65512
375726,CURSOR XY ,167.90396,149.16534
375745,CURSOR XY ,155.02621,138.76857
375762,CURSOR XY ,148.32068,134.30453
375781,CURSOR XY ,141.037,129.18242
375798,CURSOR XY ,133.63419,123.956085
375817,CURSOR XY ,125.580925,118.66683
375836,CURSOR XY ,117.337654,114.33359
375853,CURSOR XY ,109.35471,109.29639
375871,CURSOR XY ,101.18712,103.43763
375889,CURSOR XY ,93.75162,98.05077
375907,CURSOR XY ,86.70106,93.15943
375925,CURSOR XY ,80.1994,89.437416
375944,CURSOR XY ,75.10639,85.73621
375963,CURSOR XY ,71.43799,81.919495
375984,CURSOR XY ,68.9816,78.25439
376002,CURSOR XY ,67.99953,75.87135
376022,CURSOR XY ,67.49185,73.80015
376041,CURSOR XY ,67.287796,72.17139
376059,CURSOR XY ,67.536896,70.9707
376077,CURSOR XY ,68.21828,70.24202
376096,CURSOR XY ,68.901505,69.21922
376114,CURSOR XY ,69.34471,67.84352
376132,CURSOR XY ,69.76042,66.689224
376150,CURSOR XY ,70.43004,66.28496
376169,CURSOR XY ,71.28624,67.32634
376188,CURSOR XY ,72.279015,68.48711
376206,CURSOR XY ,73.16264,69.51279
376227,CURSOR XY ,74.30519,70.40987
376244,CURSOR XY ,75.22171,71.09837
376263,CURSOR XY ,75.92444,71.83725
376281,CURSOR XY ,76.489815,72.7032
376300,CURSOR XY ,77.1493,74.18916
376318,CURSOR XY ,77.758255,76.05079
###END,10,3,0,true,1105

###KEY_IN_COUNT_START,10,3,0,true,1105
2,0,0,0,0,0,0,0,
###KEY_IN_COUNT_END,10,3,0,true,1105

###KEY_IN_TIME_START,10,3,0,true,1105
375889,376169,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_IN_TIME_END,10,3,0,true,1105


###KEY_OUT_COUNT_START,10,3,0,true,1105
1,0,0,0,0,0,0,0,
###KEY_OUT_COUNT_END,10,3,0,true,1105

###KEY_OUT_TIME_START,10,3,0,true,1105
376132,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###KEY_OUT_TIME_END,10,3,0,true,1105

 ###START,10,4,4
377393,CURSOR XY ,200.20462,199.29271
377412,CURSOR XY ,200.15157,198.67513
377430,CURSOR XY ,200.41771,197.72134
377448,CURSOR XY ,201.0448,195.97868
377466,CURSOR XY ,202.07574,193.99423
377485,CURSOR XY ,203.45859,192.20026
377504,CURSOR XY ,205.0867,190.08934
377522,CURSOR XY ,206.83209,188.32733
377540,CURSOR XY ,208.89429,187.12904
377560,CURSOR XY ,212.01234,186.46735
377578,CURSOR XY ,215.03198,186.23105
377598,CURSOR XY ,218.55696,186.2393
377617,CURSOR XY ,222.32306,186.58208
377636,CURSOR XY ,227.61441,186.14886
377654,CURSOR XY ,234.35312,184.33714
377671,CURSOR XY ,242.35785,181.75826
377689,CURSOR XY ,250.6946,179.17189
377707,CURSOR XY ,259.08267,176.88676
377725,CURSOR XY ,267.88123,174.68814
377745,CURSOR XY ,278.56378,172.28006
377763,CURSOR XY ,289.65726,169.85782
377781,CURSOR XY ,301.27753,167.612
377800,CURSOR XY ,311.84647,165.82675
377818,CURSOR XY ,320.98846,164.87248
