@@@Starting_Logging: /sdcard/study/logMoMa_20180314_101442_Keyboard_5_data.csv

 ###START,0,0,5
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,0,5,true,1258

###OUT_COUNT_START,9,0,5,true,1258
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,0,5,true,1258

###OUT_TIMES_START,9,0,5,true,1258
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,0,5,true,1258

 ###START,9,1,0
333262,CURSOR XY ,202.07216,198.8971
333280,CURSOR XY ,201.7427,198.51031
333299,CURSOR XY ,201.39532,198.0796
333318,CURSOR XY ,201.09607,197.9183
333335,CURSOR XY ,200.78867,197.77704
333355,CURSOR XY ,200.36496,197.63051
333374,CURSOR XY ,199.93347,197.43842
333393,CURSOR XY ,199.2491,196.99796
333411,CURSOR XY ,198.70042,196.51637
333429,CURSOR XY ,198.02466,195.85027
333448,CURSOR XY ,197.26315,195.1255
333467,CURSOR XY ,196.39267,194.46259
333486,CURSOR XY ,195.56479,193.63474
333504,CURSOR XY ,194.58473,192.54861
333524,CURSOR XY ,193.25293,190.96512
333544,CURSOR XY ,191.51337,187.87056
333562,CURSOR XY ,189.18976,184.0744
333580,CURSOR XY ,186.93396,180.51764
333601,CURSOR XY ,183.87581,175.74136
333619,CURSOR XY ,180.55716,171.31464
333637,CURSOR XY ,177.11748,166.65588
333655,CURSOR XY ,173.42618,161.20682
333673,CURSOR XY ,169.73497,155.68797
333692,CURSOR XY ,165.74203,149.47675
333710,CURSOR XY ,161.83472,143.71962
333728,CURSOR XY ,157.78183,137.8219
333747,CURSOR XY ,153.70792,132.02124
333765,CURSOR XY ,149.68127,127.034424
333785,CURSOR XY ,145.2025,121.9659
333804,CURSOR XY ,140.97925,118.05985
333822,CURSOR XY ,137.05759,114.52339
333839,CURSOR XY ,133.12747,111.065765
333859,CURSOR XY ,128.75842,108.16386
333877,CURSOR XY ,124.58104,105.60932
333896,CURSOR XY ,120.04739,102.6392
333916,CURSOR XY ,114.83299,99.70308
333935,CURSOR XY ,109.692474,97.39815
333954,CURSOR XY ,104.32443,95.45966
333972,CURSOR XY ,99.40815,93.803215
333991,CURSOR XY ,94.359146,92.17097
334009,CURSOR XY ,89.55653,90.75115
334029,CURSOR XY ,84.86967,88.95671
334048,CURSOR XY ,80.75153,87.26647
334067,CURSOR XY ,77.04303,85.67035
334085,CURSOR XY ,73.89743,84.01182
334103,CURSOR XY ,71.29303,82.534615
334124,CURSOR XY ,68.71069,81.02611
334143,CURSOR XY ,66.778915,79.8827
334162,CURSOR XY ,65.233215,78.88483
334184,CURSOR XY ,64.363205,77.7364
334204,CURSOR XY ,64.18913,77.00124
334222,CURSOR XY ,64.11679,76.762024
334241,CURSOR XY ,64.50911,76.908195
334260,CURSOR XY ,65.45824,76.79834
334279,CURSOR XY ,66.55116,76.558716
334301,CURSOR XY ,67.71695,76.563484
###END,9,1,0,true,1069

###IN_COUNT_START,9,1,0,true,1069
1,0,0,0,0,0,0,0,
###IN_COUNT_END,9,1,0,true,1069

###IN_TIMES_START,9,1,0,true,1069
0,333991,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,1,0,true,1069

###OUT_COUNT_START,9,1,0,true,1069
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,1,0,true,1069

###OUT_TIMES_START,9,1,0,true,1069
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,1,0,true,1069

 ###START,9,2,3
336412,CURSOR XY ,202.0632,196.6647
336431,CURSOR XY ,201.74887,197.18942
336449,CURSOR XY ,201.41563,197.8475
336467,CURSOR XY ,200.7968,198.68523
336486,CURSOR XY ,199.93051,199.63205
336504,CURSOR XY ,198.94908,200.38506
336523,CURSOR XY ,197.74454,201.04582
336541,CURSOR XY ,196.23402,202.25008
336559,CURSOR XY ,194.51625,203.6871
336577,CURSOR XY ,192.4792,205.30664
336596,CURSOR XY ,190.11334,206.67102
336616,CURSOR XY ,187.20918,207.49585
336639,CURSOR XY ,183.15344,208.32689
336661,CURSOR XY ,178.87842,209.36478
336680,CURSOR XY ,174.5151,209.9655
336698,CURSOR XY ,170.2569,209.99196
336715,CURSOR XY ,165.74847,209.77493
336735,CURSOR XY ,160.38971,209.56598
336752,CURSOR XY ,154.96155,209.24284
336772,CURSOR XY ,148.1268,208.55353
336791,CURSOR XY ,141.20161,207.94138
336809,CURSOR XY ,134.73555,207.64537
336828,CURSOR XY ,127.569466,207.41064
336847,CURSOR XY ,120.04725,207.23145
336865,CURSOR XY ,113.04526,206.99773
336884,CURSOR XY ,106.1774,206.71487
336905,CURSOR XY ,98.625755,206.6238
336924,CURSOR XY ,92.479454,206.34404
336943,CURSOR XY ,86.76915,206.28464
336962,CURSOR XY ,82.149475,206.41515
336981,CURSOR XY ,77.93006,206.3605
336999,CURSOR XY ,74.60346,206.09775
337017,CURSOR XY ,71.999954,205.86732
337036,CURSOR XY ,70.024155,205.71301
337058,CURSOR XY ,68.737686,205.18646
337080,CURSOR XY ,68.525604,204.31769
337098,CURSOR XY ,69.09161,203.59964
337116,CURSOR XY ,70.11545,202.94852
337134,CURSOR XY ,71.40526,202.42456
337153,CURSOR XY ,73.33869,201.96837
337171,CURSOR XY ,75.318344,201.55621
337189,CURSOR XY ,77.21727,201.12387
###END,9,2,3,true,811

###IN_COUNT_START,9,2,3,true,811
0,0,0,1,0,0,0,0,
###IN_COUNT_END,9,2,3,true,811

###IN_TIMES_START,9,2,3,true,811
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,336905,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,2,3,true,811

###OUT_COUNT_START,9,2,3,true,811
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,2,3,true,811

###OUT_TIMES_START,9,2,3,true,811
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,2,3,true,811

 ###START,9,3,2
339220,CURSOR XY ,190.89726,198.92859
339238,CURSOR XY ,190.85313,198.88231
339257,CURSOR XY ,190.91429,198.80162
339275,CURSOR XY ,190.98271,198.73634
339294,CURSOR XY ,191.05757,198.58212
339312,CURSOR XY ,191.1724,198.4474
339330,CURSOR XY ,191.19397,198.45595
339349,CURSOR XY ,191.34268,198.36053
339368,CURSOR XY ,191.64537,198.43924
339386,CURSOR XY ,192.05695,198.36752
339404,CURSOR XY ,192.63205,198.51785
339424,CURSOR XY ,193.93843,198.41986
339442,CURSOR XY ,196.21388,197.97708
339460,CURSOR XY ,199.87323,197.09451
339478,CURSOR XY ,204.46875,195.94183
339497,CURSOR XY ,209.88924,194.13206
339516,CURSOR XY ,216.53085,191.49246
339535,CURSOR XY ,223.96657,187.90535
339553,CURSOR XY ,231.32735,184.08716
339571,CURSOR XY ,238.88246,180.37871
339589,CURSOR XY ,246.08362,176.21835
339608,CURSOR XY ,252.58911,171.01799
339627,CURSOR XY ,258.8573,164.76439
339645,CURSOR XY ,264.3991,158.88698
339663,CURSOR XY ,269.2165,152.85931
339683,CURSOR XY ,273.83374,146.47
339702,CURSOR XY ,277.70947,141.0749
339724,CURSOR XY ,282.00732,135.37073
339743,CURSOR XY ,285.2586,130.9965
339761,CURSOR XY ,288.27628,127.14717
339780,CURSOR XY ,291.36227,123.40384
339800,CURSOR XY ,294.09753,120.00358
339818,CURSOR XY ,296.54773,116.85934
339835,CURSOR XY ,298.69266,113.41338
339854,CURSOR XY ,300.77637,109.76247
339873,CURSOR XY ,302.84125,106.31181
339891,CURSOR XY ,304.30157,103.61246
339910,CURSOR XY ,305.67047,100.750435
339928,CURSOR XY ,306.73776,97.73176
339947,CURSOR XY ,307.83514,94.48979
339965,CURSOR XY ,308.52847,91.00385
339983,CURSOR XY ,309.00528,87.872826
340002,CURSOR XY ,309.2873,84.66372
340020,CURSOR XY ,309.42963,82.0616
340042,CURSOR XY ,309.5743,79.51421
340060,CURSOR XY ,309.68973,77.8122
340082,CURSOR XY ,309.87277,76.55676
340103,CURSOR XY ,310.0981,75.824715
340125,CURSOR XY ,310.1482,75.82471
340145,CURSOR XY ,310.3616,76.13858
340167,CURSOR XY ,310.38135,76.672806
340184,CURSOR XY ,310.2295,77.29964
340202,CURSOR XY ,310.07587,77.67922
340220,CURSOR XY ,309.82996,78.1489
###END,9,3,2,true,1032

###IN_COUNT_START,9,3,2,true,1032
0,0,1,0,0,0,0,0,
###IN_COUNT_END,9,3,2,true,1032

###IN_TIMES_START,9,3,2,true,1032
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,339928,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,3,2,true,1032

###OUT_COUNT_START,9,3,2,true,1032
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,3,2,true,1032

###OUT_TIMES_START,9,3,2,true,1032
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,3,2,true,1032

 ###START,9,4,4
342305,CURSOR XY ,204.8103,200.41637
342324,CURSOR XY ,204.51059,200.47015
342342,CURSOR XY ,204.16023,200.47075
342361,CURSOR XY ,203.58289,200.4728
342380,CURSOR XY ,202.94005,200.35263
342399,CURSOR XY ,202.36757,200.11353
342416,CURSOR XY ,201.63455,200.03828
342434,CURSOR XY ,200.83752,199.90572
342453,CURSOR XY ,199.95053,199.80293
342471,CURSOR XY ,198.80331,199.76837
342489,CURSOR XY ,197.43167,199.59785
342507,CURSOR XY ,195.8485,199.57991
342526,CURSOR XY ,193.98479,199.59193
342544,CURSOR XY ,192.25995,199.78532
342563,CURSOR XY ,190.51878,200.17484
342581,CURSOR XY ,189.36224,200.39313
342600,CURSOR XY ,188.85408,200.41577
342619,CURSOR XY ,189.8883,200.00499
342637,CURSOR XY ,191.55249,199.54907
342655,CURSOR XY ,194.35948,199.12932
342677,CURSOR XY ,198.4982,199.03937
342698,CURSOR XY ,203.9963,198.93929
342721,CURSOR XY ,211.82507,198.97298
342739,CURSOR XY ,218.32643,199.20877
342757,CURSOR XY ,224.66177,199.42105
342793,CURSOR XY ,230.79985,199.3222
342811,CURSOR XY ,243.4289,198.54019
342829,CURSOR XY ,249.6112,198.0086
342849,CURSOR XY ,255.8194,197.42542
342867,CURSOR XY ,262.06274,196.87115
342886,CURSOR XY ,267.8562,196.54178
342904,CURSOR XY ,273.37064,196.15065
342923,CURSOR XY ,279.05893,195.82567
342942,CURSOR XY ,284.53384,195.27682
342961,CURSOR XY ,289.09692,194.80415
342979,CURSOR XY ,293.11298,194.37152
342997,CURSOR XY ,296.85153,194.143
343014,CURSOR XY ,299.98923,194.12395
343032,CURSOR XY ,302.8697,194.07031
343052,CURSOR XY ,305.5492,194.09798
343070,CURSOR XY ,308.06192,194.24269
343089,CURSOR XY ,310.402,194.35094
343107,CURSOR XY ,312.4756,194.31006
343125,CURSOR XY ,314.37213,194.08508
343144,CURSOR XY ,316.11285,193.99736
343163,CURSOR XY ,317.6017,194.06981
343181,CURSOR XY ,318.79865,194.30515
343199,CURSOR XY ,320.0236,194.52779
343218,CURSOR XY ,321.24664,194.64046
343236,CURSOR XY ,322.0792,194.66156
343254,CURSOR XY ,322.5865,194.69882
343273,CURSOR XY ,322.85263,194.90483
343292,CURSOR XY ,322.98547,194.99005
343310,CURSOR XY ,322.89774,195.23265
343329,CURSOR XY ,322.75204,195.65825
343347,CURSOR XY ,322.50723,195.8967
343365,CURSOR XY ,322.28632,196.00864
343382,CURSOR XY ,322.11536,196.20287
343401,CURSOR XY ,322.01746,196.50964
343420,CURSOR XY ,321.89093,196.73177
343438,CURSOR XY ,321.59467,197.10426
343456,CURSOR XY ,321.1914,197.22925
###END,9,4,4,true,1173

###IN_COUNT_START,9,4,4,true,1173
0,0,0,0,1,0,0,0,
###IN_COUNT_END,9,4,4,true,1173

###IN_TIMES_START,9,4,4,true,1173
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,343014,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,4,4,true,1173

###OUT_COUNT_START,9,4,4,true,1173
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,4,4,true,1173

###OUT_TIMES_START,9,4,4,true,1173
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,4,4,true,1173

 ###START,9,5,6
345251,CURSOR XY ,201.10413,196.5652
345268,CURSOR XY ,201.10385,196.76927
345287,CURSOR XY ,200.99864,196.92775
345306,CURSOR XY ,200.85637,197.05959
345328,CURSOR XY ,200.63223,197.16211
345347,CURSOR XY ,200.44513,197.14151
345366,CURSOR XY ,200.24551,197.18619
345386,CURSOR XY ,199.83206,197.1649
345405,CURSOR XY ,199.49744,197.06407
345424,CURSOR XY ,199.05586,196.9107
345442,CURSOR XY ,198.59096,196.59016
345460,CURSOR XY ,197.82484,196.22983
345479,CURSOR XY ,196.6336,195.67493
345497,CURSOR XY ,195.13855,195.12805
345516,CURSOR XY ,193.41222,194.57045
345535,CURSOR XY ,191.47925,194.29793
345554,CURSOR XY ,189.62459,194.50047
345572,CURSOR XY ,187.87271,195.00783
345591,CURSOR XY ,186.3293,196.2304
345609,CURSOR XY ,185.16653,197.95114
345627,CURSOR XY ,184.34058,200.72713
345646,CURSOR XY ,183.56168,203.59325
345664,CURSOR XY ,182.90024,206.55731
345683,CURSOR XY ,182.23433,210.52652
345701,CURSOR XY ,181.77744,215.76265
345720,CURSOR XY ,181.42073,222.1342
345739,CURSOR XY ,181.34195,230.21324
345757,CURSOR XY ,181.29695,238.10991
345775,CURSOR XY ,181.68224,245.17383
345792,CURSOR XY ,182.10475,250.59541
345811,CURSOR XY ,182.4496,255.52373
345831,CURSOR XY ,182.8038,261.30377
345848,CURSOR XY ,182.9896,266.3181
345866,CURSOR XY ,183.13304,270.98236
345884,CURSOR XY ,183.24239,275.3141
345902,CURSOR XY ,183.20995,279.1994
345923,CURSOR XY ,183.02377,282.62933
345941,CURSOR XY ,182.68439,285.25757
345960,CURSOR XY ,182.29457,287.71832
345978,CURSOR XY ,181.81224,290.6159
345996,CURSOR XY ,181.46368,294.33746
346016,CURSOR XY ,181.17961,298.70374
346034,CURSOR XY ,181.06393,302.49557
346052,CURSOR XY ,181.01161,305.27945
346072,CURSOR XY ,181.33493,308.2047
346091,CURSOR XY ,181.69604,311.89993
346109,CURSOR XY ,182.32823,315.67233
346127,CURSOR XY ,183.16837,319.14142
346145,CURSOR XY ,184.19101,320.80457
346164,CURSOR XY ,185.3838,321.68973
346183,CURSOR XY ,186.63913,322.25797
346201,CURSOR XY ,187.91704,322.79108
346221,CURSOR XY ,189.10269,322.69553
346239,CURSOR XY ,190.23883,322.05524
346258,CURSOR XY ,191.28792,321.3107
346277,CURSOR XY ,192.16235,320.8617
346295,CURSOR XY ,192.96579,320.49652
346314,CURSOR XY ,193.6478,320.17056
346332,CURSOR XY ,194.31863,319.9556
346352,CURSOR XY ,194.80786,319.5023
346371,CURSOR XY ,195.08626,319.0167
346389,CURSOR XY ,195.15524,318.74622
###END,9,5,6,true,1159

###IN_COUNT_START,9,5,6,true,1159
0,0,0,0,0,0,1,0,
###IN_COUNT_END,9,5,6,true,1159

###IN_TIMES_START,9,5,6,true,1159
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,346091,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,5,6,true,1159

###OUT_COUNT_START,9,5,6,true,1159
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,5,6,true,1159

###OUT_TIMES_START,9,5,6,true,1159
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,5,6,true,1159

 ###START,9,6,1
348322,CURSOR XY ,199.0789,200.45819
348341,CURSOR XY ,199.1293,200.17514
348359,CURSOR XY ,199.20447,199.75226
348378,CURSOR XY ,199.2478,199.56772
348396,CURSOR XY ,199.18513,199.47693
348414,CURSOR XY ,199.05112,199.3273
348433,CURSOR XY ,198.91608,199.0398
348451,CURSOR XY ,198.80104,198.89221
348469,CURSOR XY ,198.74905,198.65659
348488,CURSOR XY ,198.50226,198.28732
348507,CURSOR XY ,198.19203,198.03474
348525,CURSOR XY ,198.0241,197.79683
348544,CURSOR XY ,197.94684,197.36685
348563,CURSOR XY ,197.76538,196.95192
348581,CURSOR XY ,197.62619,196.31392
348599,CURSOR XY ,197.5019,194.45111
348618,CURSOR XY ,197.28886,191.03017
348636,CURSOR XY ,196.99931,185.91972
348653,CURSOR XY ,196.79575,180.2922
348671,CURSOR XY ,196.39494,175.49208
348689,CURSOR XY ,196.14418,171.56862
348708,CURSOR XY ,195.96954,168.07944
348727,CURSOR XY ,195.8642,163.81436
348744,CURSOR XY ,195.83865,159.63188
348763,CURSOR XY ,195.82036,154.9836
348781,CURSOR XY ,195.84955,150.32635
348816,CURSOR XY ,195.86882,146.05864
348841,CURSOR XY ,195.2973,135.99423
348860,CURSOR XY ,194.7513,131.4172
348879,CURSOR XY ,194.17468,127.391525
348896,CURSOR XY ,193.52214,123.78431
348916,CURSOR XY ,192.7768,119.892075
348935,CURSOR XY ,192.11714,115.76122
348958,CURSOR XY ,191.61801,110.477715
348976,CURSOR XY ,191.35861,106.95613
348995,CURSOR XY ,191.30325,104.13143
349013,CURSOR XY ,191.37926,101.72713
349031,CURSOR XY ,191.53632,99.216576
349050,CURSOR XY ,191.95863,97.05148
349068,CURSOR XY ,192.485,95.14077
349087,CURSOR XY ,193.04977,93.05537
349105,CURSOR XY ,193.66394,91.423256
349124,CURSOR XY ,194.44223,90.28437
349142,CURSOR XY ,195.11856,89.491646
349160,CURSOR XY ,196.05693,89.502754
349178,CURSOR XY ,196.90894,89.727165
349196,CURSOR XY ,197.77586,90.19574
349214,CURSOR XY ,198.64635,90.061676
349232,CURSOR XY ,199.42178,89.44878
349251,CURSOR XY ,200.27095,88.90348
349269,CURSOR XY ,200.94514,88.98841
349287,CURSOR XY ,201.45807,89.30454
349305,CURSOR XY ,201.91945,89.50024
349323,CURSOR XY ,202.41547,89.68798
349342,CURSOR XY ,202.72426,89.76747
349361,CURSOR XY ,203.11868,89.35381
349378,CURSOR XY ,203.31572,89.0167
349396,CURSOR XY ,203.48943,88.846855
349414,CURSOR XY ,203.61298,88.69021
349433,CURSOR XY ,203.5818,88.44319
349451,CURSOR XY ,203.59009,88.29212
349470,CURSOR XY ,203.4919,88.001945
###END,9,6,1,true,1171

###IN_COUNT_START,9,6,1,true,1171
0,1,0,0,0,0,0,0,
###IN_COUNT_END,9,6,1,true,1171

###IN_TIMES_START,9,6,1,true,1171
0,0,0,0,0,0,0,0,0,0,
0,349031,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,6,1,true,1171

###OUT_COUNT_START,9,6,1,true,1171
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,6,1,true,1171

###OUT_TIMES_START,9,6,1,true,1171
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,6,1,true,1171

 ###START,9,7,7
351683,CURSOR XY ,202.47382,196.27545
351700,CURSOR XY ,202.40797,196.0779
351718,CURSOR XY ,202.05353,195.95042
351737,CURSOR XY ,201.77837,195.80453
351756,CURSOR XY ,201.59938,195.60269
351775,CURSOR XY ,201.52107,195.50177
351793,CURSOR XY ,201.42348,195.25462
351811,CURSOR XY ,201.60663,195.19301
351830,CURSOR XY ,201.79521,195.12563
351848,CURSOR XY ,201.98094,194.97716
351866,CURSOR XY ,202.22519,194.74977
351884,CURSOR XY ,202.60121,194.61156
351903,CURSOR XY ,203.00609,194.55698
351922,CURSOR XY ,203.37602,194.70609
351942,CURSOR XY ,203.62222,195.00052
351960,CURSOR XY ,203.82979,195.49141
351978,CURSOR XY ,204.04237,196.24414
351997,CURSOR XY ,204.21548,197.14775
352015,CURSOR XY ,204.37807,198.48769
352032,CURSOR XY ,204.61237,199.79227
352053,CURSOR XY ,205.29622,201.34947
352071,CURSOR XY ,206.22551,203.61938
352089,CURSOR XY ,207.53993,206.52556
352107,CURSOR XY ,209.23718,210.25987
352126,CURSOR XY ,211.3787,215.00192
352145,CURSOR XY ,213.93092,220.29965
352164,CURSOR XY ,217.47101,227.00221
352182,CURSOR XY ,221.9975,233.32678
352200,CURSOR XY ,227.12639,238.23311
352218,CURSOR XY ,233.40271,242.81314
352236,CURSOR XY ,240.73376,248.546
352256,CURSOR XY ,249.37314,255.70462
352274,CURSOR XY ,257.63272,261.70773
352292,CURSOR XY ,266.40732,266.89978
352310,CURSOR XY ,275.30865,271.5643
352329,CURSOR XY ,284.37482,276.12573
352347,CURSOR XY ,293.1989,281.20325
352366,CURSOR XY ,301.01538,286.5664
352384,CURSOR XY ,308.40027,291.59424
352402,CURSOR XY ,315.16824,295.92734
352420,CURSOR XY ,321.2021,300.08087
352439,CURSOR XY ,326.5227,304.95242
352457,CURSOR XY ,330.63373,309.96118
352476,CURSOR XY ,334.2326,315.577
352494,CURSOR XY ,337.09018,320.0349
352513,CURSOR XY ,338.5659,323.2818
352532,CURSOR XY ,339.279,325.3312
352550,CURSOR XY ,338.94226,326.93863
352568,CURSOR XY ,337.70285,327.8234
352586,CURSOR XY ,335.59833,328.47797
352604,CURSOR XY ,333.14148,328.76468
352623,CURSOR XY ,330.2825,329.2094
352641,CURSOR XY ,327.22717,329.46143
352664,CURSOR XY ,323.249,329.13556
352682,CURSOR XY ,319.8427,327.99182
352701,CURSOR XY ,316.92804,327.09146
352719,CURSOR XY ,313.97113,326.33276
352737,CURSOR XY ,311.42438,325.57648
352756,CURSOR XY ,308.95554,324.64175
352774,CURSOR XY ,306.87628,323.7806
352792,CURSOR XY ,305.55795,323.17984
###END,9,7,7,true,1130

###IN_COUNT_START,9,7,7,true,1130
0,0,0,0,0,0,0,2,
###IN_COUNT_END,9,7,7,true,1130

###IN_TIMES_START,9,7,7,true,1130
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,352420,352604,0,0,0,0,0,0,0,
###IN_TIMES_END,9,7,7,true,1130

###OUT_COUNT_START,9,7,7,true,1130
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,9,7,7,true,1130

###OUT_TIMES_START,9,7,7,true,1130
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,352513,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,7,7,true,1130

 ###START,10,0,5
438302,CURSOR XY ,199.14566,210.51186
438321,CURSOR XY ,199.50378,209.43951
438339,CURSOR XY ,199.73251,208.42719
438358,CURSOR XY ,199.89745,207.99373
438377,CURSOR XY ,199.94585,207.84422
438395,CURSOR XY ,200.1336,207.6955
438413,CURSOR XY ,200.46306,207.10684
438431,CURSOR XY ,201.03436,206.2417
438450,CURSOR XY ,201.71518,205.62561
438468,CURSOR XY ,202.29239,205.17413
438486,CURSOR XY ,202.57565,204.68507
438504,CURSOR XY ,202.65305,204.24313
438522,CURSOR XY ,202.72452,203.74152
438541,CURSOR XY ,202.72404,203.0713
438560,CURSOR XY ,202.5816,202.75572
438578,CURSOR XY ,202.15143,203.06857
438597,CURSOR XY ,201.57692,203.58435
438616,CURSOR XY ,200.92409,203.71791
438637,CURSOR XY ,200.456,204.46349
438661,CURSOR XY ,199.49783,206.30655
438682,CURSOR XY ,198.16692,208.37097
438700,CURSOR XY ,196.78987,210.01547
438720,CURSOR XY ,195.23213,211.87976
438739,CURSOR XY ,193.30984,213.98668
438758,CURSOR XY ,189.95122,216.3736
438776,CURSOR XY ,185.12529,219.31981
438794,CURSOR XY ,178.64836,223.42197
438812,CURSOR XY ,172.29282,228.15233
438830,CURSOR XY ,165.55908,233.99036
438848,CURSOR XY ,158.34758,240.9817
438868,CURSOR XY ,149.56561,249.99486
438887,CURSOR XY ,140.85663,259.45792
438905,CURSOR XY ,132.7044,268.1134
438924,CURSOR XY ,124.62058,275.46634
438943,CURSOR XY ,116.51953,281.17645
