@@@Starting_Logging: /sdcard/study/logMoMa_20180314_102744_Dwell_5_data.csv

 ###START,0,0,0
342313,CURSOR XY ,304.83203,307.341
342332,CURSOR XY ,306.30038,307.41986
342350,CURSOR XY ,307.55127,307.87488
342370,CURSOR XY ,308.5123,308.75854
342388,CURSOR XY ,308.87616,309.6912
342406,CURSOR XY ,308.52603,309.9863
342424,CURSOR XY ,308.22845,309.88248
342442,CURSOR XY ,307.6726,309.87775
342461,CURSOR XY ,307.1818,310.45062
342482,CURSOR XY ,306.83902,311.18866
342505,CURSOR XY ,306.75485,311.5722
342523,CURSOR XY ,306.74368,311.67157
342541,CURSOR XY ,306.7962,311.61255
342560,CURSOR XY ,306.93005,311.4681
342581,CURSOR XY ,307.1579,311.31662
342601,CURSOR XY ,307.40683,311.50403
342620,CURSOR XY ,307.79742,311.84714
342638,CURSOR XY ,308.05573,312.04672
342656,CURSOR XY ,308.3747,312.2472
342674,CURSOR XY ,308.56714,312.33624
342693,CURSOR XY ,308.83118,312.42593
342712,CURSOR XY ,308.92474,312.4862
342731,CURSOR XY ,309.09827,312.6619
342749,CURSOR XY ,309.08676,312.82288
342768,CURSOR XY ,309.17697,312.88776
342788,CURSOR XY ,309.3455,313.0064
342806,CURSOR XY ,309.45364,313.17178
342824,CURSOR XY ,309.50293,313.2566
342843,CURSOR XY ,309.49484,313.16904
342861,CURSOR XY ,309.48022,313.08807
342880,CURSOR XY ,309.60272,313.15613
342902,CURSOR XY ,309.7991,313.27356
342921,CURSOR XY ,310.07962,313.48907
342940,CURSOR XY ,310.2316,313.79486
342963,CURSOR XY ,310.2774,313.68726
342984,CURSOR XY ,310.3607,313.22617
343002,CURSOR XY ,310.40787,313.19247
343021,CURSOR XY ,310.3383,313.3704
343040,CURSOR XY ,310.33243,313.4527
343058,CURSOR XY ,310.2812,313.5169
343076,CURSOR XY ,310.26328,313.53418
343096,CURSOR XY ,310.18222,313.6034
343114,CURSOR XY ,310.02045,313.66602
343132,CURSOR XY ,309.92224,313.82977
343152,CURSOR XY ,309.8287,313.58954
343170,CURSOR XY ,309.84216,313.6145
343188,CURSOR XY ,309.83508,313.6988
343207,CURSOR XY ,309.85123,313.69836
343225,CURSOR XY ,309.8628,313.51218
343245,CURSOR XY ,309.87738,313.37433
343263,CURSOR XY ,310.02704,313.23132
343282,CURSOR XY ,310.1467,312.9756
343300,CURSOR XY ,310.28912,312.7413
###END,8,7,7,true,1904

###IN_COUNT_START,8,7,7,true,1904
0,0,0,0,0,0,0,1,
###IN_COUNT_END,8,7,7,true,1904

###IN_TIMES_START,8,7,7,true,1904
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,342293,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,7,7,true,1904

###OUT_COUNT_START,8,7,7,true,1904
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,7,7,true,1904

###OUT_TIMES_START,8,7,7,true,1904
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,7,7,true,1904

 ###START,9,0,0
345369,CURSOR XY ,201.42032,196.48769
345390,CURSOR XY ,201.39532,196.14842
345408,CURSOR XY ,201.50194,195.8081
345426,CURSOR XY ,201.64645,195.3777
345445,CURSOR XY ,201.63043,194.83366
345463,CURSOR XY ,201.64188,194.13895
345483,CURSOR XY ,201.73615,193.52951
345501,CURSOR XY ,201.76344,192.98094
345519,CURSOR XY ,201.67412,192.52919
345539,CURSOR XY ,201.54382,191.82803
345558,CURSOR XY ,201.48682,191.4233
345577,CURSOR XY ,201.49202,190.76126
345595,CURSOR XY ,201.4781,189.72617
345617,CURSOR XY ,201.24945,188.1065
345636,CURSOR XY ,200.60771,185.87253
345655,CURSOR XY ,199.11752,182.33769
345673,CURSOR XY ,197.13374,179.00638
345692,CURSOR XY ,194.3095,175.81065
345710,CURSOR XY ,191.02898,173.25296
345729,CURSOR XY ,186.8365,170.62321
345748,CURSOR XY ,182.44823,167.9286
345767,CURSOR XY ,177.3324,165.21173
345785,CURSOR XY ,172.53671,162.78818
345805,CURSOR XY ,167.06934,160.40567
345825,CURSOR XY ,161.38666,158.23787
345847,CURSOR XY ,155.21004,155.23772
345866,CURSOR XY ,149.85217,152.33852
345884,CURSOR XY ,144.62537,149.55978
345905,CURSOR XY ,138.88338,146.38419
345923,CURSOR XY ,133.61029,143.26999
345941,CURSOR XY ,128.46645,139.7088
345959,CURSOR XY ,123.37867,135.76175
345979,CURSOR XY ,118.10268,131.9432
346000,CURSOR XY ,112.77284,127.75053
346022,CURSOR XY ,107.13292,123.57041
346040,CURSOR XY ,102.502884,119.7241
346059,CURSOR XY ,98.45529,116.08363
346077,CURSOR XY ,94.8879,112.845894
346095,CURSOR XY ,91.7361,109.770996
346113,CURSOR XY ,89.00058,107.08421
346132,CURSOR XY ,86.75535,104.38597
346151,CURSOR XY ,84.616,101.76729
346169,CURSOR XY ,82.91642,99.71514
346187,CURSOR XY ,81.71256,98.453125
346206,CURSOR XY ,80.76115,97.74139
346224,CURSOR XY ,80.08099,96.86047
346242,CURSOR XY ,79.9996,96.00521
346260,CURSOR XY ,80.00306,95.22754
346278,CURSOR XY ,80.28763,94.91497
346297,CURSOR XY ,80.893524,94.92168
346316,CURSOR XY ,81.782265,94.64214
346337,CURSOR XY ,82.873726,93.6044
346356,CURSOR XY ,83.71448,92.72112
346374,CURSOR XY ,84.52799,92.13954
346392,CURSOR XY ,85.39081,91.54682
346410,CURSOR XY ,86.129105,90.53237
346429,CURSOR XY ,86.63171,89.251755
346451,CURSOR XY ,87.18098,87.997444
346473,CURSOR XY ,87.51696,86.56029
346491,CURSOR XY ,87.69231,84.79265
346509,CURSOR XY ,87.81261,83.347
346529,CURSOR XY ,88.108116,81.81572
346547,CURSOR XY ,88.20975,80.27018
346565,CURSOR XY ,88.28214,79.013954
346584,CURSOR XY ,88.34077,77.895325
346603,CURSOR XY ,88.284294,76.79412
346621,CURSOR XY ,88.35068,75.60834
346640,CURSOR XY ,88.24593,74.26786
346660,CURSOR XY ,88.22381,73.02047
346678,CURSOR XY ,88.0657,72.2346
346697,CURSOR XY ,87.97623,71.724686
346715,CURSOR XY ,87.836815,71.62407
346733,CURSOR XY ,87.520485,71.32193
346751,CURSOR XY ,87.33976,71.29819
346769,CURSOR XY ,87.25659,71.175964
346788,CURSOR XY ,87.29314,71.051895
346807,CURSOR XY ,87.271225,71.09483
346825,CURSOR XY ,87.25912,71.3647
346846,CURSOR XY ,87.386154,71.61626
346867,CURSOR XY ,87.49926,71.70604
346889,CURSOR XY ,87.62692,71.76524
346908,CURSOR XY ,87.848015,71.914566
346927,CURSOR XY ,88.09797,72.28831
346946,CURSOR XY ,88.34048,72.73951
346964,CURSOR XY ,88.65509,72.839
346982,CURSOR XY ,88.89376,72.94945
347001,CURSOR XY ,89.1179,73.05769
347019,CURSOR XY ,89.42356,73.33168
347037,CURSOR XY ,89.62942,73.55368
347056,CURSOR XY ,89.81531,73.64424
347075,CURSOR XY ,90.030045,73.77821
347093,CURSOR XY ,90.12237,73.89413
347112,CURSOR XY ,90.309296,74.05724
347131,CURSOR XY ,90.36021,74.14497
347149,CURSOR XY ,90.56894,74.30104
347167,CURSOR XY ,90.79793,74.408516
###END,9,0,0,true,1817

###IN_COUNT_START,9,0,0,true,1817
1,0,0,0,0,0,0,0,
###IN_COUNT_END,9,0,0,true,1817

###IN_TIMES_START,9,0,0,true,1817
0,346151,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,0,0,true,1817

###OUT_COUNT_START,9,0,0,true,1817
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,0,0,true,1817

###OUT_TIMES_START,9,0,0,true,1817
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,0,0,true,1817

 ###START,9,1,3
348949,CURSOR XY ,184.57632,193.47234
348972,CURSOR XY ,184.17018,193.32126
348991,CURSOR XY ,183.82018,193.0575
349009,CURSOR XY ,183.46837,192.7904
349027,CURSOR XY ,183.2003,192.50325
349045,CURSOR XY ,182.93404,192.23048
349065,CURSOR XY ,182.7409,192.06453
349083,CURSOR XY ,182.495,191.65747
349102,CURSOR XY ,182.26793,191.28578
349120,CURSOR XY ,182.07172,190.98953
349138,CURSOR XY ,181.85696,190.66989
349157,CURSOR XY ,181.5852,190.18617
349176,CURSOR XY ,181.17941,189.60371
349195,CURSOR XY ,180.79036,188.8292
349213,CURSOR XY ,180.13423,188.14577
349232,CURSOR XY ,179.1475,187.84639
349250,CURSOR XY ,177.92389,187.61621
349268,CURSOR XY ,176.43626,187.78026
349286,CURSOR XY ,174.08511,187.98653
349305,CURSOR XY ,170.65234,188.14442
349323,CURSOR XY ,166.30573,188.33617
349341,CURSOR XY ,161.18323,188.73943
349359,CURSOR XY ,155.62654,189.30849
349377,CURSOR XY ,149.62347,189.76761
349399,CURSOR XY ,142.8866,190.54013
349420,CURSOR XY ,135.27106,191.91243
349439,CURSOR XY ,129.2623,192.40541
349458,CURSOR XY ,123.89619,192.20505
349476,CURSOR XY ,119.22845,192.06084
349496,CURSOR XY ,114.90571,192.16508
349514,CURSOR XY ,111.47039,192.4474
349533,CURSOR XY ,108.731384,192.5194
349551,CURSOR XY ,106.465065,192.67566
349569,CURSOR XY ,104.78859,192.77
349592,CURSOR XY ,103.09021,192.56813
349611,CURSOR XY ,101.892044,192.70735
349631,CURSOR XY ,101.00869,193.06653
349652,CURSOR XY ,100.0733,193.3882
349670,CURSOR XY ,99.33286,193.69112
349689,CURSOR XY ,98.687126,194.31667
349708,CURSOR XY ,98.10499,195.19032
349728,CURSOR XY ,97.49255,196.1203
349746,CURSOR XY ,96.77403,197.02104
349765,CURSOR XY ,95.9453,198.03226
349784,CURSOR XY ,94.93001,198.95944
349802,CURSOR XY ,93.66462,200.23982
349821,CURSOR XY ,92.29969,201.32861
349841,CURSOR XY ,90.54712,202.03745
349860,CURSOR XY ,88.96312,202.46248
349878,CURSOR XY ,87.52367,202.38927
349896,CURSOR XY ,86.217026,202.24585
349914,CURSOR XY ,85.18543,202.04881
349932,CURSOR XY ,84.427155,201.94392
349951,CURSOR XY ,83.79271,201.80075
349969,CURSOR XY ,83.478905,201.59004
349987,CURSOR XY ,83.31491,201.14832
350006,CURSOR XY ,83.39329,200.75888
350025,CURSOR XY ,83.628044,200.43912
350044,CURSOR XY ,84.00079,200.25948
350062,CURSOR XY ,84.30392,200.18594
350080,CURSOR XY ,84.524445,200.13306
350100,CURSOR XY ,84.92503,200.16354
350117,CURSOR XY ,85.125145,200.21796
350137,CURSOR XY ,85.30729,200.15971
350155,CURSOR XY ,85.60033,199.98936
350174,CURSOR XY ,85.80321,199.87653
350193,CURSOR XY ,86.05347,199.87823
350211,CURSOR XY ,86.183586,199.72359
350229,CURSOR XY ,86.338715,199.52264
350248,CURSOR XY ,86.322655,199.58759
350267,CURSOR XY ,86.40357,199.60602
350286,CURSOR XY ,86.33184,199.47783
350305,CURSOR XY ,86.36146,199.1988
350324,CURSOR XY ,86.27738,199.29369
350343,CURSOR XY ,85.98725,199.24825
350361,CURSOR XY ,85.77815,199.06003
350380,CURSOR XY ,85.512024,198.73466
350399,CURSOR XY ,85.45091,198.51208
350417,CURSOR XY ,85.26713,198.34613
350436,CURSOR XY ,85.16358,198.3577
350454,CURSOR XY ,85.06934,198.39494
350473,CURSOR XY ,84.95369,198.5023
350492,CURSOR XY ,84.84539,198.70007
350511,CURSOR XY ,84.73603,198.81941
350528,CURSOR XY ,84.52281,198.87773
350548,CURSOR XY ,84.43086,198.85007
350567,CURSOR XY ,84.45755,198.68848
350586,CURSOR XY ,84.43043,198.7656
350606,CURSOR XY ,84.470245,198.78821
350624,CURSOR XY ,84.67126,198.79315
350643,CURSOR XY ,84.88541,198.7406
###END,9,1,3,true,1716

###IN_COUNT_START,9,1,3,true,1716
0,0,0,1,0,0,0,0,
###IN_COUNT_END,9,1,3,true,1716

###IN_TIMES_START,9,1,3,true,1716
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,349631,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,1,3,true,1716

###OUT_COUNT_START,9,1,3,true,1716
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,1,3,true,1716

###OUT_TIMES_START,9,1,3,true,1716
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,1,3,true,1716

 ###START,9,2,7
353080,CURSOR XY ,193.89229,200.19687
353098,CURSOR XY ,193.93326,200.3164
353116,CURSOR XY ,193.9597,200.26007
353134,CURSOR XY ,193.99219,200.21262
353153,CURSOR XY ,193.94263,200.1346
353171,CURSOR XY ,193.80519,200.07394
353188,CURSOR XY ,193.75597,199.95981
353207,CURSOR XY ,193.71193,200.00743
353225,CURSOR XY ,193.4921,199.97906
353244,CURSOR XY ,193.2806,199.7987
353263,CURSOR XY ,193.214,199.56918
353281,CURSOR XY ,193.12395,199.3177
353300,CURSOR XY ,193.0511,199.24513
353318,CURSOR XY ,192.95413,199.11783
353336,CURSOR XY ,193.0215,199.20456
353354,CURSOR XY ,193.18564,199.3757
353372,CURSOR XY ,193.5818,199.90344
353392,CURSOR XY ,194.39233,200.52737
353410,CURSOR XY ,195.61523,201.2318
353429,CURSOR XY ,197.49933,202.00526
353448,CURSOR XY ,200.19669,202.97809
353466,CURSOR XY ,203.12007,204.20665
353485,CURSOR XY ,207.20227,206.54767
353503,CURSOR XY ,211.59167,209.62395
353521,CURSOR XY ,216.568,213.48288
353540,CURSOR XY ,222.11058,218.4548
353558,CURSOR XY ,227.59775,223.85847
353576,CURSOR XY ,233.32817,229.8072
353595,CURSOR XY ,239.1445,235.81476
353613,CURSOR XY ,244.81094,241.22076
353631,CURSOR XY ,250.09424,246.15932
353649,CURSOR XY ,255.31682,251.36603
353668,CURSOR XY ,260.46478,257.49084
353688,CURSOR XY ,265.75272,264.58215
353708,CURSOR XY ,270.59473,271.1562
353729,CURSOR XY ,274.88113,278.71146
353748,CURSOR XY ,279.5758,285.188
353770,CURSOR XY ,284.4019,290.90002
353788,CURSOR XY ,288.47708,295.56158
353808,CURSOR XY ,292.61694,300.75635
353827,CURSOR XY ,296.2764,304.6362
353850,CURSOR XY ,300.41974,308.39258
353870,CURSOR XY ,303.35532,310.87555
353888,CURSOR XY ,305.86102,312.73215
353908,CURSOR XY ,307.8993,314.0277
353928,CURSOR XY ,309.6315,315.10547
353947,CURSOR XY ,310.7545,316.21548
353965,CURSOR XY ,311.55194,316.64227
353985,CURSOR XY ,311.89697,316.55994
354003,CURSOR XY ,311.94778,316.21854
354021,CURSOR XY ,311.68323,315.85162
354040,CURSOR XY ,311.40118,315.78522
354060,CURSOR XY ,310.9856,315.94568
354078,CURSOR XY ,310.3375,315.9295
354096,CURSOR XY ,309.7428,315.69644
354114,CURSOR XY ,309.1257,315.2884
354133,CURSOR XY ,308.5823,314.9111
354153,CURSOR XY ,308.0042,314.76483
354175,CURSOR XY ,307.5433,314.54517
354196,CURSOR XY ,306.95972,314.4469
354219,CURSOR XY ,306.40686,314.08545
354239,CURSOR XY ,305.8294,313.54187
354260,CURSOR XY ,305.33432,313.15613
354280,CURSOR XY ,305.0203,312.95718
354297,CURSOR XY ,304.7386,312.78
354316,CURSOR XY ,304.53677,312.65408
354336,CURSOR XY ,304.3828,312.55728
354354,CURSOR XY ,304.23892,312.45746
354373,CURSOR XY ,304.11765,312.13736
354391,CURSOR XY ,304.05252,311.90988
354409,CURSOR XY ,304.03546,311.45102
354428,CURSOR XY ,304.16257,311.21323
354447,CURSOR XY ,304.3499,311.2334
354465,CURSOR XY ,304.65735,311.08173
354484,CURSOR XY ,305.17264,310.85126
354502,CURSOR XY ,305.73706,310.58783
354520,CURSOR XY ,306.32184,310.5588
354539,CURSOR XY ,306.89752,310.49753
354557,CURSOR XY ,307.36365,310.4628
354577,CURSOR XY ,307.71048,310.42316
354596,CURSOR XY ,307.99933,310.68384
354614,CURSOR XY ,308.13293,310.82114
354632,CURSOR XY ,308.3499,310.83884
354650,CURSOR XY ,308.4697,310.84402
354669,CURSOR XY ,308.54297,310.8512
354687,CURSOR XY ,308.57037,310.73593
354705,CURSOR XY ,308.3853,310.4282
354724,CURSOR XY ,308.2102,310.3086
354743,CURSOR XY ,308.04825,310.1551
354761,CURSOR XY ,307.8811,310.04565
354780,CURSOR XY ,307.74786,309.94873
354798,CURSOR XY ,307.48804,309.67294
354834,CURSOR XY ,307.25183,309.57605
354857,CURSOR XY ,306.72214,309.25415
###END,9,2,7,true,1796

###IN_COUNT_START,9,2,7,true,1796
0,0,0,0,0,0,0,1,
###IN_COUNT_END,9,2,7,true,1796

###IN_TIMES_START,9,2,7,true,1796
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,353850,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,2,7,true,1796

###OUT_COUNT_START,9,2,7,true,1796
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,2,7,true,1796

###OUT_TIMES_START,9,2,7,true,1796
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,2,7,true,1796

 ###START,9,3,5
356783,CURSOR XY ,203.33493,199.20563
356801,CURSOR XY ,203.45319,199.25417
356820,CURSOR XY ,203.36406,199.13954
356838,CURSOR XY ,203.47505,198.86784
356856,CURSOR XY ,203.51433,198.78911
356873,CURSOR XY ,203.58011,198.78781
356891,CURSOR XY ,203.73369,198.5281
356910,CURSOR XY ,203.7204,198.34637
356929,CURSOR XY ,203.67566,198.31458
356948,CURSOR XY ,203.5435,198.22815
356966,CURSOR XY ,203.40086,198.03294
356985,CURSOR XY ,203.31107,197.94131
357005,CURSOR XY ,203.0388,197.8759
357025,CURSOR XY ,202.78104,197.56169
357044,CURSOR XY ,202.59296,197.34055
357062,CURSOR XY ,201.7863,197.13562
357082,CURSOR XY ,200.44917,196.99065
357103,CURSOR XY ,198.79993,197.37814
357122,CURSOR XY ,196.76035,198.12433
357140,CURSOR XY ,194.33778,199.24756
357159,CURSOR XY ,191.82358,200.61327
357177,CURSOR XY ,188.72905,202.33781
357197,CURSOR XY ,184.59718,204.81935
357219,CURSOR XY ,179.2496,208.37556
357241,CURSOR XY ,172.58604,213.64754
357259,CURSOR XY ,166.38156,218.8305
357278,CURSOR XY ,158.95503,225.29063
357296,CURSOR XY ,151.89212,231.08813
357314,CURSOR XY ,145.0124,237.04796
357332,CURSOR XY ,138.43082,243.53207
357351,CURSOR XY ,131.53516,251.5203
357368,CURSOR XY ,124.8958,260.19144
357387,CURSOR XY ,118.33398,268.55057
357406,CURSOR XY ,112.34192,274.25934
357424,CURSOR XY ,107.075455,278.4598
357442,CURSOR XY ,102.49399,282.64038
357462,CURSOR XY ,98.01862,286.69406
357482,CURSOR XY ,94.07874,289.11975
357500,CURSOR XY ,91.12991,290.31384
357519,CURSOR XY ,88.670784,291.57553
357538,CURSOR XY ,87.14737,292.5884
357557,CURSOR XY ,86.048164,293.3735
357576,CURSOR XY ,85.46884,293.62445
357595,CURSOR XY ,85.68027,293.61087
357614,CURSOR XY ,86.036415,293.74658
357632,CURSOR XY ,86.86649,293.90427
357651,CURSOR XY ,87.847,294.19348
357669,CURSOR XY ,88.8476,294.95807
357687,CURSOR XY ,89.84579,295.6068
357709,CURSOR XY ,90.683365,296.25073
357728,CURSOR XY ,91.344696,296.9477
357746,CURSOR XY ,91.86248,297.8211
357764,CURSOR XY ,92.28947,298.92252
357782,CURSOR XY ,92.56431,300.0717
357801,CURSOR XY ,92.87137,301.45618
357820,CURSOR XY ,93.07003,302.75754
357839,CURSOR XY ,93.239075,304.11514
357858,CURSOR XY ,93.440636,305.61694
357877,CURSOR XY ,93.84557,307.53955
357896,CURSOR XY ,94.323265,309.8661
357914,CURSOR XY ,94.716446,312.6276
357933,CURSOR XY ,95.227646,315.57538
357952,CURSOR XY ,95.80423,317.80072
357971,CURSOR XY ,96.37075,319.38278
357989,CURSOR XY ,96.83293,321.13763
358008,CURSOR XY ,97.21865,323.35223
358026,CURSOR XY ,97.59478,325.3567
358045,CURSOR XY ,97.88945,326.3455
358064,CURSOR XY ,98.187065,326.24643
358081,CURSOR XY ,98.47462,326.44608
358100,CURSOR XY ,98.64609,327.0169
358118,CURSOR XY ,98.8172,327.60428
358137,CURSOR XY ,98.98527,327.8565
358157,CURSOR XY ,99.08633,327.73657
358175,CURSOR XY ,99.139366,327.7056
358194,CURSOR XY ,99.205795,327.6153
358215,CURSOR XY ,99.1359,327.5369
358238,CURSOR XY ,99.116066,327.27136
358260,CURSOR XY ,98.977394,327.32574
358278,CURSOR XY ,98.85342,327.6364
358297,CURSOR XY ,98.76152,327.7087
358316,CURSOR XY ,98.69647,327.4038
358334,CURSOR XY ,98.549675,327.21338
358352,CURSOR XY ,98.47683,327.12482
358371,CURSOR XY ,98.37796,326.9801
358390,CURSOR XY ,98.189735,326.8551
358409,CURSOR XY ,98.106674,326.60806
358427,CURSOR XY ,97.98247,326.70013
358446,CURSOR XY ,97.78288,326.74
358465,CURSOR XY ,97.78041,326.68408
358483,CURSOR XY ,97.71306,326.5329
358502,CURSOR XY ,97.67612,326.17465
358521,CURSOR XY ,97.47777,325.95557
358540,CURSOR XY ,97.30385,325.72574
358559,CURSOR XY ,97.16248,325.5111
358578,CURSOR XY ,96.98579,325.54303
358598,CURSOR XY ,96.83704,325.466
358621,CURSOR XY ,96.72843,325.0861
358642,CURSOR XY ,96.60256,324.7143
358661,CURSOR XY ,96.31353,324.63226
358681,CURSOR XY ,96.16345,324.61334
358700,CURSOR XY ,96.10611,324.28564
358719,CURSOR XY ,96.00128,324.0902
358738,CURSOR XY ,95.93413,324.02435
358756,CURSOR XY ,95.92903,324.1715
358775,CURSOR XY ,95.91377,324.28525
358793,CURSOR XY ,95.883026,323.93976
358812,CURSOR XY ,95.90539,323.4047
###END,9,3,5,true,2048

###IN_COUNT_START,9,3,5,true,2048
0,0,0,0,0,1,0,0,
###IN_COUNT_END,9,3,5,true,2048

###IN_TIMES_START,9,3,5,true,2048
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,357801,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,3,5,true,2048

###OUT_COUNT_START,9,3,5,true,2048
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,3,5,true,2048

###OUT_TIMES_START,9,3,5,true,2048
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,3,5,true,2048

 ###START,9,4,1
360944,CURSOR XY ,191.36482,195.9492
360963,CURSOR XY ,191.04587,195.9651
360981,CURSOR XY ,190.78876,195.90262
360999,CURSOR XY ,190.66614,196.0266
361017,CURSOR XY ,190.58195,196.0543
361035,CURSOR XY ,190.43854,196.18875
361053,CURSOR XY ,190.24634,196.07988
361071,CURSOR XY ,190.06944,196.23058
361090,CURSOR XY ,189.73882,196.0616
361108,CURSOR XY ,189.36314,195.5908
361126,CURSOR XY ,188.89964,194.96947
361144,CURSOR XY ,188.372,194.01617
361163,CURSOR XY ,187.48227,192.36887
361181,CURSOR XY ,186.67668,190.67262
361200,CURSOR XY ,185.9658,188.01202
361218,CURSOR XY ,185.2954,184.35115
361240,CURSOR XY ,184.59175,178.74486
361261,CURSOR XY ,184.07918,173.45094
361279,CURSOR XY ,183.90286,169.23674
361298,CURSOR XY ,184.05988,164.95613
361316,CURSOR XY ,184.2805,160.54355
361334,CURSOR XY ,184.5939,155.98358
361352,CURSOR XY ,185.12181,151.23683
361371,CURSOR XY ,185.77963,146.37408
361390,CURSOR XY ,186.46266,141.53543
361408,CURSOR XY ,186.94495,136.76509
361426,CURSOR XY ,187.22371,132.0917
361444,CURSOR XY ,187.52448,128.06627
361464,CURSOR XY ,187.52274,124.30104
361483,CURSOR XY ,187.70145,121.1419
361501,CURSOR XY ,187.66234,118.24914
361522,CURSOR XY ,187.8489,115.16473
361540,CURSOR XY ,188.01732,113.050476
361558,CURSOR XY ,188.24161,110.84294
361576,CURSOR XY ,188.42372,108.66421
361594,CURSOR XY ,188.43109,106.31195
361612,CURSOR XY ,188.27765,103.6993
361634,CURSOR XY ,187.96031,100.57995
361652,CURSOR XY ,187.56819,97.81943
361670,CURSOR XY ,187.04532,94.693054
361689,CURSOR XY ,186.41818,91.495186
361709,CURSOR XY ,185.59262,88.48746
361728,CURSOR XY ,184.85002,85.64862
361747,CURSOR XY ,184.2536,82.46959
361767,CURSOR XY ,183.48227,79.54224
361789,CURSOR XY ,182.79573,77.23201
361808,CURSOR XY ,182.0433,75.76048
361827,CURSOR XY ,181.4034,74.66542
361845,CURSOR XY ,180.83908,73.865486
361864,CURSOR XY ,180.33186,73.263596
361882,CURSOR XY ,180.10722,73.07211
361901,CURSOR XY ,179.99326,73.57627
361919,CURSOR XY ,180.07204,73.986984
361937,CURSOR XY ,180.54372,74.44947
361956,CURSOR XY ,181.17,75.0638
361974,CURSOR XY ,181.92004,75.756546
361993,CURSOR XY ,182.8892,76.876625
362011,CURSOR XY ,183.81216,78.02255
362029,CURSOR XY ,184.71912,78.818375
362048,CURSOR XY ,185.81866,79.30045
