@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180317_175357_MoMa_1_data.csv

 ###START,0,0,3
37030,*Target 0,101.51468,88.70017,*Target 1,182.66902,72.51816,*Target 2,323.69995,63.48525,*Target 3,72.51815,217.33098,*Target 4,334.83096,209.98187,*Target 5,63.485153,311.30035,*Target 6,209.9819,300.16907,*Target 7,311.30063,336.51492,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37049,*Target 0,101.85069,87.55477,*Target 1,183.29535,71.50205,*Target 2,322.55457,63.149258,*Target 3,71.502045,216.70464,*Target 4,334.20462,210.99797,*Target 5,63.149166,312.44577,*Target 6,210.998,300.79538,*Target 7,312.446,336.8509,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37066,*Target 0,102.09293,86.51458,*Target 1,183.90625,70.626015,*Target 2,321.51437,62.907024,*Target 3,70.626015,216.09373,*Target 4,333.59372,211.87402,*Target 5,62.90695,313.48596,*Target 6,211.87404,301.4063,*Target 7,313.4862,337.0931,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37082,*Target 0,102.2699,85.52506,*Target 1,184.5232,69.83238,*Target 2,320.52487,62.73007,*Target 3,69.83238,215.4768,*Target 4,332.97678,212.66765,*Target 5,62.73002,314.47546,*Target 6,212.66766,302.02322,*Target 7,314.47574,337.27002,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37098,*Target 0,102.39692,84.52794,*Target 1,185.17921,69.07076,*Target 2,319.52774,62.603058,*Target 3,69.07077,214.82079,*Target 4,332.32077,213.42926,*Target 5,62.60302,315.47263,*Target 6,213.42929,302.67926,*Target 7,315.47287,337.397,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37115,*Target 0,102.47681,83.4629,*Target 1,185.91722,68.29876,*Target 2,318.46265,62.523182,*Target 3,68.29875,214.08278,*Target 4,331.58276,214.20126,*Target 5,62.523167,316.53766,*Target 6,214.2013,303.41727,*Target 7,316.53793,337.47684,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37132,*Target 0,102.499725,82.39508,*Target 1,186.69539,67.56724,*Target 2,317.39487,62.500275,*Target 3,67.56724,213.30461,*Target 4,330.8046,214.93279,*Target 5,62.50028,317.60544,*Target 6,214.9328,304.19543,*Target 7,317.6057,337.49973,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37149,*Target 0,102.46561,81.3276,*Target 1,187.51149,66.87831,*Target 2,316.3274,62.534405,*Target 3,66.87831,212.48851,*Target 4,329.9885,215.6217,*Target 5,62.534424,318.67294,*Target 6,215.62173,305.01154,*Target 7,318.6732,337.46558,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37167,*Target 0,102.36743,80.20104,*Target 1,188.41437,66.19746,*Target 2,315.20084,62.63259,*Target 3,66.19745,211.58563,*Target 4,329.0856,216.30257,*Target 5,62.63263,319.79947,*Target 6,216.30258,305.91443,*Target 7,319.79974,337.36734,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37187,*Target 0,102.18388,78.95813,*Target 1,189.46088,65.50215,*Target 2,313.9579,62.816162,*Target 3,65.50215,210.53912,*Target 4,328.0391,216.99786,*Target 5,62.81622,321.04242,*Target 6,216.99788,306.96094,*Target 7,321.0427,337.18372,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37204,*Target 0,101.966736,77.91237,*Target 1,190.38329,64.96379,*Target 2,312.91217,63.033318,*Target 3,64.96379,209.61673,*Target 4,327.1167,217.53622,*Target 5,63.033386,322.08813,*Target 6,217.53624,307.88333,*Target 7,322.0884,336.96655,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37224,*Target 0,101.640274,76.699135,*Target 1,191.50337,64.394554,*Target 2,311.6989,63.359802,*Target 3,64.394554,208.49664,*Target 4,325.9966,218.10547,*Target 5,63.359894,323.3014,*Target 6,218.10547,309.00342,*Target 7,323.30167,336.64,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37239,*Target 0,101.34577,75.80396,*Target 1,192.36568,64.014404,*Target 2,310.80374,63.654312,*Target 3,64.014404,207.63431,*Target 4,325.13428,218.48561,*Target 5,63.65442,324.19656,*Target 6,218.48563,309.86575,*Target 7,324.19684,336.3455,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37259,*Target 0,100.88814,74.633835,*Target 1,193.54147,63.571518,*Target 2,309.63364,64.111946,*Target 3,63.571518,206.45853,*Target 4,323.9585,218.9285,*Target 5,64.11209,325.36667,*Target 6,218.9285,311.04153,*Target 7,325.3669,335.88782,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37279,*Target 0,100.357925,73.49476,*Target 1,194.74272,63.203342,*Target 2,308.49457,64.642166,*Target 3,63.203335,205.25725,*Target 4,322.75723,219.29668,*Target 5,64.64232,326.50574,*Target 6,219.29668,312.2428,*Target 7,326.50595,335.35757,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37296,*Target 0,99.851746,72.5543,*Target 1,195.7803,62.950214,*Target 2,307.55414,65.14835,*Target 3,62.950207,204.21967,*Target 4,321.71964,219.5498,*Target 5,65.14853,327.4462,*Target 6,219.5498,313.2804,*Target 7,327.44638,334.85135,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37314,*Target 0,99.26189,71.58949,*Target 1,196.89198,62.742973,*Target 2,306.58932,65.73822,*Target 3,62.74297,203.108,*Target 4,320.60797,219.75703,*Target 5,65.73842,328.41098,*Target 6,219.75705,314.39206,*Target 7,328.41116,334.26144,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37332,*Target 0,98.61845,70.65958,*Target 1,198.01358,62.598892,*Target 2,305.65942,66.381676,*Target 3,62.59889,201.9864,*Target 4,319.48636,219.90112,*Target 5,66.38187,329.34085,*Target 6,219.90112,315.51367,*Target 7,329.34106,333.61798,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37350,*Target 0,97.92349,69.76753,*Target 1,199.14154,62.518433,*Target 2,304.76736,67.07663,*Target 3,62.518433,200.85844,*Target 4,318.3584,219.98157,*Target 5,67.07686,330.2329,*Target 6,219.98157,316.6416,*Target 7,330.2331,332.92297,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37365,*Target 0,97.3066,69.05513,*Target 1,200.08376,62.500175,*Target 2,304.055,67.69353,*Target 3,62.500175,199.91623,*Target 4,317.4162,219.99982,*Target 5,67.69377,330.94528,*Target 6,219.99982,317.58383,*Target 7,330.94547,332.30606,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37382,*Target 0,96.56778,68.28389,*Target 1,201.15125,62.53316,*Target 2,303.28372,68.432396,*Target 3,62.533165,198.84872,*Target 4,316.3487,219.96683,*Target 5,68.432625,331.7165,*Target 6,219.96683,318.65134,*Target 7,331.7167,331.56717,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37399,*Target 0,95.7888,67.55317,*Target 1,202.21548,62.62309,*Target 2,302.55304,69.21135,*Target 3,62.62309,197.7845,*Target 4,315.2845,219.8769,*Target 5,69.21162,332.4472,*Target 6,219.8769,319.71555,*Target 7,332.44736,330.7882,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37415,*Target 0,95.02104,66.90437,*Target 1,203.21138,62.759506,*Target 2,301.90424,69.97915,*Target 3,62.759514,196.78859,*Target 4,314.28857,219.74048,*Target 5,69.97939,333.09598,*Target 6,219.74048,320.71146,*Target 7,333.09616,330.0204,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37432,*Target 0,94.17062,66.25819,*Target 1,204.26057,62.959084,*Target 2,301.25806,70.82954,*Target 3,62.959087,195.7394,*Target 4,313.23935,219.54091,*Target 5,70.829796,333.74213,*Target 6,219.5409,321.76065,*Target 7,333.74228,329.16998,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37449,*Target 0,93.28696,65.65834,*Target 1,205.29762,63.21438,*Target 2,300.65823,71.71321,*Target 3,63.214386,194.70235,*Target 4,312.20233,219.2856,*Target 5,71.71351,334.34195,*Target 6,219.2856,322.79773,*Target 7,334.3421,328.2863,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37465,*Target 0,92.427155,65.13764,*Target 1,206.25995,63.504917,*Target 2,300.1375,72.57305,*Target 3,63.50493,193.74004,*Target 4,311.24002,218.99507,*Target 5,72.573326,334.86264,*Target 6,218.99506,323.76,*Target 7,334.8628,327.42642,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
37482,*Target 0,91.48613,64.63245,*Target 1,207.265,63.866165,*Target 2,299.63235,73.51405,*Target 3,63.866173,192.73499,*Target 4,310.23495,218.63382,*Target 5,73.51434,335.3678,*Target 6,218.6338,324.76508,*Target 7,335.36792,326.4854,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 

 ###START,0,0,5
41546,*Target 0,74.96905,101.02795,*Target 1,190.64757,100.17857,*Target 2,336.02795,90.030945,*Target 3,100.17857,209.35243,*Target 4,326.85242,182.32143,*Target 5,90.030945,298.97205,*Target 6,182.32143,308.14755,*Target 7,298.97205,309.96906,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41564,*Target 0,76.02826,101.423965,*Target 1,189.66336,99.621735,*Target 2,336.42395,88.97175,*Target 3,99.621735,210.33664,*Target 4,327.83664,182.87827,*Target 5,88.97175,298.57602,*Target 6,182.87827,307.16336,*Target 7,298.57605,311.02826,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41583,*Target 0,77.16869,101.77634,*Target 1,188.66037,98.97461,*Target 2,336.77634,87.831314,*Target 3,98.97461,211.33963,*Target 4,328.83963,183.52539,*Target 5,87.83133,298.22366,*Target 6,183.52538,306.16037,*Target 7,298.22366,312.16867,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41601,*Target 0,78.266685,102.046844,*Target 1,187.74738,98.30737,*Target 2,337.04684,86.73332,*Target 3,98.30738,212.25262,*Target 4,329.75262,184.19263,*Target 5,86.73333,297.95316,*Target 6,184.19261,305.24738,*Target 7,297.95316,313.26666,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41618,*Target 0,79.316154,102.24495,*Target 1,186.92102,97.630775,*Target 2,337.24496,85.68384,*Target 3,97.630775,213.07898,*Target 4,330.57898,184.86923,*Target 5,85.68385,297.75504,*Target 6,184.86922,304.42102,*Target 7,297.75507,314.31613,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41635,*Target 0,80.37472,102.38676,*Target 1,186.13196,96.911026,*Target 2,337.38675,84.62529,*Target 3,96.91102,213.86804,*Target 4,331.36804,185.58897,*Target 5,84.625305,297.61325,*Target 6,185.58897,303.63196,*Target 7,297.61325,315.3747,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41652,*Target 0,81.43934,102.471855,*Target 1,185.38245,96.15018,*Target 2,337.47186,83.56067,*Target 3,96.15018,214.61755,*Target 4,332.11755,186.34982,*Target 5,83.56068,297.52814,*Target 6,186.34982,302.88245,*Target 7,297.52814,316.43933,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41667,*Target 0,82.38132,102.49965,*Target 1,184.75566,95.44644,*Target 2,337.49963,82.618675,*Target 3,95.446434,215.24434,*Target 4,332.74432,187.05356,*Target 5,82.61869,297.50037,*Target 6,187.05356,302.25568,*Target 7,297.50037,317.3813,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41684,*Target 0,83.449104,102.47746,*Target 1,184.0863,94.61421,*Target 2,337.47748,81.5509,*Target 3,94.61421,215.9137,*Target 4,333.4137,187.88579,*Target 5,81.55092,297.52252,*Target 6,187.88577,301.5863,*Target 7,297.52252,318.4491,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41702,*Target 0,84.576675,102.39189,*Target 1,183.42706,93.69543,*Target 2,337.3919,80.423325,*Target 3,93.695435,216.57294,*Target 4,334.07294,188.80457,*Target 5,80.423325,297.6081,*Target 6,188.80457,300.92706,*Target 7,297.6081,319.57666,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41718,*Target 0,85.57352,102.26243,*Target 1,182.88548,92.848595,*Target 2,337.26242,79.42649,*Target 3,92.84859,217.11452,*Target 4,334.6145,189.6514,*Target 5,79.4265,297.73758,*Target 6,189.6514,300.3855,*Target 7,297.73758,320.5735,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41734,*Target 0,86.56258,102.08304,*Target 1,182.38715,91.97562,*Target 2,337.08304,78.43741,*Target 3,91.97562,217.61285,*Target 4,335.11285,190.52438,*Target 5,78.43744,297.91696,*Target 6,190.52437,299.88715,*Target 7,297.91696,321.5626,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41752,*Target 0,87.66289,101.82213,*Target 1,181.87975,90.96501,*Target 2,336.8221,77.33711,*Target 3,90.96502,218.12025,*Target 4,335.62024,191.53499,*Target 5,77.33711,298.17786,*Target 6,191.53497,299.37976,*Target 7,298.17786,322.66287,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41769,*Target 0,88.68697,101.518974,*Target 1,181.4537,89.985664,*Target 2,336.51898,76.313034,*Target 3,89.98566,218.5463,*Target 4,336.0463,192.51434,*Target 5,76.313034,298.48102,*Target 6,192.51433,298.9537,*Target 7,298.48102,323.68695,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41786,*Target 0,89.69342,101.16158,*Target 1,181.08055,88.984955,*Target 2,336.1616,75.30658,*Target 3,88.984955,218.91945,*Target 4,336.41943,193.51505,*Target 5,75.3066,298.8384,*Target 6,193.51503,298.58057,*Target 7,298.8384,324.69342,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41802,*Target 0,90.62197,100.77658,*Target 1,180.77863,88.02618,*Target 2,335.77658,74.37803,*Target 3,88.02617,219.22137,*Target 4,336.72137,194.47385,*Target 5,74.37803,299.22342,*Target 6,194.47383,298.27863,*Target 7,299.22342,325.62195,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41819,*Target 0,91.58603,100.31696,*Target 1,180.51103,86.99222,*Target 2,335.31696,73.41398,*Target 3,86.992226,219.48897,*Target 4,336.98898,195.50778,*Target 5,73.41399,299.68304,*Target 6,195.50777,298.01105,*Target 7,299.68304,326.586,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41834,*Target 0,92.41524,99.86917,*Target 1,180.32104,86.069176,*Target 2,334.86917,72.58477,*Target 3,86.069176,219.67896,*Target 4,337.17896,196.43083,*Target 5,72.58478,300.13083,*Target 6,196.43082,297.82104,*Target 7,300.13083,327.41522,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41852,*Target 0,93.381065,99.28101,*Target 1,180.15079,84.95125,*Target 2,334.281,71.618935,*Target 3,84.95124,219.84921,*Target 4,337.3492,197.54875,*Target 5,71.618935,300.719,*Target 6,197.54875,297.6508,*Target 7,300.719,328.38104,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41869,*Target 0,94.26135,98.67624,*Target 1,180.04823,83.88817,*Target 2,333.67624,70.738655,*Target 3,83.88817,219.95177,*Target 4,337.45178,198.61183,*Target 5,70.73866,301.32376,*Target 6,198.61182,297.54825,*Target 7,301.32376,329.26132,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41885,*Target 0,95.05926,98.064865,*Target 1,180.0037,82.88396,*Target 2,333.06488,69.94075,*Target 3,82.88395,219.9963,*Target 4,337.4963,199.61604,*Target 5,69.94075,301.93512,*Target 6,199.61604,297.5037,*Target 7,301.93512,330.05923,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41902,*Target 0,95.87223,97.37224,*Target 1,180.0117,81.81597,*Target 2,332.37222,69.12777,*Target 3,81.81597,219.9883,*Target 4,337.4883,200.68404,*Target 5,69.127785,302.62775,*Target 6,200.68404,297.5117,*Target 7,302.62775,330.87222,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41919,*Target 0,96.647064,96.63721,*Target 1,180.07672,80.74993,*Target 2,331.6372,68.352936,*Target 3,80.74993,219.92328,*Target 4,337.42328,201.75008,*Target 5,68.352936,303.3628,*Target 6,201.75006,297.57672,*Target 7,303.3628,331.64706,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41936,*Target 0,97.38156,95.861855,*Target 1,180.19855,79.688896,*Target 2,330.86185,67.61844,*Target 3,79.68889,219.80145,*Target 4,337.30145,202.81111,*Target 5,67.61845,304.13812,*Target 6,202.8111,297.69855,*Target 7,304.13812,332.38156,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41952,*Target 0,98.03413,95.09726,*Target 1,180.36479,78.69753,*Target 2,330.09726,66.965866,*Target 3,78.69753,219.63521,*Target 4,337.1352,203.80247,*Target 5,66.96589,304.90274,*Target 6,203.80244,297.8648,*Target 7,304.90274,333.03412,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41968,*Target 0,98.647446,94.30085,*Target 1,180.58066,77.71577,*Target 2,329.30084,66.352554,*Target 3,77.715775,219.41934,*Target 4,336.91934,204.78423,*Target 5,66.352554,305.69916,*Target 6,204.78423,298.08066,*Target 7,305.69916,333.64743,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
41985,*Target 0,99.25437,93.42204,*Target 1,180.86372,76.68596,*Target 2,328.42206,65.74563,*Target 3,76.68595,219.13628,*Target 4,336.63626,205.81404,*Target 5,65.745636,306.57794,*Target 6,205.81403,298.36374,*Target 7,306.57794,334.25436,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42003,*Target 0,99.844894,92.45765,*Target 1,181.22292,75.61369,*Target 2,327.45764,65.155106,*Target 3,75.6137,218.77708,*Target 4,336.27707,206.8863,*Target 5,65.15512,307.54233,*Target 6,206.88628,298.7229,*Target 7,307.54233,334.84488,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42021,*Target 0,100.37995,91.46144,*Target 1,181.64214,74.563446,*Target 2,326.46143,64.62004,*Target 3,74.56346,218.35786,*Target 4,335.85788,207.93654,*Target 5,64.62005,308.53857,*Target 6,207.93654,299.14212,*Target 7,308.53854,335.37994,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42041,*Target 0,100.907364,90.32105,*Target 1,182.1767,73.42641,*Target 2,325.32104,64.092636,*Target 3,73.42642,217.8233,*Target 4,335.3233,209.0736,*Target 5,64.09264,309.67892,*Target 6,209.07356,299.6767,*Target 7,309.67892,335.90735,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42057,*Target 0,101.277084,89.386314,*Target 1,182.65512,72.54234,*Target 2,324.38632,63.722923,*Target 3,72.54235,217.3449,*Target 4,334.8449,209.95764,*Target 5,63.722923,310.61368,*Target 6,209.95763,300.1551,*Target 7,310.61368,336.27707,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42077,*Target 0,101.672424,88.1937,*Target 1,183.31459,71.4729,*Target 2,323.1937,63.32758,*Target 3,71.47291,216.68542,*Target 4,334.18542,211.02708,*Target 5,63.327587,311.80627,*Target 6,211.02708,300.81458,*Target 7,311.80627,336.67242,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42096,*Target 0,101.977936,87.039825,*Target 1,184.00212,70.49718,*Target 2,322.03986,63.02207,*Target 3,70.49718,215.99788,*Target 4,333.4979,212.00282,*Target 5,63.02207,312.96014,*Target 6,212.0028,301.5021,*Target 7,312.96014,336.97794,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42115,*Target 0,102.214066,85.86979,*Target 1,184.74664,69.56419,*Target 2,320.8698,62.785934,*Target 3,69.5642,215.25336,*Target 4,332.75336,212.93579,*Target 5,62.78594,314.13016,*Target 6,212.93579,302.2466,*Target 7,314.13016,337.21405,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42133,*Target 0,102.37302,84.75019,*Target 1,185.50214,68.72278,*Target 2,319.7502,62.62699,*Target 3,68.72278,214.49786,*Target 4,331.99786,213.77722,*Target 5,62.62699,315.24976,*Target 6,213.7772,303.0021,*Target 7,315.24976,337.37302,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42151,*Target 0,102.46842,83.623405,*Target 1,186.30399,67.9254,*Target 2,318.6234,62.531578,*Target 3,67.92541,213.69603,*Target 4,331.19604,214.5746,*Target 5,62.531578,316.37656,*Target 6,214.57458,303.80396,*Target 7,316.37653,337.4684,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42168,*Target 0,102.49992,82.55585,*Target 1,187.10152,67.215065,*Target 2,317.55588,62.500076,*Target 3,67.21507,212.89848,*Target 4,330.3985,215.28493,*Target 5,62.500076,317.4441,*Target 6,215.28491,304.6015,*Target 7,317.4441,337.4999,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42184,*Target 0,102.47746,81.5509,*Target 1,187.88579,66.586296,*Target 2,316.55093,62.52253,*Target 3,66.586296,212.11421,*Target 4,329.61423,215.9137,*Target 5,62.52253,318.44904,*Target 6,215.91368,305.38577,*Target 7,318.44907,337.47748,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
42201,*Target 0,102.398315,80.48582,*Target 1,188.75256,65.96231,*Target 2,315.48584,62.601677,*Target 3,65.96231,211.24744,*Target 4,328.74744,216.53769,*Target 5,62.601677,319.51413,*Target 6,216.53769,306.25256,*Target 7,319.51413,337.39832,*CURSOR XY ,400.0,400.0,*HEAD,NaN,0.0,
