@@@Starting_Logging: /sdcard/study/logMoMa_20180315_143827_Dwell_9_data.csv

 ###START,0,0,5
763250,CURSOR XY ,322.50134,195.5644
763268,CURSOR XY ,322.84006,195.63072
763286,CURSOR XY ,323.14154,195.79901
763304,CURSOR XY ,323.31668,196.09976
763323,CURSOR XY ,323.05676,196.53267
763342,CURSOR XY ,322.7917,196.89421
763362,CURSOR XY ,322.4239,196.99396
763381,CURSOR XY ,322.12018,196.8087
763399,CURSOR XY ,321.84146,196.66855
763418,CURSOR XY ,321.68372,196.5838
763436,CURSOR XY ,321.6679,196.60437
763454,CURSOR XY ,321.7293,196.42386
763475,CURSOR XY ,321.7938,196.29312
763498,CURSOR XY ,321.8851,196.298
763520,CURSOR XY ,321.91168,196.39436
763539,CURSOR XY ,321.89075,196.4914
763558,CURSOR XY ,321.76468,196.51024
763577,CURSOR XY ,321.68503,196.57452
763595,CURSOR XY ,321.65118,196.627
763615,CURSOR XY ,321.61197,196.72578
763634,CURSOR XY ,321.30212,196.76054
763655,CURSOR XY ,320.96475,196.68323
763677,CURSOR XY ,320.60406,196.38538
763699,CURSOR XY ,320.32898,196.40733
763721,CURSOR XY ,320.11276,196.07457
763740,CURSOR XY ,319.85284,195.77135
763759,CURSOR XY ,319.18744,195.38031
763777,CURSOR XY ,318.48538,194.87595
763795,CURSOR XY ,318.0827,194.7589
763814,CURSOR XY ,317.5569,194.60104
763832,CURSOR XY ,317.2905,194.30154
763851,CURSOR XY ,317.09134,194.23631
763869,CURSOR XY ,317.05145,194.21921
763888,CURSOR XY ,317.0329,194.31458
763907,CURSOR XY ,317.0349,194.44516
763925,CURSOR XY ,317.02206,194.76042
763943,CURSOR XY ,316.92212,194.95316
763963,CURSOR XY ,316.80835,194.85474
763982,CURSOR XY ,316.7366,194.81767
764000,CURSOR XY ,316.7038,194.60286
764018,CURSOR XY ,316.6763,194.61642
764037,CURSOR XY ,316.5903,194.61043
764057,CURSOR XY ,316.35498,194.45924
764075,CURSOR XY ,316.07538,193.98773
###END,12,1,4,true,1736

###IN_COUNT_START,12,1,4,true,1736
0,0,0,0,1,0,0,0,
###IN_COUNT_END,12,1,4,true,1736

###IN_TIMES_START,12,1,4,true,1736
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,763062,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,1,4,true,1736

###OUT_COUNT_START,12,1,4,true,1736
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,1,4,true,1736

###OUT_TIMES_START,12,1,4,true,1736
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,1,4,true,1736

 ###START,12,2,6
766670,CURSOR XY ,193.54521,181.26595
766688,CURSOR XY ,193.50664,181.26483
766707,CURSOR XY ,193.32089,181.19244
766726,CURSOR XY ,193.26134,181.1232
766744,CURSOR XY ,193.19443,180.96779
766762,CURSOR XY ,193.22168,180.81985
766780,CURSOR XY ,193.16447,180.74124
766799,CURSOR XY ,192.9782,180.76428
766818,CURSOR XY ,192.58604,180.73708
766836,CURSOR XY ,192.27478,180.61311
766854,CURSOR XY ,192.10402,180.14426
766872,CURSOR XY ,191.7881,179.72511
766892,CURSOR XY ,191.59856,179.47319
766910,CURSOR XY ,191.52502,179.89705
766928,CURSOR XY ,191.46036,180.8251
766948,CURSOR XY ,191.22032,182.08783
766967,CURSOR XY ,190.8839,184.04382
766986,CURSOR XY ,190.37842,186.26413
767003,CURSOR XY ,189.85425,189.02876
767022,CURSOR XY ,189.2828,192.60873
767041,CURSOR XY ,188.86143,197.78708
767059,CURSOR XY ,188.98703,203.53806
767078,CURSOR XY ,189.4759,209.54672
767096,CURSOR XY ,190.20708,215.91623
767115,CURSOR XY ,190.88087,222.61174
767134,CURSOR XY ,191.36877,228.99146
767153,CURSOR XY ,191.44278,233.0079
767171,CURSOR XY ,191.35759,237.23271
767191,CURSOR XY ,191.2226,243.75073
767209,CURSOR XY ,191.22862,250.5285
767228,CURSOR XY ,191.25899,256.01385
767246,CURSOR XY ,191.49702,260.43893
767264,CURSOR XY ,192.01688,265.69696
767282,CURSOR XY ,192.64699,271.07602
767301,CURSOR XY ,193.34679,273.08597
767318,CURSOR XY ,194.02525,273.40274
767336,CURSOR XY ,194.65686,274.50528
767354,CURSOR XY ,195.08952,277.43774
767374,CURSOR XY ,195.45404,280.73355
767392,CURSOR XY ,195.6151,283.2685
767411,CURSOR XY ,195.81953,285.1004
767430,CURSOR XY ,195.87537,287.45306
767448,CURSOR XY ,195.81717,289.56342
767467,CURSOR XY ,195.75633,290.9423
767485,CURSOR XY ,195.69655,292.00726
767504,CURSOR XY ,195.7887,293.44284
767523,CURSOR XY ,195.90282,295.57416
767543,CURSOR XY ,196.09317,297.6262
767562,CURSOR XY ,196.12962,299.49512
767581,CURSOR XY ,196.31328,301.68927
767599,CURSOR XY ,196.58905,303.77246
767620,CURSOR XY ,196.96931,306.15833
767638,CURSOR XY ,197.51582,308.16782
767659,CURSOR XY ,197.91797,309.94284
767678,CURSOR XY ,198.24835,311.44604
767696,CURSOR XY ,198.63878,313.31903
767715,CURSOR XY ,198.9721,314.87122
767734,CURSOR XY ,199.13733,315.29355
767753,CURSOR XY ,199.30022,315.4865
767771,CURSOR XY ,199.35118,315.81006
767790,CURSOR XY ,199.32901,315.9228
767808,CURSOR XY ,199.42531,315.92026
767827,CURSOR XY ,199.52,315.56213
767846,CURSOR XY ,199.51523,315.47467
767864,CURSOR XY ,199.59357,315.3255
767883,CURSOR XY ,199.60309,315.18637
767901,CURSOR XY ,199.65086,315.2516
767919,CURSOR XY ,199.81892,315.4549
767938,CURSOR XY ,199.8568,315.5478
767957,CURSOR XY ,199.8039,315.72113
767978,CURSOR XY ,199.88145,315.85873
768000,CURSOR XY ,199.94838,315.8558
768021,CURSOR XY ,199.95018,315.9776
768044,CURSOR XY ,200.00479,316.3583
768066,CURSOR XY ,199.9899,316.21494
768087,CURSOR XY ,199.97063,315.93182
768108,CURSOR XY ,200.07024,315.9472
768127,CURSOR XY ,200.1412,315.74496
768146,CURSOR XY ,200.12138,315.51874
768165,CURSOR XY ,199.95006,315.09442
768184,CURSOR XY ,199.85808,314.55124
768203,CURSOR XY ,199.70537,314.09628
768221,CURSOR XY ,199.5619,313.48944
768239,CURSOR XY ,199.47534,313.46957
768259,CURSOR XY ,199.51013,313.50116
768278,CURSOR XY ,199.37782,313.6648
768296,CURSOR XY ,199.2854,313.51428
768315,CURSOR XY ,199.03452,313.3192
768333,CURSOR XY ,198.92125,313.18338
768354,CURSOR XY ,198.69446,313.27917
768373,CURSOR XY ,198.54492,313.29425
768392,CURSOR XY ,198.44655,313.46008
768410,CURSOR XY ,198.27817,313.52893
768429,CURSOR XY ,198.29515,313.52603
768448,CURSOR XY ,198.34543,313.60077
768467,CURSOR XY ,198.3382,313.73718
768486,CURSOR XY ,198.25635,313.31952
768504,CURSOR XY ,198.16591,312.75647
768523,CURSOR XY ,198.04253,312.48102
768543,CURSOR XY ,197.9666,312.21634
768561,CURSOR XY ,197.89185,312.028
768579,CURSOR XY ,197.8475,311.99576
###END,12,2,6,true,1928

###IN_COUNT_START,12,2,6,true,1928
0,0,0,0,0,0,1,0,
###IN_COUNT_END,12,2,6,true,1928

###IN_TIMES_START,12,2,6,true,1928
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,767562,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,2,6,true,1928

###OUT_COUNT_START,12,2,6,true,1928
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,2,6,true,1928

###OUT_TIMES_START,12,2,6,true,1928
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,2,6,true,1928

 ###START,12,3,1
770873,CURSOR XY ,196.3969,187.83008
770892,CURSOR XY ,196.44102,187.63348
770910,CURSOR XY ,196.42502,187.62857
770928,CURSOR XY ,196.49495,187.67078
770947,CURSOR XY ,196.43132,187.70097
770967,CURSOR XY ,196.43196,187.76845
770986,CURSOR XY ,196.47691,187.98608
771003,CURSOR XY ,196.71942,188.44237
771022,CURSOR XY ,196.73822,188.7127
771040,CURSOR XY ,196.86522,188.77872
771059,CURSOR XY ,196.94936,189.06818
771081,CURSOR XY ,197.09807,189.5923
771099,CURSOR XY ,197.15256,189.81924
771118,CURSOR XY ,197.29715,189.7168
771135,CURSOR XY ,197.31195,189.04669
771154,CURSOR XY ,197.11215,187.52057
771172,CURSOR XY ,196.92123,185.34885
771189,CURSOR XY ,196.79163,181.90749
771208,CURSOR XY ,196.66383,177.2389
771227,CURSOR XY ,196.6459,170.95802
771245,CURSOR XY ,196.67296,165.36482
771263,CURSOR XY ,196.86372,161.388
771283,CURSOR XY ,196.74223,158.02943
771301,CURSOR XY ,196.71143,154.61273
771319,CURSOR XY ,196.55922,150.358
771337,CURSOR XY ,196.48175,145.46014
771355,CURSOR XY ,196.43118,140.8837
771374,CURSOR XY ,196.46516,136.55634
771393,CURSOR XY ,196.77605,133.0382
771411,CURSOR XY ,197.22435,129.89212
771430,CURSOR XY ,197.53162,126.33074
771447,CURSOR XY ,197.85565,122.80643
771466,CURSOR XY ,198.39108,119.22116
771485,CURSOR XY ,198.93,115.63195
771503,CURSOR XY ,199.45447,112.285675
771521,CURSOR XY ,199.894,108.722984
771540,CURSOR XY ,200.49377,104.938416
771558,CURSOR XY ,201.04706,101.62081
771577,CURSOR XY ,201.39783,98.38854
771595,CURSOR XY ,201.76323,95.1039
771616,CURSOR XY ,201.99504,91.37575
771635,CURSOR XY ,202.08095,88.34528
771653,CURSOR XY ,202.11047,85.653885
771672,CURSOR XY ,202.17152,83.02662
771690,CURSOR XY ,202.28368,81.04601
771710,CURSOR XY ,202.36057,79.61699
771728,CURSOR XY ,202.51402,78.91513
771747,CURSOR XY ,202.72862,78.151535
771765,CURSOR XY ,202.70601,77.50091
771783,CURSOR XY ,202.7984,76.72794
771802,CURSOR XY ,202.70335,75.867355
771819,CURSOR XY ,202.6257,74.773575
771838,CURSOR XY ,202.49477,73.83981
771855,CURSOR XY ,202.37321,73.12479
771873,CURSOR XY ,202.36723,72.47624
771892,CURSOR XY ,202.37651,72.15009
771911,CURSOR XY ,202.25926,71.844955
771929,CURSOR XY ,202.16985,71.45297
771947,CURSOR XY ,202.05739,71.2292
771965,CURSOR XY ,201.94911,71.33601
771983,CURSOR XY ,201.81256,71.29707
772003,CURSOR XY ,201.51306,71.11789
772021,CURSOR XY ,201.31026,71.18376
772039,CURSOR XY ,201.04227,71.566086
772058,CURSOR XY ,200.97165,71.85324
772079,CURSOR XY ,200.80829,72.332825
772100,CURSOR XY ,200.73648,72.79095
772119,CURSOR XY ,200.64339,73.32041
772137,CURSOR XY ,200.54674,73.712814
772155,CURSOR XY ,200.6149,74.27581
772174,CURSOR XY ,200.75551,74.54854
772194,CURSOR XY ,200.89172,74.90834
772211,CURSOR XY ,201.05362,75.22243
772230,CURSOR XY ,200.90907,75.59916
772248,CURSOR XY ,200.63116,75.69444
772268,CURSOR XY ,200.23172,75.842064
772286,CURSOR XY ,199.80528,75.95834
772304,CURSOR XY ,199.41624,76.27325
772323,CURSOR XY ,199.07188,76.5203
772342,CURSOR XY ,198.92949,76.83832
772360,CURSOR XY ,198.80916,77.14715
772378,CURSOR XY ,198.77884,77.57708
772397,CURSOR XY ,198.77077,78.062065
772414,CURSOR XY ,198.91722,78.88685
772435,CURSOR XY ,199.24852,79.96208
772453,CURSOR XY ,199.55922,80.99347
772471,CURSOR XY ,199.75774,81.64425
772489,CURSOR XY ,199.93465,81.999565
772510,CURSOR XY ,200.27219,82.83466
772529,CURSOR XY ,200.37502,83.31757
772547,CURSOR XY ,200.43703,83.5095
772565,CURSOR XY ,200.48093,83.62253
###END,12,3,1,true,1710

###IN_COUNT_START,12,3,1,true,1710
0,1,0,0,0,0,0,0,
###IN_COUNT_END,12,3,1,true,1710

###IN_TIMES_START,12,3,1,true,1710
0,0,0,0,0,0,0,0,0,0,
0,771558,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,3,1,true,1710

###OUT_COUNT_START,12,3,1,true,1710
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,3,1,true,1710

###OUT_TIMES_START,12,3,1,true,1710
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,3,1,true,1710

 ###START,12,4,2
776005,CURSOR XY ,199.83214,196.12653
776023,CURSOR XY ,199.9207,195.65657
776042,CURSOR XY ,199.93826,195.34018
776061,CURSOR XY ,200.002,195.13042
776080,CURSOR XY ,200.04747,194.89513
776099,CURSOR XY ,200.03813,194.65283
776118,CURSOR XY ,199.88095,194.36844
776136,CURSOR XY ,199.75873,193.94551
776155,CURSOR XY ,199.68489,193.39471
776174,CURSOR XY ,199.79385,192.5277
776193,CURSOR XY ,200.1049,191.4322
776212,CURSOR XY ,200.52515,190.33328
776232,CURSOR XY ,201.09468,188.25978
776254,CURSOR XY ,202.23451,184.72215
776276,CURSOR XY ,204.51393,178.80165
776294,CURSOR XY ,207.40628,173.14209
776313,CURSOR XY ,211.71715,166.56966
776332,CURSOR XY ,216.34525,161.0722
776349,CURSOR XY ,221.19913,157.1424
776368,CURSOR XY ,226.43071,153.77354
776386,CURSOR XY ,231.8647,150.69836
776405,CURSOR XY ,237.81888,147.12822
776423,CURSOR XY ,243.55624,143.4545
776442,CURSOR XY ,249.75166,139.26654
776460,CURSOR XY ,255.56213,135.7632
776478,CURSOR XY ,261.6428,132.95299
776497,CURSOR XY ,267.5918,130.06485
776516,CURSOR XY ,273.91382,126.61991
776535,CURSOR XY ,280.60492,123.28041
776555,CURSOR XY ,287.0404,119.4858
776573,CURSOR XY ,292.49582,115.01379
776592,CURSOR XY ,297.2141,110.33071
776611,CURSOR XY ,301.21146,105.962494
776630,CURSOR XY ,304.97522,102.10558
776651,CURSOR XY ,308.73947,98.0485
776672,CURSOR XY ,312.41388,94.05525
776692,CURSOR XY ,314.5999,91.25808
776711,CURSOR XY ,317.0161,88.34725
776730,CURSOR XY ,319.3314,85.08098
776749,CURSOR XY ,321.33475,82.50337
776767,CURSOR XY ,322.55927,80.84963
776787,CURSOR XY ,323.2261,79.712975
776806,CURSOR XY ,323.82812,79.400314
776827,CURSOR XY ,324.0323,79.49648
776846,CURSOR XY ,323.72604,79.543304
776865,CURSOR XY ,323.08752,79.56454
776883,CURSOR XY ,322.00024,80.3197
776901,CURSOR XY ,321.0391,81.05053
776922,CURSOR XY ,319.90482,81.339325
776940,CURSOR XY ,318.89786,81.32747
776958,CURSOR XY ,318.13916,81.45657
776976,CURSOR XY ,317.63925,81.81283
776996,CURSOR XY ,317.25806,82.468155
777015,CURSOR XY ,316.96213,82.47638
777034,CURSOR XY ,316.782,82.22128
777070,CURSOR XY ,316.53717,82.05009
777090,CURSOR XY ,316.5505,82.06209
777108,CURSOR XY ,316.4751,82.311554
777127,CURSOR XY ,316.4291,82.37239
777146,CURSOR XY ,316.30383,82.136406
777165,CURSOR XY ,316.0737,81.87691
777183,CURSOR XY ,315.88522,82.223915
777202,CURSOR XY ,315.8277,82.48144
777220,CURSOR XY ,315.7136,83.08651
777239,CURSOR XY ,315.41324,83.5442
777257,CURSOR XY ,315.04636,83.852005
777275,CURSOR XY ,314.50967,83.96121
777295,CURSOR XY ,313.99756,84.01102
777314,CURSOR XY ,313.4823,84.12683
777332,CURSOR XY ,313.22427,84.3406
777350,CURSOR XY ,313.07718,84.469604
777369,CURSOR XY ,312.77673,84.74577
777388,CURSOR XY ,312.53745,84.84969
777407,CURSOR XY ,312.3925,84.885605
777425,CURSOR XY ,312.3283,85.246735
777445,CURSOR XY ,312.17557,85.47385
777465,CURSOR XY ,312.13736,85.57374
777484,CURSOR XY ,311.90192,85.47295
777503,CURSOR XY ,311.875,85.51674
777522,CURSOR XY ,311.6786,85.671844
777542,CURSOR XY ,311.40878,85.749954
777562,CURSOR XY ,311.04462,85.9299
777583,CURSOR XY ,310.75397,86.0212
777603,CURSOR XY ,310.51233,86.27205
777623,CURSOR XY ,310.15176,86.51443
777642,CURSOR XY ,309.88217,86.68874
777660,CURSOR XY ,309.83325,86.82954
###END,12,4,2,true,1673

###IN_COUNT_START,12,4,2,true,1673
0,0,1,0,0,0,0,0,
###IN_COUNT_END,12,4,2,true,1673

###IN_TIMES_START,12,4,2,true,1673
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,776651,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,4,2,true,1673

###OUT_COUNT_START,12,4,2,true,1673
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,4,2,true,1673

###OUT_TIMES_START,12,4,2,true,1673
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,4,2,true,1673

 ###START,12,5,3
780066,CURSOR XY ,199.0964,192.53601
780086,CURSOR XY ,199.05766,192.39111
780104,CURSOR XY ,199.01007,192.46674
780123,CURSOR XY ,198.92157,192.43657
780141,CURSOR XY ,198.90593,192.36707
780159,CURSOR XY ,198.90364,192.36865
780178,CURSOR XY ,199.07065,192.4503
780196,CURSOR XY ,199.30467,192.71812
780215,CURSOR XY ,199.44675,192.92703
780234,CURSOR XY ,199.58731,192.79555
780252,CURSOR XY ,199.66986,192.66783
780271,CURSOR XY ,199.72598,192.54419
780290,CURSOR XY ,199.86873,192.43822
780307,CURSOR XY ,199.8617,192.56387
780326,CURSOR XY ,199.77513,193.0589
780344,CURSOR XY ,199.54831,193.4871
780362,CURSOR XY ,199.04585,193.77591
780381,CURSOR XY ,198.1037,194.1011
780399,CURSOR XY ,196.61627,194.69873
780422,CURSOR XY ,194.10492,195.21373
780443,CURSOR XY ,189.60924,195.26743
780465,CURSOR XY ,183.76256,195.13828
780483,CURSOR XY ,177.02872,195.20024
780501,CURSOR XY ,168.98105,195.7106
780519,CURSOR XY ,159.99014,196.80904
780538,CURSOR XY ,151.09203,198.17523
780557,CURSOR XY ,142.7583,199.37611
780576,CURSOR XY ,135.16972,200.06291
780598,CURSOR XY ,127.46611,200.58215
780616,CURSOR XY ,121.44829,200.76923
780635,CURSOR XY ,115.64101,200.84811
780653,CURSOR XY ,110.63977,200.84998
780675,CURSOR XY ,105.25034,200.9425
780694,CURSOR XY ,101.31771,201.40329
780715,CURSOR XY ,97.190254,201.97266
780733,CURSOR XY ,93.95105,202.51083
780751,CURSOR XY ,90.88498,202.67633
780770,CURSOR XY ,88.172874,202.48439
780788,CURSOR XY ,85.687126,201.95769
780811,CURSOR XY ,83.23104,201.72919
780829,CURSOR XY ,81.61707,201.84401
780848,CURSOR XY ,80.1915,201.9523
780867,CURSOR XY ,79.27687,201.99634
780886,CURSOR XY ,78.76104,202.08264
780905,CURSOR XY ,78.36682,202.07985
780923,CURSOR XY ,78.31259,202.19037
780945,CURSOR XY ,78.242424,201.72583
780963,CURSOR XY ,78.282166,201.04877
780982,CURSOR XY ,78.48619,200.7107
781002,CURSOR XY ,78.817116,200.55222
781020,CURSOR XY ,79.21801,200.58856
781038,CURSOR XY ,79.091034,200.47372
781058,CURSOR XY ,78.841354,200.25053
781076,CURSOR XY ,78.27959,200.11104
781094,CURSOR XY ,77.401344,199.78526
781114,CURSOR XY ,76.184166,199.30739
781134,CURSOR XY ,75.14375,198.80876
781152,CURSOR XY ,74.42184,198.02438
781172,CURSOR XY ,73.81526,197.36494
781191,CURSOR XY ,73.41124,196.7385
781211,CURSOR XY ,73.409615,196.3669
781230,CURSOR XY ,73.43071,196.13916
781248,CURSOR XY ,73.41061,195.88779
781267,CURSOR XY ,73.50113,195.47276
781285,CURSOR XY ,73.60301,195.227
781304,CURSOR XY ,73.82486,195.0916
781323,CURSOR XY ,74.026245,195.07237
781342,CURSOR XY ,74.40324,195.05154
781360,CURSOR XY ,74.68094,195.08806
781379,CURSOR XY ,75.14994,195.21533
781399,CURSOR XY ,75.70558,195.22795
781417,CURSOR XY ,76.18834,195.56224
781435,CURSOR XY ,76.55476,195.70721
781454,CURSOR XY ,76.868614,195.77077
781473,CURSOR XY ,76.87224,195.62422
781491,CURSOR XY ,76.86456,195.3806
781510,CURSOR XY ,76.87482,195.4488
781528,CURSOR XY ,76.8728,195.58434
781546,CURSOR XY ,76.83602,195.7986
781565,CURSOR XY ,76.82799,196.11914
781583,CURSOR XY ,76.99352,196.38188
781603,CURSOR XY ,77.239105,196.47931
781621,CURSOR XY ,77.60548,196.51364
781640,CURSOR XY ,77.93884,196.69287
781659,CURSOR XY ,78.26608,196.92668
781678,CURSOR XY ,78.40306,196.88756
781697,CURSOR XY ,78.66155,196.82367
###END,12,5,3,true,1649

###IN_COUNT_START,12,5,3,true,1649
0,0,0,1,0,0,0,0,
###IN_COUNT_END,12,5,3,true,1649

###IN_TIMES_START,12,5,3,true,1649
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,780694,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,5,3,true,1649

###OUT_COUNT_START,12,5,3,true,1649
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,5,3,true,1649

###OUT_TIMES_START,12,5,3,true,1649
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,5,3,true,1649

 ###START,12,6,5
784012,CURSOR XY ,196.68867,192.79231
784032,CURSOR XY ,196.5053,192.65465
784050,CURSOR XY ,196.4974,192.69044
784069,CURSOR XY ,196.46605,192.69199
784086,CURSOR XY ,196.59569,192.72116
784106,CURSOR XY ,196.60196,192.72917
784125,CURSOR XY ,196.57489,192.36273
784143,CURSOR XY ,196.43936,192.03687
784162,CURSOR XY ,196.36288,191.93642
784181,CURSOR XY ,196.45976,191.99425
784199,CURSOR XY ,196.42131,192.16754
784219,CURSOR XY ,196.11208,192.24052
784239,CURSOR XY ,195.69113,192.35213
784258,CURSOR XY ,195.00954,192.67299
784277,CURSOR XY ,194.24844,193.45413
784294,CURSOR XY ,193.34776,194.54533
784312,CURSOR XY ,191.98265,196.18668
784332,CURSOR XY ,189.71501,198.41429
784350,CURSOR XY ,186.62138,201.20657
784371,CURSOR XY ,182.31638,205.4075
784390,CURSOR XY ,176.84618,211.05556
784409,CURSOR XY ,171.39545,216.62329
784428,CURSOR XY ,166.24734,221.06432
784447,CURSOR XY ,161.15485,224.65453
784466,CURSOR XY ,156.13043,229.34648
784485,CURSOR XY ,151.31325,234.86647
784503,CURSOR XY ,146.92468,238.814
784522,CURSOR XY ,142.69418,241.19983
784540,CURSOR XY ,138.98524,243.7092
784563,CURSOR XY ,134.3859,249.68106
784582,CURSOR XY ,130.32564,256.33066
784601,CURSOR XY ,126.54376,260.67526
784620,CURSOR XY ,122.7295,263.27954
784638,CURSOR XY ,119.29075,265.85583
784659,CURSOR XY ,115.72081,270.46204
784682,CURSOR XY ,112.54694,275.6472
784700,CURSOR XY ,110.05284,278.52087
784719,CURSOR XY ,108.13441,280.1764
784737,CURSOR XY ,106.452896,282.65045
784756,CURSOR XY ,105.13374,286.8978
784774,CURSOR XY ,103.80557,291.79282
784794,CURSOR XY ,102.41818,295.5194
784817,CURSOR XY ,100.70877,297.43024
784838,CURSOR XY ,99.13804,300.0691
784859,CURSOR XY ,97.37604,303.87415
784877,CURSOR XY ,95.8744,306.24432
784896,CURSOR XY ,94.558304,307.78226
784913,CURSOR XY ,93.39194,309.69934
784933,CURSOR XY ,92.06442,312.44098
784952,CURSOR XY ,90.6195,314.9963
784974,CURSOR XY ,88.82524,316.67645
784993,CURSOR XY ,87.394455,317.4755
785011,CURSOR XY ,86.18422,318.03268
785029,CURSOR XY ,85.07403,318.71384
785048,CURSOR XY ,84.244484,319.30838
785067,CURSOR XY ,83.495705,319.6761
785085,CURSOR XY ,83.07199,319.7262
785103,CURSOR XY ,82.944855,319.50134
785121,CURSOR XY ,82.98037,319.1491
785140,CURSOR XY ,83.04877,318.70667
785159,CURSOR XY ,83.2034,318.15637
785177,CURSOR XY ,83.489746,317.34845
785195,CURSOR XY ,83.74927,316.97287
785214,CURSOR XY ,84.045456,316.68396
785233,CURSOR XY ,84.32956,316.54865
785252,CURSOR XY ,84.48415,316.49783
785270,CURSOR XY ,84.66734,316.2898
785290,CURSOR XY ,84.873505,315.94925
785308,CURSOR XY ,84.93029,315.97272
785327,CURSOR XY ,85.04284,316.20486
785346,CURSOR XY ,84.98425,315.858
785365,CURSOR XY ,84.94302,315.2313
785384,CURSOR XY ,85.07924,314.22208
785402,CURSOR XY ,85.18495,313.50247
785420,CURSOR XY ,85.43057,313.25098
785438,CURSOR XY ,85.69072,313.02643
785457,CURSOR XY ,85.909904,312.6298
785475,CURSOR XY ,86.16471,311.9895
785494,CURSOR XY ,86.24084,311.44006
785512,CURSOR XY ,86.24482,310.82172
785531,CURSOR XY ,86.38561,310.05396
785550,CURSOR XY ,86.64192,309.5222
785570,CURSOR XY ,86.73639,308.71695
785588,CURSOR XY ,86.963295,308.3349
785607,CURSOR XY ,87.14616,307.90344
785628,CURSOR XY ,87.72483,307.20874
785651,CURSOR XY ,88.52209,306.26895
785671,CURSOR XY ,89.28902,305.78568
785691,CURSOR XY ,90.06832,305.6344
785709,CURSOR XY ,90.76647,305.078
