@@@Starting_Logging: /sdcard/study/logMoMa_20180315_145447_Keyboard_9_data.csv

 ###START,0,0,5
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,8,7,2,true,1031

###OUT_COUNT_START,8,7,2,true,1031
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,8,7,2,true,1031

###OUT_TIMES_START,8,7,2,true,1031
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,8,7,2,true,1031

 ###START,9,0,3
349757,CURSOR XY ,199.7805,186.85191
349775,CURSOR XY ,199.4186,186.71925
349794,CURSOR XY ,199.03366,186.47908
349814,CURSOR XY ,198.75676,186.37962
349833,CURSOR XY ,198.50067,186.25668
349850,CURSOR XY ,198.32541,186.23872
349868,CURSOR XY ,198.15802,186.35101
349887,CURSOR XY ,198.08472,186.68541
349906,CURSOR XY ,197.96503,187.10863
349924,CURSOR XY ,197.89859,187.25514
349942,CURSOR XY ,197.79077,187.25404
349961,CURSOR XY ,197.46556,187.182
349979,CURSOR XY ,197.07361,187.27747
349997,CURSOR XY ,196.59595,187.52602
350015,CURSOR XY ,196.06148,187.83955
350033,CURSOR XY ,195.2905,188.49268
350052,CURSOR XY ,194.2237,189.40358
350070,CURSOR XY ,192.52672,190.56941
350089,CURSOR XY ,190.36789,191.93927
350107,CURSOR XY ,187.95831,193.28604
350125,CURSOR XY ,185.35782,194.54553
350143,CURSOR XY ,182.64996,195.6614
350162,CURSOR XY ,179.35567,197.10764
350180,CURSOR XY ,175.72852,198.7219
350198,CURSOR XY ,172.04337,200.12851
350217,CURSOR XY ,167.81866,201.1061
350234,CURSOR XY ,163.68716,202.08693
350253,CURSOR XY ,159.07544,202.99396
350272,CURSOR XY ,154.56366,203.75125
350290,CURSOR XY ,150.08821,204.03018
350308,CURSOR XY ,145.56122,204.28577
350326,CURSOR XY ,141.23375,204.89072
350345,CURSOR XY ,136.60164,205.7333
350364,CURSOR XY ,131.98105,206.82259
350385,CURSOR XY ,127.02166,207.51608
350403,CURSOR XY ,122.80141,207.75937
350422,CURSOR XY ,118.402504,207.749
350441,CURSOR XY ,114.27649,208.16281
350458,CURSOR XY ,110.59246,208.42273
350477,CURSOR XY ,106.81112,208.59775
350496,CURSOR XY ,103.196915,208.5838
350514,CURSOR XY ,100.03234,208.49153
350532,CURSOR XY ,96.94956,208.41228
350551,CURSOR XY ,94.03275,208.46564
350569,CURSOR XY ,91.172264,208.41896
350588,CURSOR XY ,88.36577,208.1124
350606,CURSOR XY ,85.65205,208.02298
350626,CURSOR XY ,83.145874,207.9008
350644,CURSOR XY ,80.779175,207.83614
350662,CURSOR XY ,78.811966,207.76024
350681,CURSOR XY ,77.115814,207.72925
350701,CURSOR XY ,75.88567,207.33617
350720,CURSOR XY ,75.0025,206.9221
350738,CURSOR XY ,74.317795,206.36803
350756,CURSOR XY ,73.897736,205.94868
350773,CURSOR XY ,73.74274,205.50397
350791,CURSOR XY ,73.743256,205.07332
350809,CURSOR XY ,73.9374,204.64018
350827,CURSOR XY ,74.02479,204.16772
350849,CURSOR XY ,74.460915,203.60788
350867,CURSOR XY ,74.807625,203.32014
###END,9,0,3,true,1132

###IN_COUNT_START,9,0,3,true,1132
0,0,0,1,0,0,0,0,
###IN_COUNT_END,9,0,3,true,1132

###IN_TIMES_START,9,0,3,true,1132
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,350514,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,0,3,true,1132

###OUT_COUNT_START,9,0,3,true,1132
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,0,3,true,1132

###OUT_TIMES_START,9,0,3,true,1132
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,0,3,true,1132

 ###START,9,1,0
353160,CURSOR XY ,192.39516,182.83566
353178,CURSOR XY ,192.13379,182.22266
353196,CURSOR XY ,191.98001,181.79253
353214,CURSOR XY ,191.81322,181.70547
353233,CURSOR XY ,191.76447,182.1239
353251,CURSOR XY ,191.77101,182.74118
353269,CURSOR XY ,191.7221,183.53363
353287,CURSOR XY ,191.80672,184.30923
353305,CURSOR XY ,191.99069,185.13927
353323,CURSOR XY ,191.98174,185.58282
353341,CURSOR XY ,192.09315,185.6732
353359,CURSOR XY ,192.2873,185.51451
353378,CURSOR XY ,192.7249,185.38423
353396,CURSOR XY ,193.36967,185.18558
353415,CURSOR XY ,194.08478,185.02222
353433,CURSOR XY ,194.86838,184.47363
353454,CURSOR XY ,195.38919,183.25189
353474,CURSOR XY ,195.26753,181.44466
353492,CURSOR XY ,194.52017,178.69743
353510,CURSOR XY ,192.73305,174.53473
353528,CURSOR XY ,190.6206,169.93938
353548,CURSOR XY ,186.66953,163.10234
353566,CURSOR XY ,182.1063,156.71638
353584,CURSOR XY ,176.94354,150.9476
353602,CURSOR XY ,171.05531,145.61053
353620,CURSOR XY ,164.78152,140.58636
353639,CURSOR XY ,158.88483,135.8812
353658,CURSOR XY ,152.7731,131.15395
353677,CURSOR XY ,146.38597,125.3677
353698,CURSOR XY ,140.30006,119.479485
353717,CURSOR XY ,134.97649,114.286064
353734,CURSOR XY ,130.82144,110.62588
353753,CURSOR XY ,127.14624,107.09848
353771,CURSOR XY ,123.96889,103.389565
353790,CURSOR XY ,120.624535,98.933235
353809,CURSOR XY ,117.20144,94.61654
353827,CURSOR XY ,114.335304,91.33849
353845,CURSOR XY ,111.38805,88.59618
353864,CURSOR XY ,108.81488,86.306885
353883,CURSOR XY ,106.25805,83.77062
353901,CURSOR XY ,103.856415,82.009926
353918,CURSOR XY ,101.32434,80.423065
353937,CURSOR XY ,98.66361,79.5391
353957,CURSOR XY ,95.89651,78.829155
353977,CURSOR XY ,93.305695,78.43606
353995,CURSOR XY ,90.944695,78.330284
354014,CURSOR XY ,88.43992,78.397285
354032,CURSOR XY ,86.042915,78.293594
354050,CURSOR XY ,83.90319,78.367355
354069,CURSOR XY ,81.97231,78.84457
354087,CURSOR XY ,80.36379,79.19208
354107,CURSOR XY ,78.94105,79.34263
354124,CURSOR XY ,77.68097,79.25719
354143,CURSOR XY ,76.70531,78.58533
354161,CURSOR XY ,75.781746,77.557175
354179,CURSOR XY ,75.28729,76.974304
354198,CURSOR XY ,74.80727,76.96858
###END,9,1,0,true,1067

###IN_COUNT_START,9,1,0,true,1067
1,0,0,0,0,0,0,0,
###IN_COUNT_END,9,1,0,true,1067

###IN_TIMES_START,9,1,0,true,1067
0,353918,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,1,0,true,1067

###OUT_COUNT_START,9,1,0,true,1067
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,1,0,true,1067

###OUT_TIMES_START,9,1,0,true,1067
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,1,0,true,1067

 ###START,9,2,5
356455,CURSOR XY ,201.59386,187.36147
356474,CURSOR XY ,201.69437,187.39388
356492,CURSOR XY ,201.83615,187.38597
356511,CURSOR XY ,201.97609,187.42024
356529,CURSOR XY ,202.07225,187.30574
356546,CURSOR XY ,202.15395,187.12192
356565,CURSOR XY ,202.27866,186.8779
356584,CURSOR XY ,202.35812,186.6203
356602,CURSOR XY ,202.37227,186.45612
356619,CURSOR XY ,202.38249,186.00496
356637,CURSOR XY ,202.40033,185.37704
356655,CURSOR XY ,202.53194,184.42665
356673,CURSOR XY ,202.54996,183.72997
356692,CURSOR XY ,202.57185,183.19046
356713,CURSOR XY ,201.91216,182.85396
356732,CURSOR XY ,201.03854,182.77463
356751,CURSOR XY ,199.61449,183.37657
356770,CURSOR XY ,197.8581,184.46353
356788,CURSOR XY ,195.60825,185.87024
356806,CURSOR XY ,192.74469,187.319
356825,CURSOR XY ,189.1028,189.26491
356843,CURSOR XY ,185.52083,191.50624
356861,CURSOR XY ,181.7999,194.41634
356881,CURSOR XY ,177.43869,199.05122
356901,CURSOR XY ,173.02345,205.4864
356919,CURSOR XY ,169.143,212.89087
356937,CURSOR XY ,165.31929,220.91899
356954,CURSOR XY ,161.59326,229.887
356973,CURSOR XY ,157.88336,238.74649
356992,CURSOR XY ,154.14804,246.25891
357013,CURSOR XY ,149.7078,252.00009
357034,CURSOR XY ,144.80042,257.86072
357053,CURSOR XY ,140.38612,265.0884
357076,CURSOR XY ,135.33582,275.24933
357096,CURSOR XY ,130.85034,283.91013
357118,CURSOR XY ,126.053406,290.60327
357137,CURSOR XY ,122.0109,295.16977
357155,CURSOR XY ,118.20417,298.22485
357173,CURSOR XY ,114.38114,300.4182
357191,CURSOR XY ,110.7193,300.65894
357209,CURSOR XY ,107.214134,301.2317
357227,CURSOR XY ,104.02224,302.77026
357245,CURSOR XY ,101.09317,304.6552
357263,CURSOR XY ,98.31702,306.37122
357282,CURSOR XY ,95.428795,307.98456
357301,CURSOR XY ,92.989784,309.14136
357318,CURSOR XY ,90.80746,309.84766
357336,CURSOR XY ,88.97456,310.41293
357354,CURSOR XY ,87.21639,310.54816
357372,CURSOR XY ,85.49518,310.67923
357390,CURSOR XY ,84.253624,310.97638
357408,CURSOR XY ,83.153534,311.30475
357429,CURSOR XY ,82.29401,311.75763
357449,CURSOR XY ,81.80741,311.94
357467,CURSOR XY ,81.661415,311.8351
357485,CURSOR XY ,81.70756,311.06622
357504,CURSOR XY ,81.7409,310.31696
357521,CURSOR XY ,82.012634,309.40576
357539,CURSOR XY ,82.051125,308.87802
357558,CURSOR XY ,81.870155,308.69522
357578,CURSOR XY ,81.6192,307.9633
357601,CURSOR XY ,81.3618,306.64542
###END,9,2,5,true,1167

###IN_COUNT_START,9,2,5,true,1167
0,0,0,0,0,1,0,0,
###IN_COUNT_END,9,2,5,true,1167

###IN_TIMES_START,9,2,5,true,1167
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,357263,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,2,5,true,1167

###OUT_COUNT_START,9,2,5,true,1167
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,2,5,true,1167

###OUT_TIMES_START,9,2,5,true,1167
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,2,5,true,1167

 ###START,9,3,6
359856,CURSOR XY ,198.07336,182.05469
359874,CURSOR XY ,197.78311,180.82431
359893,CURSOR XY ,197.36562,179.54305
359912,CURSOR XY ,196.78944,178.69487
359930,CURSOR XY ,196.30894,178.16707
359949,CURSOR XY ,195.92616,177.99295
359967,CURSOR XY ,195.50894,178.12451
359986,CURSOR XY ,195.14696,178.55522
360006,CURSOR XY ,194.99763,179.37505
360025,CURSOR XY ,194.69168,180.39758
360044,CURSOR XY ,194.57974,181.6652
360063,CURSOR XY ,194.32434,183.22073
360081,CURSOR XY ,194.20314,185.182
360099,CURSOR XY ,194.13129,187.31265
360118,CURSOR XY ,194.18976,190.46251
360136,CURSOR XY ,194.09515,194.31465
360154,CURSOR XY ,194.01538,199.28757
360172,CURSOR XY ,193.96045,205.53719
360190,CURSOR XY ,193.87173,213.83502
360208,CURSOR XY ,193.87517,224.07863
360226,CURSOR XY ,193.87646,234.95331
360246,CURSOR XY ,194.0188,244.4808
360268,CURSOR XY ,194.79457,252.20935
360289,CURSOR XY ,195.61401,260.07394
360312,CURSOR XY ,196.97398,269.75214
360333,CURSOR XY ,198.32033,274.29843
360352,CURSOR XY ,199.40895,275.42422
360370,CURSOR XY ,200.1899,277.57855
360388,CURSOR XY ,200.96536,281.94022
360406,CURSOR XY ,201.6602,286.73175
360426,CURSOR XY ,202.22594,291.1061
360445,CURSOR XY ,202.39989,292.99194
360463,CURSOR XY ,202.4527,293.97153
360482,CURSOR XY ,202.39284,294.86572
360501,CURSOR XY ,202.21161,296.4711
360518,CURSOR XY ,201.9478,298.54456
360537,CURSOR XY ,201.98416,300.01978
360555,CURSOR XY ,201.78104,301.09753
360575,CURSOR XY ,201.50374,302.67963
360593,CURSOR XY ,201.33012,304.52615
360611,CURSOR XY ,201.17285,305.97305
360629,CURSOR XY ,200.95473,306.9765
360646,CURSOR XY ,200.72247,307.40018
360664,CURSOR XY ,200.40172,307.3875
360682,CURSOR XY ,200.22336,307.19757
360703,CURSOR XY ,199.98364,307.2764
360721,CURSOR XY ,199.84335,307.79858
360739,CURSOR XY ,199.7293,308.1098
360758,CURSOR XY ,199.72647,307.6905
360777,CURSOR XY ,199.77669,307.2216
360794,CURSOR XY ,199.8901,307.03528
360813,CURSOR XY ,200.10071,307.2683
360830,CURSOR XY ,200.23442,307.50235
360848,CURSOR XY ,200.48174,307.78094
360866,CURSOR XY ,200.49153,307.79834
360886,CURSOR XY ,200.45943,307.67682
###END,9,3,6,true,1052

###IN_COUNT_START,9,3,6,true,1052
0,0,0,0,0,0,1,0,
###IN_COUNT_END,9,3,6,true,1052

###IN_TIMES_START,9,3,6,true,1052
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,360518,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,3,6,true,1052

###OUT_COUNT_START,9,3,6,true,1052
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,3,6,true,1052

###OUT_TIMES_START,9,3,6,true,1052
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,3,6,true,1052

 ###START,9,4,2
362931,CURSOR XY ,201.09482,186.22713
362949,CURSOR XY ,201.00479,186.18631
362968,CURSOR XY ,200.97035,186.0968
362988,CURSOR XY ,201.03929,186.0072
363006,CURSOR XY ,201.17255,186.07126
363024,CURSOR XY ,201.42976,186.37431
363042,CURSOR XY ,201.72075,186.91992
363061,CURSOR XY ,202.17328,187.74532
363079,CURSOR XY ,202.42868,188.50995
363098,CURSOR XY ,202.75708,189.01369
363119,CURSOR XY ,203.22963,189.52888
363138,CURSOR XY ,203.8337,190.27051
363156,CURSOR XY ,204.60591,191.09607
363174,CURSOR XY ,205.87161,191.38885
363192,CURSOR XY ,207.63763,190.99442
363210,CURSOR XY ,210.05138,189.82587
363229,CURSOR XY ,213.39633,188.05153
363247,CURSOR XY ,217.52174,185.42781
363265,CURSOR XY ,223.23383,180.85219
363285,CURSOR XY ,229.98482,175.82874
363303,CURSOR XY ,236.99673,170.50546
363321,CURSOR XY ,244.12894,163.77698
363339,CURSOR XY ,251.70898,155.79778
363358,CURSOR XY ,259.07974,149.66034
363376,CURSOR XY ,266.3496,145.06998
363395,CURSOR XY ,273.33896,141.61246
363414,CURSOR XY ,280.08322,139.55821
363432,CURSOR XY ,286.0948,137.83386
363450,CURSOR XY ,291.39856,135.60544
363469,CURSOR XY ,296.26196,132.89084
363487,CURSOR XY ,300.72638,130.34961
363505,CURSOR XY ,304.79,128.04465
363529,CURSOR XY ,309.66803,125.17593
363550,CURSOR XY ,313.82867,122.84981
363574,CURSOR XY ,318.32928,119.73088
363594,CURSOR XY ,321.73724,116.609726
363620,CURSOR XY ,325.2684,112.263435
363641,CURSOR XY ,327.4728,109.22026
363663,CURSOR XY ,328.9969,106.46375
363685,CURSOR XY ,329.9534,104.124405
363706,CURSOR XY ,330.66083,102.12834
363724,CURSOR XY ,331.12317,99.9725
363743,CURSOR XY ,331.3741,97.61066
363762,CURSOR XY ,331.56796,95.74573
363780,CURSOR XY ,331.80096,94.35416
363798,CURSOR XY ,331.8939,93.46933
363817,CURSOR XY ,331.94177,92.31578
363835,CURSOR XY ,332.05505,91.465965
363854,CURSOR XY ,331.94357,91.14389
363873,CURSOR XY ,331.57074,91.16175
363890,CURSOR XY ,331.0551,90.975716
363909,CURSOR XY ,330.28723,90.44792
363927,CURSOR XY ,329.36404,90.01874
363946,CURSOR XY ,328.3371,89.68242
363964,CURSOR XY ,327.41034,89.37435
363985,CURSOR XY ,326.2725,88.90393
364003,CURSOR XY ,325.24072,88.58502
364021,CURSOR XY ,324.29648,87.92807
364039,CURSOR XY ,323.39355,87.374504
364061,CURSOR XY ,322.39877,86.86696
364079,CURSOR XY ,321.66333,86.1749
364096,CURSOR XY ,320.9279,85.63527
364114,CURSOR XY ,320.36786,85.17612
364133,CURSOR XY ,319.7693,84.71446
364154,CURSOR XY ,319.45987,84.41528
###END,9,4,2,true,1244

###IN_COUNT_START,9,4,2,true,1244
0,0,1,0,0,0,0,0,
###IN_COUNT_END,9,4,2,true,1244

###IN_TIMES_START,9,4,2,true,1244
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,363762,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,4,2,true,1244

###OUT_COUNT_START,9,4,2,true,1244
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,4,2,true,1244

###OUT_TIMES_START,9,4,2,true,1244
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,4,2,true,1244

 ###START,9,5,1
366769,CURSOR XY ,197.66196,197.37624
366787,CURSOR XY ,197.27853,197.68881
366807,CURSOR XY ,197.12567,198.12181
366831,CURSOR XY ,196.93126,198.76706
366853,CURSOR XY ,197.01704,199.19469
366872,CURSOR XY ,197.17313,199.55194
366890,CURSOR XY ,197.15063,199.80846
366908,CURSOR XY ,197.18967,200.1486
366927,CURSOR XY ,197.15678,200.77272
366946,CURSOR XY ,196.9386,201.43437
366965,CURSOR XY ,196.7134,202.50235
366983,CURSOR XY ,196.45187,203.90878
367000,CURSOR XY ,196.27313,205.53004
367018,CURSOR XY ,196.29301,206.92154
367037,CURSOR XY ,196.33807,207.12463
367056,CURSOR XY ,196.53343,205.36874
367074,CURSOR XY ,196.85464,202.77556
367092,CURSOR XY ,197.66771,198.6099
367110,CURSOR XY ,198.95444,191.68245
367129,CURSOR XY ,200.6997,180.87303
367147,CURSOR XY ,202.1106,168.51962
367166,CURSOR XY ,203.23943,157.54912
367183,CURSOR XY ,204.07825,150.49005
367202,CURSOR XY ,204.98799,146.05505
367220,CURSOR XY ,206.05168,141.72038
367238,CURSOR XY ,207.05414,137.61685
367257,CURSOR XY ,207.79529,132.93953
367275,CURSOR XY ,208.2162,128.83475
367293,CURSOR XY ,208.43837,125.312035
367311,CURSOR XY ,208.6155,122.44027
367330,CURSOR XY ,208.63306,120.078476
367348,CURSOR XY ,208.37871,118.07498
367366,CURSOR XY ,208.05165,115.967476
367389,CURSOR XY ,207.5978,113.377884
367411,CURSOR XY ,206.95912,110.58498
367431,CURSOR XY ,206.37108,107.43644
367450,CURSOR XY ,205.63,104.22111
367468,CURSOR XY ,204.81114,101.33836
367487,CURSOR XY ,204.16733,98.68545
367506,CURSOR XY ,203.40251,96.12457
367526,CURSOR XY ,202.65779,93.64646
367547,CURSOR XY ,201.9871,91.72842
367566,CURSOR XY ,201.2834,90.04902
367584,CURSOR XY ,200.55423,88.58788
367602,CURSOR XY ,199.68164,87.69001
367621,CURSOR XY ,198.98067,87.639
367639,CURSOR XY ,198.1322,87.846924
367657,CURSOR XY ,197.47578,87.984634
367675,CURSOR XY ,196.94972,88.10603
367697,CURSOR XY ,196.38165,87.801
367722,CURSOR XY ,196.0721,86.5692
367742,CURSOR XY ,195.85153,85.340515
367764,CURSOR XY ,195.83952,84.41591
367782,CURSOR XY ,196.13739,84.00862
367800,CURSOR XY ,196.23694,83.61375
###END,9,5,1,true,1054

###IN_COUNT_START,9,5,1,true,1054
0,1,0,0,0,0,0,0,
###IN_COUNT_END,9,5,1,true,1054

###IN_TIMES_START,9,5,1,true,1054
0,0,0,0,0,0,0,0,0,0,
0,367468,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,5,1,true,1054

###OUT_COUNT_START,9,5,1,true,1054
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,5,1,true,1054

###OUT_TIMES_START,9,5,1,true,1054
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,5,1,true,1054

 ###START,9,6,4
369889,CURSOR XY ,200.66008,189.4796
369908,CURSOR XY ,200.74231,189.28621
369928,CURSOR XY ,200.66216,189.07034
369946,CURSOR XY ,200.67944,188.9825
369965,CURSOR XY ,200.60773,188.84996
369984,CURSOR XY ,200.41832,188.87888
370002,CURSOR XY ,200.25552,189.06137
370022,CURSOR XY ,200.09946,189.702
370043,CURSOR XY ,199.96985,190.66776
370065,CURSOR XY ,199.84462,191.61325
370086,CURSOR XY ,199.80507,192.48703
370107,CURSOR XY ,199.94666,193.5908
370125,CURSOR XY ,200.1523,194.51372
370142,CURSOR XY ,200.55008,195.86879
370161,CURSOR XY ,201.18611,197.51723
370179,CURSOR XY ,202.15741,199.62442
370198,CURSOR XY ,204.13443,201.92036
370216,CURSOR XY ,206.96867,203.32242
370234,CURSOR XY ,211.73508,203.21275
370252,CURSOR XY ,218.21585,202.49146
370270,CURSOR XY ,225.93707,202.32031
370289,CURSOR XY ,234.23694,202.99748
370308,CURSOR XY ,243.71758,204.09755
370325,CURSOR XY ,252.06734,204.61057
370343,CURSOR XY ,260.27475,204.79874
370361,CURSOR XY ,267.8167,204.7158
370379,CURSOR XY ,274.46072,204.54681
370397,CURSOR XY ,280.62305,204.57678
370416,CURSOR XY ,286.2177,204.67078
370434,CURSOR XY ,290.64664,205.07156
370453,CURSOR XY ,294.6458,205.44923
370472,CURSOR XY ,297.59155,205.92819
370491,CURSOR XY ,299.81464,205.85391
370509,CURSOR XY ,301.46423,205.67982
370528,CURSOR XY ,302.5515,205.48216
370545,CURSOR XY ,303.08215,205.18208
370564,CURSOR XY ,303.61136,204.88599
370582,CURSOR XY ,304.23453,204.84912
370601,CURSOR XY ,304.75128,204.95999
370618,CURSOR XY ,305.12457,205.01755
370637,CURSOR XY ,305.58575,204.86768
370655,CURSOR XY ,306.22617,204.7575
370674,CURSOR XY ,306.88837,204.88506
370695,CURSOR XY ,307.39514,204.95633
370714,CURSOR XY ,307.74658,204.88815
370732,CURSOR XY ,307.87225,204.78708
370750,CURSOR XY ,307.9488,204.7888
370769,CURSOR XY ,307.8329,204.57132
370787,CURSOR XY ,307.5179,204.29965
370804,CURSOR XY ,307.0012,203.77164
370822,CURSOR XY ,306.54828,202.9348
###END,9,6,4,true,957

###IN_COUNT_START,9,6,4,true,957
0,0,0,0,1,0,0,0,
###IN_COUNT_END,9,6,4,true,957

###IN_TIMES_START,9,6,4,true,957
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,370491,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,6,4,true,957

###OUT_COUNT_START,9,6,4,true,957
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,6,4,true,957

###OUT_TIMES_START,9,6,4,true,957
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,6,4,true,957

 ###START,9,7,7
373169,CURSOR XY ,199.84895,191.9552
373187,CURSOR XY ,199.79391,191.93695
373205,CURSOR XY ,199.79156,191.6128
373222,CURSOR XY ,199.92072,191.60733
373242,CURSOR XY ,199.91914,191.66055
373260,CURSOR XY ,199.95213,191.55832
373278,CURSOR XY ,199.8124,191.48906
373297,CURSOR XY ,199.7938,191.55623
373315,CURSOR XY ,199.7323,191.64845
373333,CURSOR XY ,199.5285,191.72937
373352,CURSOR XY ,199.37227,191.63713
373370,CURSOR XY ,199.22989,191.54973
373389,CURSOR XY ,199.2447,191.65799
373407,CURSOR XY ,199.2878,192.06657
373426,CURSOR XY ,199.446,192.68721
373444,CURSOR XY ,199.84021,193.83778
373462,CURSOR XY ,200.36403,195.15947
373480,CURSOR XY ,201.06857,196.5635
373498,CURSOR XY ,202.30563,198.53618
373517,CURSOR XY ,204.13556,201.04495
373538,CURSOR XY ,206.73393,204.91907
373560,CURSOR XY ,210.33705,210.50241
373578,CURSOR XY ,213.78685,216.42499
373596,CURSOR XY ,218.2283,224.03911
373615,CURSOR XY ,223.36931,232.10526
373634,CURSOR XY ,229.1951,239.54102
373653,CURSOR XY ,235.63445,245.4957
