@@@Starting_Logging: /sdcard/study/logMoMa_20180316_191038_MoMa_18_data.csv

 ###START,0,0,0
726547,*Target 0,95.90337,97.34418,*Target 1,216.94614,93.12207,*Target 2,332.34418,69.09662,*Target 3,93.122086,183.05388,*Target 4,300.55386,189.37791,*Target 5,69.09664,302.65582,*Target 6,189.37791,334.44614,*Target 7,302.6557,330.90323,*CURSOR XY ,184.09787,75.90231,*HEAD,0.49784973,-13.171265,
726568,*Target 0,96.85283,96.42825,*Target 1,216.20901,94.21614,*Target 2,331.42825,68.14717,*Target 3,94.21616,183.791,*Target 4,301.29102,188.28383,*Target 5,68.14719,303.57172,*Target 6,188.28383,333.70898,*Target 7,303.57162,331.85272,*CURSOR XY ,188.50981,68.660355,*HEAD,-0.03860129,-13.911026,
726589,*Target 0,97.73984,95.45174,*Target 1,215.40135,95.25925,*Target 2,330.45175,67.26017,*Target 3,95.25926,184.59866,*Target 4,302.09866,187.24074,*Target 5,67.26017,304.54825,*Target 6,187.24074,332.90134,*Target 7,304.54816,332.73975,*CURSOR XY ,193.22282,60.255325,*HEAD,-0.57730263,-14.763519,
726608,*Target 0,98.48533,94.51953,*Target 1,214.61278,96.15528,*Target 2,329.51953,66.51467,*Target 3,96.155304,185.38724,*Target 4,302.88724,186.3447,*Target 5,66.51468,305.48047,*Target 6,186.3447,332.11276,*Target 7,305.48032,333.48523,*CURSOR XY ,196.82855,57.482025,*HEAD,-0.93950945,-15.042984,
726627,*Target 0,99.17389,93.544525,*Target 1,213.77216,97.002686,*Target 2,328.54453,65.82612,*Target 3,97.00271,186.22787,*Target 4,303.72787,185.49728,*Target 5,65.82613,306.45544,*Target 6,185.49728,331.27213,*Target 7,306.45532,334.17377,*CURSOR XY ,201.53271,53.42227,*HEAD,-1.4776348,-15.4517975,
726647,*Target 0,99.83447,92.47577,*Target 1,212.83434,97.83883,*Target 2,327.47577,65.16553,*Target 3,97.838844,187.16568,*Target 4,304.66568,184.66115,*Target 5,65.16554,307.5242,*Target 6,184.66115,330.33432,*Target 7,307.52408,334.83438,*CURSOR XY ,208.78134,51.366196,*HEAD,-2.2185075,-15.65773,
726666,*Target 0,100.39871,91.42391,*Target 1,211.89645,98.57714,*Target 2,326.42392,64.601295,*Target 3,98.577156,188.10358,*Target 4,305.60358,183.92284,*Target 5,64.60131,308.57605,*Target 6,183.92284,329.39642,*Target 7,308.5759,335.39862,*CURSOR XY ,216.9805,48.59694,*HEAD,-3.1115477,-15.934799,
726684,*Target 0,100.874466,90.39804,*Target 1,210.96878,99.223816,*Target 2,325.39804,64.12554,*Target 3,99.22383,189.03125,*Target 4,306.53125,183.27617,*Target 5,64.12556,309.6019,*Target 6,183.27617,328.46875,*Target 7,309.60178,335.8744,*CURSOR XY ,226.14615,49.191574,*HEAD,-4.0521355,-15.874924,
726703,*Target 0,101.3129,89.28784,*Target 1,209.95158,99.84837,*Target 2,324.28787,63.687107,*Target 3,99.84839,190.04845,*Target 4,307.54843,182.65161,*Target 5,63.687122,310.7121,*Target 6,182.65161,327.45154,*Target 7,310.71194,336.31284,*CURSOR XY ,235.71072,51.59146,*HEAD,-4.9818726,-15.635498,
726722,*Target 0,101.684326,88.15347,*Target 1,208.89896,100.41113,*Target 2,323.1535,63.31569,*Target 3,100.41115,191.10107,*Target 4,308.60107,182.08885,*Target 5,63.315697,311.84647,*Target 6,182.08884,326.3989,*Target 7,311.8463,336.68427,*CURSOR XY ,244.0586,55.069565,*HEAD,-5.7449307,-15.286224,
726740,*Target 0,101.97318,87.060165,*Target 1,207.87242,100.88546,*Target 2,322.06018,63.02682,*Target 3,100.88547,192.12761,*Target 4,309.62762,181.61453,*Target 5,63.026833,312.93976,*Target 6,181.61452,325.37238,*Target 7,312.9396,336.97314,*CURSOR XY ,251.64526,57.65132,*HEAD,-6.4747615,-15.02594,
726759,*Target 0,102.21054,85.89037,*Target 1,206.76161,101.32234,*Target 2,320.8904,62.789467,*Target 3,101.32235,193.23842,*Target 4,310.73843,181.17764,*Target 5,62.789474,314.10953,*Target 6,181.17764,324.26157,*Target 7,314.1094,337.2105,*CURSOR XY ,260.36676,58.837753,*HEAD,-7.3469214,-14.906845,
726779,*Target 0,102.38453,84.64605,*Target 1,205.5664,101.70976,*Target 2,319.6461,62.615475,*Target 3,101.70978,194.43362,*Target 4,311.93362,180.79022,*Target 5,62.61548,315.35385,*Target 6,180.79022,323.06635,*Target 7,315.3537,337.3845,*CURSOR XY ,270.16168,59.423843,*HEAD,-8.311141,-14.847366,
726800,*Target 0,102.48275,83.33048,*Target 1,204.28789,102.03494,*Target 2,318.33054,62.51725,*Target 3,102.03495,195.71214,*Target 4,313.21216,180.46504,*Target 5,62.517254,316.66943,*Target 6,180.46504,321.78784,*Target 7,316.66928,337.48273,*CURSOR XY ,279.37012,60.02159,*HEAD,-9.205381,-14.786987,
726818,*Target 0,102.49774,82.19976,*Target 1,203.17694,102.24606,*Target 2,317.1998,62.50225,*Target 3,102.24606,196.82309,*Target 4,314.3231,180.25394,*Target 5,62.50225,317.80017,*Target 6,180.25392,320.67688,*Target 7,317.8,337.49774,*CURSOR XY ,287.69778,60.272537,*HEAD,-10.007426,-14.761246,
726837,*Target 0,102.44422,81.007324,*Target 1,201.99333,102.40042,*Target 2,316.0074,62.555775,*Target 3,102.40042,198.00668,*Target 4,315.5067,180.09958,*Target 5,62.55577,318.99258,*Target 6,180.09958,319.4933,*Target 7,318.99243,337.44424,*CURSOR XY ,295.82837,59.89041,*HEAD,-10.801765,-14.800247,
726855,*Target 0,102.32798,79.8825,*Target 1,200.8654,102.48127,*Target 2,314.88254,62.672016,*Target 3,102.48127,199.13461,*Target 4,316.63464,180.01874,*Target 5,62.672012,320.1174,*Target 6,180.01874,318.36536,*Target 7,320.11725,337.328,*CURSOR XY ,304.45367,60.113388,*HEAD,-11.660535,-14.777451,
726874,*Target 0,102.13652,78.70432,*Target 1,199.67189,102.49731,*Target 2,313.70438,62.863472,*Target 3,102.49731,200.32814,*Target 4,317.82816,180.00269,*Target 5,62.863464,321.29556,*Target 6,180.00269,317.1718,*Target 7,321.29544,337.13657,*CURSOR XY ,313.40717,61.017715,*HEAD,-12.554467,-14.686295,
726892,*Target 0,101.89061,77.60057,*Target 1,198.54219,102.4468,*Target 2,312.60065,63.10938,*Target 3,102.44679,201.45782,*Target 4,318.95786,180.0532,*Target 5,63.109367,322.39932,*Target 6,180.0532,316.04214,*Target 7,322.3992,336.89066,*CURSOR XY ,321.78815,62.703445,*HEAD,-13.378974,-14.515884,
726911,*Target 0,101.5638,76.452545,*Target 1,197.35486,102.32431,*Target 2,311.4526,63.436184,*Target 3,102.32431,202.64516,*Target 4,320.14517,180.17569,*Target 5,63.436172,323.54736,*Target 6,180.17569,314.8548,*Target 7,323.5472,336.56387,*CURSOR XY ,329.73557,65.606766,*HEAD,-14.107413,-14.221161,
726931,*Target 0,101.14645,75.26744,*Target 1,196.11531,102.1191,*Target 2,310.26755,63.853516,*Target 3,102.119095,203.88472,*Target 4,321.38474,180.3809,*Target 5,63.8535,324.73242,*Target 6,180.3809,313.61523,*Target 7,324.7323,336.14655,*CURSOR XY ,336.65012,71.61493,*HEAD,-14.759104,-13.609955,
726950,*Target 0,100.68178,74.16797,*Target 1,194.95184,101.85242,*Target 2,309.16806,64.31818,*Target 3,101.85242,205.04817,*Target 4,322.5482,180.64758,*Target 5,64.31816,325.8319,*Target 6,180.6476,312.45178,*Target 7,325.83176,335.68192,*CURSOR XY ,342.3861,75.37011,*HEAD,-15.343403,-13.225937,
726971,*Target 0,100.09293,72.98745,*Target 1,193.68701,101.477516,*Target 2,307.98752,64.90703,*Target 3,101.47751,206.313,*Target 4,323.81302,181.02249,*Target 5,64.907005,327.01245,*Target 6,181.0225,311.18695,*Target 7,327.0123,335.09308,*CURSOR XY ,346.69366,77.7761,*HEAD,-15.786382,-12.979187,
726989,*Target 0,99.52718,72.00834,*Target 1,192.62453,101.09038,*Target 2,307.00842,65.47277,*Target 3,101.09038,207.3755,*Target 4,324.87552,181.40964,*Target 5,65.47275,327.99155,*Target 6,181.40964,310.12445,*Target 7,327.99142,334.5273,*CURSOR XY ,349.13632,81.262985,*HEAD,-16.06558,-12.621063,
727008,*Target 0,98.87098,71.01126,*Target 1,191.52866,100.617294,*Target 2,306.01135,66.12897,*Target 3,100.61728,208.47137,*Target 4,325.97137,181.88272,*Target 5,66.12895,328.98865,*Target 6,181.88274,309.0286,*Target 7,328.9885,333.87115,*CURSOR XY ,350.85205,84.864655,*HEAD,-16.252579,-12.249985,
727027,*Target 0,98.15646,70.055115,*Target 1,190.46295,100.079666,*Target 2,305.0552,66.843475,*Target 3,100.07966,209.53706,*Target 4,327.03708,182.42035,*Target 5,66.843445,329.94476,*Target 6,182.42036,307.9629,*Target 7,329.94464,333.15665,*CURSOR XY ,352.8401,95.459724,*HEAD,-16.35491,-11.152267,
727045,*Target 0,97.42806,69.19012,*Target 1,189.48462,99.51255,*Target 2,304.19022,67.57185,*Target 3,99.51254,210.5154,*Target 4,328.0154,182.98747,*Target 5,67.57182,330.80975,*Target 6,182.98749,306.98456,*Target 7,330.80966,332.42825,*CURSOR XY ,354.07913,106.02225,*HEAD,-16.440426,-10.049515,
727064,*Target 0,96.607475,68.32329,*Target 1,188.48846,98.85496,*Target 2,303.32336,68.39244,*Target 3,98.85495,211.51155,*Target 4,329.01157,183.64507,*Target 5,68.39241,331.6766,*Target 6,183.64508,305.9884,*Target 7,331.67648,331.6077,*CURSOR XY ,354.68982,115.60424,*HEAD,-16.474672,-9.042908,
727084,*Target 0,95.689476,67.46545,*Target 1,187.48425,98.09987,*Target 2,302.46555,69.31042,*Target 3,98.09986,212.51576,*Target 4,330.01578,184.40016,*Target 5,69.31039,332.53442,*Target 6,184.40018,304.9842,*Target 7,332.53433,330.68973,*CURSOR XY ,356.28015,121.290245,*HEAD,-16.592302,-8.442871,
727103,*Target 0,94.7691,66.70541,*Target 1,186.57593,97.32546,*Target 2,301.7055,70.23079,*Target 3,97.325455,213.42409,*Target 4,330.9241,185.17458,*Target 5,70.23076,333.2945,*Target 6,185.17458,304.07587,*Target 7,333.29437,329.76938,*CURSOR XY ,360.18137,124.905235,*HEAD,-16.944332,-8.060272,T0Correls,-0.6240785492418011, 0.5387149276464703, T1Correls,0.9874240069398619, -0.9339770677063223, T2Correls,0.9910975247498153, 0.9589095956244807, T3Correls,-0.7228551192848878, -0.43355406641056904, T4Correls,-0.9874241325837473, 0.9339774224814056, T5Correls,0.6240813617947288, -0.5387145601651236, T6Correls,0.7228546558293493, 0.4335541766777069, T7Correls,-0.9910976674487137, -0.9589086810160685, 
###END,16,7,4,true,4,1512

###MOMA_CORRELATION_RESULT_START,16,7,4,true,4,1512
0, 0 ,-0.6240785492418011  
0, 1 ,0.9874240069398619  
0, 2 ,0.9910975247498153  
0, 3 ,-0.7228551192848878  
0, 4 ,-0.9874241325837473  
0, 5 ,0.6240813617947288  
0, 6 ,0.7228546558293493  
0, 7 ,-0.9910976674487137  
1, 0 ,0.5387149276464703  
1, 1 ,-0.9339770677063223  
1, 2 ,0.9589095956244807  
1, 3 ,-0.43355406641056904  
1, 4 ,0.9339774224814056  
1, 5 ,-0.5387145601651236  
1, 6 ,0.4335541766777069  
1, 7 ,-0.9589086810160685  
###MOMA_CORRELATION_RESULT_END,16,7,4,true,4,1512


 ###START,17,0,7
729600,*Target 0,71.73047,99.35281,*Target 1,187.29999,97.95023,*Target 2,334.3528,93.26953,*Target 3,97.95024,212.70001,*Target 4,330.2,184.54977,*Target 5,93.26953,300.6472,*Target 6,184.54976,304.8,*Target 7,300.6472,306.73047,*CURSOR XY ,203.52693,198.73938,*HEAD,-0.38177687,-0.13623047,
729620,*Target 0,72.80991,99.99578,*Target 1,186.35492,97.12231,*Target 2,334.9958,92.19008,*Target 3,97.12231,213.64508,*Target 4,331.14508,185.3777,*Target 5,92.19009,300.0042,*Target 6,185.37767,303.85495,*Target 7,300.00424,307.8099,*CURSOR XY ,203.54726,198.28532,*HEAD,-0.38428217,-0.18528748,
729638,*Target 0,73.81424,100.51548,*Target 1,185.55031,96.327736,*Target 2,335.51547,91.18576,*Target 3,96.327736,214.44969,*Target 4,331.9497,186.17226,*Target 5,91.18575,299.48453,*Target 6,186.17226,303.05032,*Target 7,299.48453,308.8142,*CURSOR XY ,203.53493,198.31293,*HEAD,-0.38295913,-0.18229675,
729657,*Target 0,74.90443,101.00155,*Target 1,184.75114,95.44112,*Target 2,336.00156,90.09557,*Target 3,95.44112,215.24886,*Target 4,332.74884,187.05888,*Target 5,90.09559,298.99847,*Target 6,187.05885,302.25116,*Target 7,298.99847,309.9044,*CURSOR XY ,203.39168,199.14941,*HEAD,-0.3669161,-0.091918945,
729675,*Target 0,75.96224,101.40126,*Target 1,184.0441,94.558586,*Target 2,336.40128,89.03775,*Target 3,94.558586,215.95589,*Target 4,333.4559,187.94142,*Target 5,89.03776,298.59872,*Target 6,187.94139,301.54413,*Target 7,298.59875,310.96222,*CURSOR XY ,203.25883,200.17444,*HEAD,-0.35203004,0.018859863,
729693,*Target 0,77.04096,101.740555,*Target 1,183.38808,93.637505,*Target 2,336.74054,87.959045,*Target 3,93.63751,216.61192,*Target 4,334.1119,188.86249,*Target 5,87.959045,298.25946,*Target 6,188.86246,300.8881,*Target 7,298.25946,312.04092,*CURSOR XY ,203.26527,200.81268,*HEAD,-0.3524692,0.08781433,
729712,*Target 0,78.19849,102.03195,*Target 1,182.75325,92.626686,*Target 2,337.03195,86.80152,*Target 3,92.62669,217.24675,*Target 4,334.74673,189.8733,*Target 5,86.80155,297.96805,*Target 6,189.87328,300.25327,*Target 7,297.96805,313.19846,*CURSOR XY ,203.11545,201.12791,*HEAD,-0.33610827,0.12188721,
729731,*Target 0,79.37132,102.25377,*Target 1,182.17987,91.579796,*Target 2,337.25375,85.628685,*Target 3,91.5798,217.82013,*Target 4,335.32013,190.9202,*Target 5,85.62871,297.74625,*Target 6,190.92015,299.6799,*Target 7,297.74625,314.37128,*CURSOR XY ,203.09933,201.18234,*HEAD,-0.33431438,0.12776184,
729750,*Target 0,80.555305,102.40523,*Target 1,181.66994,90.500565,*Target 2,337.4052,84.4447,*Target 3,90.500565,218.33005,*Target 4,335.83005,191.99944,*Target 5,84.44475,297.5948,*Target 6,191.99939,299.16998,*Target 7,297.5948,315.55524,*CURSOR XY ,203.0874,200.88754,*HEAD,-0.33315954,0.09591675,
729768,*Target 0,81.683426,102.48332,*Target 1,181.24707,89.4518,*Target 2,337.48334,83.31658,*Target 3,89.45179,218.75293,*Target 4,336.25293,193.04822,*Target 5,83.31661,297.51666,*Target 6,193.04814,298.74707,*Target 7,297.5167,316.68335,*CURSOR XY ,203.18105,200.32013,*HEAD,-0.34354642,0.034591675,
729787,*Target 0,82.87699,102.496445,*Target 1,180.86575,88.3207,*Target 2,337.49646,82.12302,*Target 3,88.32071,219.13425,*Target 4,336.63425,194.1793,*Target 5,82.12307,297.50354,*Target 6,194.17921,298.36578,*Target 7,297.50354,317.8769,*CURSOR XY ,203.36191,199.77544,*HEAD,-0.36335027,-0.024276733,
729806,*Target 0,84.06921,102.43835,*Target 1,180.5526,87.168884,*Target 2,337.43835,80.9308,*Target 3,87.168884,219.4474,*Target 4,336.94742,195.33112,*Target 5,80.930855,297.56165,*Target 6,195.33104,298.0526,*Target 7,297.56165,319.06912,*CURSOR XY ,203.3291,199.79391,*HEAD,-0.35980463,-0.022277832,
729827,*Target 0,85.38023,102.29152,*Target 1,180.28711,85.87665,*Target 2,337.2915,79.61976,*Target 3,85.87665,219.71289,*Target 4,337.2129,196.62335,*Target 5,79.61983,297.70847,*Target 6,196.62329,297.7871,*Target 7,297.70847,320.38016,*CURSOR XY ,202.9259,200.14783,*HEAD,-0.31606093,0.015991211,
729845,*Target 0,86.49422,102.0971,*Target 1,180.12778,84.7571,*Target 2,337.0971,78.50579,*Target 3,84.75711,219.87222,*Target 4,337.37222,197.74289,*Target 5,78.50583,297.9029,*Target 6,197.74281,297.62778,*Target 7,297.9029,321.49414,*CURSOR XY ,202.64252,200.26488,*HEAD,-0.28538495,0.028625488,
729865,*Target 0,87.71685,101.80763,*Target 1,180.02525,83.50487,*Target 2,336.80762,77.28316,*Target 3,83.50487,219.97473,*Target 4,337.47473,198.99513,*Target 5,77.28322,298.19235,*Target 6,198.99504,297.52527,*Target 7,298.19235,322.71677,*CURSOR XY ,202.4195,200.42294,*HEAD,-0.2612072,0.045715332,
729884,*Target 0,88.85935,101.46203,*Target 1,180.00089,82.31148,*Target 2,336.46204,76.14065,*Target 3,82.311485,219.99911,*Target 4,337.4991,200.18852,*Target 5,76.14071,298.53793,*Target 6,200.18843,297.5009,*Target 7,298.53793,323.85925,*CURSOR XY ,202.19803,200.2496,*HEAD,-0.23736234,0.026977539,
729904,*Target 0,90.037445,101.02531,*Target 1,180.05219,81.0561,*Target 2,336.0253,74.96256,*Target 3,81.0561,219.94781,*Target 4,337.4478,201.44391,*Target 5,74.96264,298.97467,*Target 6,201.44379,297.5522,*Target 7,298.97464,325.03732,*CURSOR XY ,202.09123,200.25795,*HEAD,-0.22580639,0.027893066,
729923,*Target 0,91.12915,100.54266,*Target 1,180.17386,79.86868,*Target 2,335.54266,73.87086,*Target 3,79.86868,219.82614,*Target 4,337.32614,202.63132,*Target 5,73.87093,299.4573,*Target 6,202.63121,297.67383,*Target 7,299.45728,326.12903,*CURSOR XY ,202.2719,200.60977,*HEAD,-0.24511427,0.06588745,
729943,*Target 0,92.245026,99.96523,*Target 1,180.3782,78.62898,*Target 2,334.96524,72.75496,*Target 3,78.628975,219.6218,*Target 4,337.1218,203.87102,*Target 5,72.755066,300.0347,*Target 6,203.8709,297.87817,*Target 7,300.0347,327.2449,*CURSOR XY ,202.67792,200.96617,*HEAD,-0.28876987,0.104400635,
729961,*Target 0,93.21656,99.38654,*Target 1,180.62834,77.52616,*Target 2,334.38654,71.78344,*Target 3,77.52618,219.37166,*Target 4,336.87164,204.97383,*Target 5,71.78352,300.6134,*Target 6,204.97371,298.12833,*Target 7,300.6134,328.21646,*CURSOR XY ,203.0651,200.98634,*HEAD,-0.33057538,0.10658264,
729979,*Target 0,94.15383,98.75387,*Target 1,180.94043,76.439255,*Target 2,333.75388,70.846176,*Target 3,76.43927,219.05959,*Target 4,336.55957,206.06073,*Target 5,70.84626,301.24606,*Target 6,206.06061,298.44037,*Target 7,301.24606,329.15372,*CURSOR XY ,203.70107,200.96999,*HEAD,-0.3992798,0.10482788,
729997,*Target 0,95.05385,98.06923,*Target 1,181.31343,75.37173,*Target 2,333.0692,69.94615,*Target 3,75.37174,218.68657,*Target 4,336.18658,207.12825,*Target 5,69.94624,301.9307,*Target 6,207.12814,298.8134,*Target 7,301.9307,330.05374,*CURSOR XY ,204.38916,201.2361,*HEAD,-0.47340962,0.13356018,
730016,*Target 0,95.96027,97.2926,*Target 1,181.77196,74.26968,*Target 2,332.2926,69.03973,*Target 3,74.269684,218.22806,*Target 4,335.72806,208.23032,*Target 5,69.03982,302.7073,*Target 6,208.23018,299.27188,*Target 7,302.7073,330.96017,*CURSOR XY ,204.9215,201.4242,*HEAD,-0.53079987,0.15388489,
730034,*Target 0,96.77481,96.5082,*Target 1,182.26625,73.25261,*Target 2,331.5082,68.22519,*Target 3,73.252625,217.73375,*Target 4,335.23376,209.24738,*Target 5,68.22528,303.4917,*Target 6,209.24727,299.76617,*Target 7,303.4917,331.77472,*CURSOR XY ,205.35971,201.64485,*HEAD,-0.5780389,0.17771912,
730053,*Target 0,97.58505,95.63169,*Target 1,182.84949,72.211174,*Target 2,330.63168,67.414955,*Target 3,72.21118,217.15051,*Target 4,334.6505,210.28882,*Target 5,67.41504,304.36823,*Target 6,210.28871,300.34943,*Target 7,304.3682,332.58496,*CURSOR XY ,205.84164,201.6104,*HEAD,-0.6301387,0.17401123,
730072,*Target 0,98.34155,94.708405,*Target 1,183.4938,71.20639,*Target 2,329.7084,66.65845,*Target 3,71.20639,216.5062,*Target 4,334.0062,211.29361,*Target 5,66.65854,305.29147,*Target 6,211.2935,300.99374,*Target 7,305.29144,333.34146,*CURSOR XY ,206.20479,201.3035,*HEAD,-0.6695514,0.14085388,
730092,*Target 0,99.076866,93.68961,*Target 1,184.2355,70.192245,*Target 2,328.68964,65.923134,*Target 3,70.192245,215.7645,*Target 4,333.2645,212.30775,*Target 5,65.92322,306.31027,*Target 6,212.30765,301.73544,*Target 7,306.31024,334.07678,*CURSOR XY ,206.56982,201.18753,*HEAD,-0.7089954,0.12831116,
730110,*Target 0,99.682785,92.73483,*Target 1,184.95633,69.32092,*Target 2,327.73483,65.31721,*Target 3,69.32093,215.04367,*Target 4,332.54367,213.17906,*Target 5,65.31729,307.26505,*Target 6,213.17896,302.45624,*Target 7,307.265,334.6827,*CURSOR XY ,206.90895,201.49997,*HEAD,-0.7453246,0.16207886,
730129,*Target 0,100.26275,91.69156,*Target 1,185.76932,68.44697,*Target 2,326.6916,64.73726,*Target 3,68.446976,214.23068,*Target 4,331.73068,214.05302,*Target 5,64.73732,308.3083,*Target 6,214.05293,303.26923,*Target 7,308.3083,335.26266,*CURSOR XY ,207.1021,202.38026,*HEAD,-0.7653985,0.2571869,
730148,*Target 0,100.779434,90.615555,*Target 1,186.633,67.62307,*Target 2,325.61557,64.22057,*Target 3,67.62307,213.367,*Target 4,330.867,214.87692,*Target 5,64.220634,309.38428,*Target 6,214.87683,304.13287,*Target 7,309.38428,335.77936,*CURSOR XY ,206.80234,203.28777,*HEAD,-0.7321781,0.3552246,
730168,*Target 0,101.252945,89.45177,*Target 1,187.5935,66.8131,*Target 2,324.4518,63.747066,*Target 3,66.8131,212.4065,*Target 4,329.9065,215.68689,*Target 5,63.747116,310.54807,*Target 6,215.68681,305.09338,*Target 7,310.54803,336.25287,*CURSOR XY ,206.10568,203.97935,*HEAD,-0.6562995,0.4299469,
730186,*Target 0,101.615875,88.38077,*Target 1,188.49994,66.13698,*Target 2,323.3808,63.38414,*Target 3,66.13698,211.50008,*Target 4,329.00006,216.36302,*Target 5,63.384182,311.61905,*Target 6,216.36295,305.99982,*Target 7,311.61902,336.6158,*CURSOR XY ,205.11542,204.41968,*HEAD,-0.5490455,0.47753906,
730204,*Target 0,101.91769,87.29098,*Target 1,189.44313,65.51317,*Target 2,322.291,63.08232,*Target 3,65.51317,210.55687,*Target 4,328.0569,216.98683,*Target 5,63.08236,312.70883,*Target 6,216.98676,306.943,*Target 7,312.70883,336.91763,*CURSOR XY ,204.0069,204.69945,*HEAD,-0.42889634,0.5077667,
730222,*Target 0,102.157425,86.18586,*Target 1,190.42007,64.94366,*Target 2,321.18588,62.84258,*Target 3,64.943665,209.57994,*Target 4,327.07993,217.55634,*Target 5,62.842606,313.81396,*Target 6,217.55626,307.91992,*Target 7,313.81393,337.15738,*CURSOR XY ,202.94725,205.29251,*HEAD,-0.31330806,0.5718384,
730240,*Target 0,102.33433,85.06896,*Target 1,191.42764,64.43028,*Target 2,320.069,62.66568,*Target 3,64.43029,208.57237,*Target 4,326.07236,218.06972,*Target 5,62.6657,314.93085,*Target 6,218.06966,308.92752,*Target 7,314.93085,337.3343,*CURSOR XY ,202.10225,206.16382,*HEAD,-0.22030553,0.66596985,
