@@@Starting_Logging: /sdcard/study/logMoMa_20180315_164310_Keyboard_10_data.csv

 ###START,0,0,6
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,2,7,true,1496

 ###START,11,3,4
498624,CURSOR XY ,190.961,204.34387
498642,CURSOR XY ,190.96658,204.41866
498660,CURSOR XY ,191.02887,204.51503
498679,CURSOR XY ,191.08545,204.53256
498699,CURSOR XY ,191.3491,204.37814
498717,CURSOR XY ,191.67587,204.33505
498736,CURSOR XY ,191.93277,204.40929
498755,CURSOR XY ,192.20216,204.43733
498773,CURSOR XY ,192.30347,204.41864
498792,CURSOR XY ,192.46002,204.36134
498811,CURSOR XY ,192.60324,204.19069
498829,CURSOR XY ,192.62021,204.11407
498847,CURSOR XY ,192.67583,203.95125
498865,CURSOR XY ,192.70526,203.71419
498882,CURSOR XY ,193.0214,203.18858
498901,CURSOR XY ,193.81577,202.59508
498919,CURSOR XY ,195.49603,202.32579
498939,CURSOR XY ,198.15195,202.63927
498957,CURSOR XY ,201.2377,203.75227
498975,CURSOR XY ,205.36713,205.03008
498995,CURSOR XY ,210.3433,205.91055
499013,CURSOR XY ,216.56282,206.2214
499031,CURSOR XY ,223.6266,205.9811
499050,CURSOR XY ,231.91707,205.52992
499069,CURSOR XY ,240.43642,205.61581
499088,CURSOR XY ,248.70767,206.0614
499107,CURSOR XY ,257.7326,206.77965
499126,CURSOR XY ,266.30035,207.33087
499145,CURSOR XY ,274.2243,207.82979
499163,CURSOR XY ,281.63568,207.96175
499181,CURSOR XY ,288.66882,207.90688
499200,CURSOR XY ,295.34164,207.7853
499217,CURSOR XY ,301.274,207.75116
499253,CURSOR XY ,306.79132,207.48712
499271,CURSOR XY ,315.8198,207.10986
499289,CURSOR XY ,319.76968,207.04245
499307,CURSOR XY ,323.42255,206.84544
499325,CURSOR XY ,326.67123,206.68335
499344,CURSOR XY ,329.4521,206.74414
499362,CURSOR XY ,331.62747,206.91399
499381,CURSOR XY ,333.47397,207.20496
499402,CURSOR XY ,334.91113,207.46129
499421,CURSOR XY ,335.58356,207.73128
499439,CURSOR XY ,335.9951,207.96465
499457,CURSOR XY ,335.9157,208.21182
499479,CURSOR XY ,335.4739,208.25464
499498,CURSOR XY ,334.97296,208.49667
499516,CURSOR XY ,334.35138,208.50829
499534,CURSOR XY ,333.58136,208.60211
499552,CURSOR XY ,332.78192,208.5617
499571,CURSOR XY ,332.06027,208.31325
499592,CURSOR XY ,331.14368,207.90665
499611,CURSOR XY ,330.31744,207.47908
499631,CURSOR XY ,329.2405,206.59192
499649,CURSOR XY ,328.35922,205.65855
499667,CURSOR XY ,327.35153,204.84508
###END,11,3,4,true,1066

###IN_COUNT_START,11,3,4,true,1066
0,0,0,0,2,0,0,0,
###IN_COUNT_END,11,3,4,true,1066

###IN_TIMES_START,11,3,4,true,1066
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,499217,499479,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,3,4,true,1066

###OUT_COUNT_START,11,3,4,true,1066
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,11,3,4,true,1066

###OUT_TIMES_START,11,3,4,true,1066
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,499439,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,3,4,true,1066

 ###START,11,4,1
505687,CURSOR XY ,191.994,199.16489
505705,CURSOR XY ,192.48935,198.7121
505724,CURSOR XY ,192.96082,198.66295
505742,CURSOR XY ,193.20186,198.8352
505760,CURSOR XY ,193.4609,198.75668
505778,CURSOR XY ,193.66118,198.6879
505797,CURSOR XY ,193.60547,198.46323
505815,CURSOR XY ,193.525,198.37642
505833,CURSOR XY ,193.38885,198.22655
505851,CURSOR XY ,193.18542,198.09108
505869,CURSOR XY ,192.86841,198.06232
505887,CURSOR XY ,192.69438,198.23593
505905,CURSOR XY ,192.48369,198.29195
505924,CURSOR XY ,192.45578,198.48042
505942,CURSOR XY ,192.3635,198.0333
505960,CURSOR XY ,192.35321,196.71016
505978,CURSOR XY ,192.17636,193.75262
505996,CURSOR XY ,191.60254,187.75055
506014,CURSOR XY ,190.8924,180.1029
506032,CURSOR XY ,190.0871,172.8405
506051,CURSOR XY ,189.59595,167.02686
506069,CURSOR XY ,189.43677,161.092
506087,CURSOR XY ,189.38374,154.13153
506106,CURSOR XY ,189.53885,146.99039
506124,CURSOR XY ,189.77686,140.95248
506143,CURSOR XY ,190.27109,136.15474
506160,CURSOR XY ,190.756,131.34796
506179,CURSOR XY ,191.26512,126.1757
506198,CURSOR XY ,191.65758,122.229675
506216,CURSOR XY ,192.06543,119.30943
506234,CURSOR XY ,192.42157,116.95316
506252,CURSOR XY ,192.79253,115.04066
506270,CURSOR XY ,193.13286,113.01855
506288,CURSOR XY ,193.39905,111.13656
506307,CURSOR XY ,193.59097,110.14408
506326,CURSOR XY ,193.78563,109.50551
506343,CURSOR XY ,193.65762,109.20253
506361,CURSOR XY ,193.6048,108.92828
506379,CURSOR XY ,193.55756,108.51949
506397,CURSOR XY ,193.51363,107.62072
506416,CURSOR XY ,193.45654,106.0475
506435,CURSOR XY ,193.42819,103.77338
506453,CURSOR XY ,193.19617,101.58056
506475,CURSOR XY ,192.81866,99.4265
506493,CURSOR XY ,192.69131,97.01574
506511,CURSOR XY ,192.56941,94.16039
506529,CURSOR XY ,192.25491,91.26206
506547,CURSOR XY ,192.03915,88.67432
506566,CURSOR XY ,191.75365,86.21898
506584,CURSOR XY ,191.47838,84.097046
506601,CURSOR XY ,191.1646,82.13463
506619,CURSOR XY ,190.89217,80.49991
506636,CURSOR XY ,190.70616,79.221954
506653,CURSOR XY ,190.48685,77.86538
###END,11,4,1,true,989

###IN_COUNT_START,11,4,1,true,989
0,1,0,0,0,0,0,0,
###IN_COUNT_END,11,4,1,true,989

###IN_TIMES_START,11,4,1,true,989
0,0,0,0,0,0,0,0,0,0,
0,506475,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,1,true,989

###OUT_COUNT_START,11,4,1,true,989
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,1,true,989

###OUT_TIMES_START,11,4,1,true,989
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,1,true,989

 ###START,11,5,3
508738,CURSOR XY ,191.05486,193.6017
508756,CURSOR XY ,190.87527,193.25233
508775,CURSOR XY ,190.66762,192.83382
508793,CURSOR XY ,190.55234,192.241
508813,CURSOR XY ,190.3395,191.94856
508831,CURSOR XY ,190.20895,191.78717
508850,CURSOR XY ,189.7569,191.724
508868,CURSOR XY ,189.39937,191.72319
508887,CURSOR XY ,188.8923,191.76938
508905,CURSOR XY ,188.44937,191.77164
508924,CURSOR XY ,187.98134,191.86354
508943,CURSOR XY ,187.45944,192.13138
508961,CURSOR XY ,186.82526,192.49423
508979,CURSOR XY ,185.87668,193.21759
508998,CURSOR XY ,184.76059,194.23099
509016,CURSOR XY ,183.07074,195.30113
509036,CURSOR XY ,179.6767,196.56056
509055,CURSOR XY ,175.01756,197.23106
509073,CURSOR XY ,168.4832,197.7125
509092,CURSOR XY ,161.33682,198.54182
509110,CURSOR XY ,153.75378,199.19179
509128,CURSOR XY ,145.6961,199.69006
509147,CURSOR XY ,137.28543,200.05582
509165,CURSOR XY ,129.29858,200.3971
509184,CURSOR XY ,121.6179,200.73268
509202,CURSOR XY ,113.979935,201.21362
509220,CURSOR XY ,107.297585,201.52242
509238,CURSOR XY ,101.29807,201.69475
509256,CURSOR XY ,95.750984,201.66502
509275,CURSOR XY ,90.90412,201.3913
509293,CURSOR XY ,86.87758,201.13054
509312,CURSOR XY ,83.29211,200.7548
509331,CURSOR XY ,80.28066,200.51367
509349,CURSOR XY ,78.10163,199.95534
509367,CURSOR XY ,76.40925,199.48102
509385,CURSOR XY ,75.628365,198.5979
509403,CURSOR XY ,75.03213,197.5197
509421,CURSOR XY ,74.64699,196.76547
509440,CURSOR XY ,74.886765,196.29442
509459,CURSOR XY ,75.36255,196.01952
509477,CURSOR XY ,76.06346,196.03754
509495,CURSOR XY ,76.93702,195.97882
509512,CURSOR XY ,77.703896,195.8308
509533,CURSOR XY ,78.82156,195.45137
509551,CURSOR XY ,79.77932,195.3817
509570,CURSOR XY ,80.69948,195.39307
509587,CURSOR XY ,81.68044,195.35683
509605,CURSOR XY ,82.60287,195.61423
###END,11,5,3,true,889

###IN_COUNT_START,11,5,3,true,889
0,0,0,1,0,0,0,0,
###IN_COUNT_END,11,5,3,true,889

###IN_TIMES_START,11,5,3,true,889
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,509238,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,3,true,889

###OUT_COUNT_START,11,5,3,true,889
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,5,3,true,889

###OUT_TIMES_START,11,5,3,true,889
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,3,true,889

 ###START,11,6,6
511595,CURSOR XY ,190.26265,200.50974
511613,CURSOR XY ,189.44394,200.93848
511632,CURSOR XY ,188.61041,201.35846
511650,CURSOR XY ,187.9246,201.79355
511668,CURSOR XY ,187.3284,202.27635
511686,CURSOR XY ,186.70726,202.97961
511704,CURSOR XY ,186.2087,203.53307
511722,CURSOR XY ,185.72035,204.05714
511741,CURSOR XY ,185.35878,204.67548
511759,CURSOR XY ,184.91302,205.24706
511778,CURSOR XY ,184.39168,205.88524
511796,CURSOR XY ,184.05186,206.55049
511814,CURSOR XY ,183.5738,207.48993
511832,CURSOR XY ,183.08287,208.81606
511851,CURSOR XY ,182.52309,210.38608
511870,CURSOR XY ,182.04637,211.99875
511888,CURSOR XY ,181.61746,213.64597
511906,CURSOR XY ,181.12129,215.51648
511924,CURSOR XY ,180.50055,217.47536
511944,CURSOR XY ,179.85855,219.854
511963,CURSOR XY ,179.19527,222.32597
511980,CURSOR XY ,178.54951,225.05649
511998,CURSOR XY ,177.8262,227.86276
512016,CURSOR XY ,176.96606,230.49777
512036,CURSOR XY ,175.83438,232.75722
512058,CURSOR XY ,174.52318,234.42612
512077,CURSOR XY ,173.34874,235.4886
512096,CURSOR XY ,171.94485,236.1936
512114,CURSOR XY ,170.48184,236.46014
512133,CURSOR XY ,168.96452,236.27614
512151,CURSOR XY ,167.56496,236.09225
512169,CURSOR XY ,166.30177,236.14368
512187,CURSOR XY ,165.14613,236.07796
512205,CURSOR XY ,164.04056,235.87527
512223,CURSOR XY ,163.0307,235.65134
512241,CURSOR XY ,161.97336,235.3194
512263,CURSOR XY ,160.77698,234.91695
512280,CURSOR XY ,159.74472,234.59503
512298,CURSOR XY ,158.73306,234.49796
512317,CURSOR XY ,157.60152,234.4768
512338,CURSOR XY ,156.3848,234.374
512356,CURSOR XY ,155.1954,234.1825
512374,CURSOR XY ,153.97595,233.97507
512392,CURSOR XY ,152.66393,233.71515
512411,CURSOR XY ,151.3561,233.53204
512429,CURSOR XY ,149.99162,233.40712
512448,CURSOR XY ,148.71231,233.1778
512467,CURSOR XY ,147.42235,233.00203
512486,CURSOR XY ,146.33716,232.8178
512505,CURSOR XY ,145.13434,232.4035
512524,CURSOR XY ,144.17047,231.96344
512543,CURSOR XY ,143.32494,231.42012
512562,CURSOR XY ,142.58679,231.16037
512579,CURSOR XY ,141.94606,231.161
512598,CURSOR XY ,141.57512,230.9717
512616,CURSOR XY ,141.34793,230.83498
512636,CURSOR XY ,141.23761,230.72845
512654,CURSOR XY ,141.2077,230.82607
512672,CURSOR XY ,141.39319,231.24709
512691,CURSOR XY ,141.59741,231.82112
512710,CURSOR XY ,141.83391,232.82709
512728,CURSOR XY ,141.98724,233.88159
512746,CURSOR XY ,142.07452,234.7449
512764,CURSOR XY ,142.02158,235.58542
512783,CURSOR XY ,142.00697,235.96793
512802,CURSOR XY ,141.91446,235.94513
512820,CURSOR XY ,141.76642,236.17404
512838,CURSOR XY ,141.67294,236.62967
512856,CURSOR XY ,141.559,237.19948
512877,CURSOR XY ,141.53221,237.97363
512897,CURSOR XY ,141.49327,238.76913
512915,CURSOR XY ,141.44972,239.39622
512933,CURSOR XY ,141.433,239.93195
512952,CURSOR XY ,141.48445,240.32523
512972,CURSOR XY ,141.46329,240.79236
512990,CURSOR XY ,141.45865,241.43779
513008,CURSOR XY ,141.379,242.12906
513027,CURSOR XY ,141.12418,242.87811
513046,CURSOR XY ,140.75273,243.67014
513064,CURSOR XY ,140.35577,244.31464
513082,CURSOR XY ,139.72458,244.84589
513100,CURSOR XY ,139.13852,245.08902
513119,CURSOR XY ,138.52045,245.40213
513136,CURSOR XY ,137.8522,245.46689
513155,CURSOR XY ,137.27827,245.66484
513172,CURSOR XY ,136.70914,245.72696
513191,CURSOR XY ,136.24644,245.72247
513211,CURSOR XY ,135.73575,245.74364
513228,CURSOR XY ,135.29907,245.98158
513247,CURSOR XY ,134.91951,246.27112
513265,CURSOR XY ,134.74338,246.44377
513283,CURSOR XY ,134.65677,246.60999
513302,CURSOR XY ,134.64655,246.86902
513321,CURSOR XY ,134.74725,247.19748
513340,CURSOR XY ,134.94034,247.51572
513358,CURSOR XY ,135.17203,247.7887
513377,CURSOR XY ,135.40302,248.13582
513395,CURSOR XY ,135.6025,248.2919
513413,CURSOR XY ,135.841,248.49855
513432,CURSOR XY ,135.88524,248.7899
513451,CURSOR XY ,136.0046,249.42088
513470,CURSOR XY ,136.10567,249.87326
513488,CURSOR XY ,136.28267,250.62917
513506,CURSOR XY ,136.41904,251.195
513527,CURSOR XY ,136.67216,251.76355
513546,CURSOR XY ,136.9505,252.35707
513564,CURSOR XY ,137.21854,252.83807
513581,CURSOR XY ,137.62396,253.62744
513600,CURSOR XY ,138.1262,254.29266
513619,CURSOR XY ,138.69724,255.21754
513637,CURSOR XY ,139.28702,255.99686
513655,CURSOR XY ,139.95892,256.89783
513675,CURSOR XY ,140.84818,257.58173
513694,CURSOR XY ,141.7081,258.17087
513717,CURSOR XY ,143.03265,258.61212
513736,CURSOR XY ,144.12004,259.04172
513754,CURSOR XY ,145.2239,259.35312
513771,CURSOR XY ,146.36957,259.63245
513789,CURSOR XY ,147.40927,259.92065
513808,CURSOR XY ,148.51132,260.13422
513827,CURSOR XY ,149.53455,260.3611
513846,CURSOR XY ,150.66563,260.6608
513863,CURSOR XY ,151.63885,261.04535
513882,CURSOR XY ,152.76312,261.37106
513900,CURSOR XY ,154.0572,261.7303
513919,CURSOR XY ,155.48044,262.16092
513937,CURSOR XY ,156.93881,262.7792
513957,CURSOR XY ,158.69473,263.40506
513979,CURSOR XY ,160.69344,264.0027
513996,CURSOR XY ,162.53812,264.55176
514015,CURSOR XY ,164.37192,264.95654
514034,CURSOR XY ,166.3197,265.29877
514052,CURSOR XY ,168.20572,265.39868
514070,CURSOR XY ,169.96964,265.34225
514088,CURSOR XY ,171.71144,265.11932
514107,CURSOR XY ,173.58632,264.90283
514125,CURSOR XY ,175.1691,264.88495
514144,CURSOR XY ,176.8157,265.0481
514163,CURSOR XY ,178.20454,264.9901
514181,CURSOR XY ,179.38112,265.06696
514198,CURSOR XY ,180.0785,265.31976
514217,CURSOR XY ,180.57947,265.4964
514236,CURSOR XY ,180.68596,265.76126
514260,CURSOR XY ,180.30354,266.2606
514278,CURSOR XY ,179.6011,267.0524
514296,CURSOR XY ,179.05548,267.97546
514314,CURSOR XY ,178.43933,268.68488
514332,CURSOR XY ,177.9726,269.3895
514352,CURSOR XY ,177.60295,269.7425
514372,CURSOR XY ,177.43007,269.88742
514390,CURSOR XY ,177.36806,270.11273
514409,CURSOR XY ,177.49776,270.17755
514427,CURSOR XY ,177.60307,270.1483
514445,CURSOR XY ,177.85301,270.21555
514463,CURSOR XY ,177.9748,270.41965
514482,CURSOR XY ,177.94589,270.4204
514500,CURSOR XY ,177.86485,270.46417
514519,CURSOR XY ,177.69876,270.70282
514537,CURSOR XY ,177.46204,271.08008
514555,CURSOR XY ,177.12445,271.5796
514574,CURSOR XY ,176.62851,272.1698
514592,CURSOR XY ,176.04721,272.99164
514611,CURSOR XY ,175.55894,273.85583
514629,CURSOR XY ,174.9904,274.71597
514647,CURSOR XY ,174.48926,275.701
514665,CURSOR XY ,174.0209,276.57306
514684,CURSOR XY ,173.46503,277.49707
514703,CURSOR XY ,173.0072,278.41318
514721,CURSOR XY ,172.70963,279.06497
514740,CURSOR XY ,172.5523,279.6477
514758,CURSOR XY ,172.58595,280.14777
514776,CURSOR XY ,172.85725,280.6485
514794,CURSOR XY ,173.28021,281.15308
514812,CURSOR XY ,173.81242,281.61395
514830,CURSOR XY ,174.47032,281.8212
514848,CURSOR XY ,175.14583,281.9834
514866,CURSOR XY ,175.78328,282.3201
514885,CURSOR XY ,176.14638,282.479
514903,CURSOR XY ,176.30013,282.8333
514922,CURSOR XY ,176.37248,283.31268
514939,CURSOR XY ,176.32324,283.6224
514957,CURSOR XY ,176.14531,284.2381
514976,CURSOR XY ,176.02664,284.82288
514995,CURSOR XY ,175.97948,285.47327
515014,CURSOR XY ,175.87267,286.06433
515031,CURSOR XY ,175.7463,286.58215
515049,CURSOR XY ,175.67712,286.89105
515068,CURSOR XY ,175.62392,287.03546
515086,CURSOR XY ,175.73335,287.35645
515104,CURSOR XY ,175.75543,287.87213
515123,CURSOR XY ,175.78151,288.49664
515141,CURSOR XY ,175.78725,288.96832
515159,CURSOR XY ,175.55522,289.4496
515178,CURSOR XY ,175.46756,289.636
515196,CURSOR XY ,175.30365,289.7105
515215,CURSOR XY ,175.22643,289.9693
515234,CURSOR XY ,175.1568,290.28198
515252,CURSOR XY ,175.06242,290.6089
515271,CURSOR XY ,174.91933,290.93198
515288,CURSOR XY ,174.82188,291.517
515307,CURSOR XY ,174.64003,292.07428
515325,CURSOR XY ,174.54376,292.67224
515344,CURSOR XY ,174.67406,293.33267
515362,CURSOR XY ,174.79755,294.04755
515380,CURSOR XY ,174.94434,294.8023
515399,CURSOR XY ,175.09457,295.58157
515417,CURSOR XY ,175.19339,296.33405
515437,CURSOR XY ,175.31737,297.23523
515455,CURSOR XY ,175.36955,298.0385
515473,CURSOR XY ,175.21815,298.91107
515492,CURSOR XY ,174.96753,299.6947
515512,CURSOR XY ,174.7252,300.59637
515533,CURSOR XY ,174.49954,301.71136
515553,CURSOR XY ,174.13406,302.63162
515572,CURSOR XY ,173.81891,303.59528
515591,CURSOR XY ,173.61742,304.5642
515610,CURSOR XY ,173.44016,305.43222
515628,CURSOR XY ,173.32343,306.31607
515646,CURSOR XY ,173.25009,307.16843
515664,CURSOR XY ,173.26965,308.07532
515682,CURSOR XY ,173.08041,309.07947
515701,CURSOR XY ,172.93765,309.98032
515719,CURSOR XY ,172.77063,310.94073
515737,CURSOR XY ,172.6569,311.7762
515755,CURSOR XY ,172.67928,312.72467
515773,CURSOR XY ,172.68893,313.9486
515791,CURSOR XY ,172.69856,315.23145
515810,CURSOR XY ,172.4619,316.46582
515829,CURSOR XY ,172.28673,317.56763
515848,CURSOR XY ,172.02501,318.63385
515866,CURSOR XY ,171.66324,319.69492
515884,CURSOR XY ,171.2528,320.7579
515902,CURSOR XY ,170.83351,321.94867
515920,CURSOR XY ,170.42638,323.114
515940,CURSOR XY ,169.89186,324.4627
515959,CURSOR XY ,169.56496,325.62067
515976,CURSOR XY ,169.15053,326.6936
515995,CURSOR XY ,168.75267,327.81067
516013,CURSOR XY ,168.44276,328.83078
516031,CURSOR XY ,168.07567,329.99133
516048,CURSOR XY ,167.92963,331.22403
516067,CURSOR XY ,167.70709,332.40747
516085,CURSOR XY ,167.48703,333.50412
516103,CURSOR XY ,167.36646,334.72888
516121,CURSOR XY ,167.18619,335.8409
516139,CURSOR XY ,167.09541,336.9356
516159,CURSOR XY ,166.9112,338.05695
516177,CURSOR XY ,166.77097,339.18857
516196,CURSOR XY ,166.47899,340.279
516215,CURSOR XY ,166.19165,340.8968
516237,CURSOR XY ,165.77188,341.24835
516255,CURSOR XY ,165.27013,341.04144
516274,CURSOR XY ,164.87329,340.51382
516293,CURSOR XY ,164.43962,340.1699
516311,CURSOR XY ,164.14517,339.97308
516330,CURSOR XY ,163.84439,339.83694
516348,CURSOR XY ,163.56097,339.69354
516368,CURSOR XY ,163.32892,339.52618
516387,CURSOR XY ,163.10645,339.2962
516409,CURSOR XY ,162.94298,338.83728
516429,CURSOR XY ,162.92659,338.30112
516448,CURSOR XY ,162.92093,337.7249
516465,CURSOR XY ,162.96326,337.22888
516484,CURSOR XY ,163.00723,336.85553
516503,CURSOR XY ,162.84639,336.29767
516522,CURSOR XY ,162.6909,336.10083
516540,CURSOR XY ,162.30093,335.96057
516558,CURSOR XY ,161.95125,336.04425
516576,CURSOR XY ,161.50949,336.2987
###END,11,6,6,false,5018

###IN_COUNT_START,11,6,6,false,5018
0,0,0,0,0,0,0,0,
###IN_COUNT_END,11,6,6,false,5018

###IN_TIMES_START,11,6,6,false,5018
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,6,false,5018

###OUT_COUNT_START,11,6,6,false,5018
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,6,false,5018

###OUT_TIMES_START,11,6,6,false,5018
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,6,false,5018

 ###START,11,6,0
519900,CURSOR XY ,192.57845,199.63731
519919,CURSOR XY ,192.26535,199.92395
519938,CURSOR XY ,191.8955,200.04904
519963,CURSOR XY ,191.7235,200.11366
519983,CURSOR XY ,191.56824,200.2425
520001,CURSOR XY ,191.44286,200.43454
520021,CURSOR XY ,191.54181,200.6499
520039,CURSOR XY ,191.59903,200.7696
520057,CURSOR XY ,191.83617,200.82826
520075,CURSOR XY ,191.96565,200.66432
520097,CURSOR XY ,192.28072,200.2901
520115,CURSOR XY ,192.44518,200.18993
520134,CURSOR XY ,192.72795,200.09032
520152,CURSOR XY ,192.93315,199.7905
520171,CURSOR XY ,193.15129,199.32977
520190,CURSOR XY ,193.2226,198.9131
520208,CURSOR XY ,193.13443,198.72487
520228,CURSOR XY ,193.02794,198.44595
520247,CURSOR XY ,192.62424,197.51247
520265,CURSOR XY ,192.21284,195.98833
520283,CURSOR XY ,191.23053,193.66064
520301,CURSOR XY ,189.6571,191.3855
520319,CURSOR XY ,187.69176,189.35655
520338,CURSOR XY ,185.01707,187.36983
520356,CURSOR XY ,181.66339,185.42134
520375,CURSOR XY ,177.8213,182.75754
520394,CURSOR XY ,173.47522,179.78896
520413,CURSOR XY ,168.82764,176.74536
520431,CURSOR XY ,164.23085,174.14389
520449,CURSOR XY ,159.81155,171.55875
520467,CURSOR XY ,155.39287,169.28578
520486,CURSOR XY ,151.2665,167.0416
520505,CURSOR XY ,147.21161,164.62462
520523,CURSOR XY ,143.85468,162.38867
520542,CURSOR XY ,140.8559,160.23862
520559,CURSOR XY ,138.16231,157.88226
520578,CURSOR XY ,135.88428,155.00412
520596,CURSOR XY ,133.80103,152.53981
520614,CURSOR XY ,131.90738,150.39471
520632,CURSOR XY ,130.09474,148.20688
520650,CURSOR XY ,128.37398,145.62466
520668,CURSOR XY ,126.688484,142.77762
520687,CURSOR XY ,124.79032,139.96057
520706,CURSOR XY ,122.76124,137.04987
520724,CURSOR XY ,120.64078,134.0485
520742,CURSOR XY ,118.49943,131.34747
520760,CURSOR XY ,116.229126,128.30795
520779,CURSOR XY ,113.649994,124.91014
520797,CURSOR XY ,111.21759,121.38164
520816,CURSOR XY ,108.70535,117.8069
520834,CURSOR XY ,106.248314,114.73627
520853,CURSOR XY ,103.6809,111.62115
520872,CURSOR XY ,101.23923,108.79276
520891,CURSOR XY ,98.77704,106.340744
520909,CURSOR XY ,96.55776,103.9499
520928,CURSOR XY ,94.5972,101.61989
520947,CURSOR XY ,92.47109,99.200806
520964,CURSOR XY ,90.615074,97.02587
520983,CURSOR XY ,88.843414,95.388275
521001,CURSOR XY ,87.29078,94.04787
521018,CURSOR XY ,85.87322,92.60137
521038,CURSOR XY ,84.47641,90.977455
521057,CURSOR XY ,83.37362,89.46103
521075,CURSOR XY ,82.450775,88.11677
521092,CURSOR XY ,81.76032,87.10772
521112,CURSOR XY ,81.46473,86.29236
521131,CURSOR XY ,81.22979,85.48312
521149,CURSOR XY ,81.22333,84.80352
521167,CURSOR XY ,81.51456,84.49405
521184,CURSOR XY ,81.755455,84.232475
521202,CURSOR XY ,81.96728,84.12872
521221,CURSOR XY ,82.345665,84.07623
521239,CURSOR XY ,82.75865,84.05579
521257,CURSOR XY ,83.155815,83.94134
521275,CURSOR XY ,83.624245,83.64049
###END,11,6,0,true,1398

###IN_COUNT_START,11,6,0,true,1398
1,0,0,0,0,0,0,0,
###IN_COUNT_END,11,6,0,true,1398

###IN_TIMES_START,11,6,0,true,1398
0,520947,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,0,true,1398

###OUT_COUNT_START,11,6,0,true,1398
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,0,true,1398

###OUT_TIMES_START,11,6,0,true,1398
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
