@@@Starting_Logging: /sdcard/study/logMoMa_20180315_160737_Dwell_10_data.csv

 ###START,0,0,7
251248,CURSOR XY ,316.96268,312.28976
251266,CURSOR XY ,317.02655,311.8883
251284,CURSOR XY ,317.32303,311.55286
251303,CURSOR XY ,317.54495,311.5061
251321,CURSOR XY ,317.7677,311.6829
251339,CURSOR XY ,317.93805,311.71347
251357,CURSOR XY ,318.11737,311.58887
251375,CURSOR XY ,318.1944,311.62747
251393,CURSOR XY ,318.30396,311.32385
251411,CURSOR XY ,318.39746,311.0512
251430,CURSOR XY ,318.54364,310.69418
251448,CURSOR XY ,318.66898,310.5371
251466,CURSOR XY ,318.67825,310.45276
251484,CURSOR XY ,318.6554,310.60556
251502,CURSOR XY ,318.61893,310.48547
251521,CURSOR XY ,318.50372,310.27856
251540,CURSOR XY ,318.3579,310.14407
251561,CURSOR XY ,318.16895,310.0238
251581,CURSOR XY ,317.92157,309.8888
251599,CURSOR XY ,317.7548,309.86884
251618,CURSOR XY ,317.5907,309.7398
###END,3,2,7,true,2189

###IN_COUNT_START,3,2,7,true,2189
0,0,0,0,0,0,0,1,
###IN_COUNT_END,3,2,7,true,2189

###IN_TIMES_START,3,2,7,true,2189
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,250605,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,2,7,true,2189

###OUT_COUNT_START,3,2,7,true,2189
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,2,7,true,2189

###OUT_TIMES_START,3,2,7,true,2189
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,2,7,true,2189

 ###START,3,3,6
253826,CURSOR XY ,202.20749,194.84427
253845,CURSOR XY ,201.76924,194.67845
253863,CURSOR XY ,201.30064,194.47745
253882,CURSOR XY ,200.9218,194.32718
253900,CURSOR XY ,200.46492,194.11432
253919,CURSOR XY ,200.14272,193.90027
253937,CURSOR XY ,199.91644,193.70074
253957,CURSOR XY ,199.79517,193.4075
253975,CURSOR XY ,199.62564,193.11418
253994,CURSOR XY ,199.42648,192.7673
254013,CURSOR XY ,199.40056,192.38867
254031,CURSOR XY ,199.29225,192.00813
254050,CURSOR XY ,199.24673,191.73033
254067,CURSOR XY ,199.1577,191.87753
254087,CURSOR XY ,199.18782,192.21045
254106,CURSOR XY ,199.2482,192.6058
254125,CURSOR XY ,199.4042,193.31462
254143,CURSOR XY ,200.08215,195.16869
254162,CURSOR XY ,200.7359,197.83453
254181,CURSOR XY ,201.67924,201.42303
254199,CURSOR XY ,202.72455,205.02376
254218,CURSOR XY ,203.75461,208.29256
254236,CURSOR XY ,204.92244,212.07054
254253,CURSOR XY ,206.0561,216.27777
254275,CURSOR XY ,207.30336,222.7822
254294,CURSOR XY ,208.24371,229.2868
254314,CURSOR XY ,209.04803,236.41058
254333,CURSOR XY ,209.52345,244.40616
254352,CURSOR XY ,209.71718,252.02084
254370,CURSOR XY ,209.94556,258.07877
254388,CURSOR XY ,210.04642,262.74414
254407,CURSOR XY ,210.15974,266.93524
254427,CURSOR XY ,210.35986,271.59406
254449,CURSOR XY ,210.50008,276.91052
254468,CURSOR XY ,210.53769,281.73273
254486,CURSOR XY ,210.51476,285.72708
254504,CURSOR XY ,210.38121,289.02808
254523,CURSOR XY ,210.14407,292.65674
254542,CURSOR XY ,209.80885,295.86566
254560,CURSOR XY ,209.34447,298.65103
254578,CURSOR XY ,208.81259,300.91068
254596,CURSOR XY ,208.43951,302.4313
254615,CURSOR XY ,207.99573,303.99326
254634,CURSOR XY ,207.64369,305.778
254653,CURSOR XY ,207.31296,307.88428
254671,CURSOR XY ,207.02507,309.80334
254690,CURSOR XY ,206.69707,311.42764
254709,CURSOR XY ,206.43944,312.68405
254727,CURSOR XY ,206.20467,313.7761
254746,CURSOR XY ,205.79619,314.91672
254765,CURSOR XY ,205.59143,316.0052
254783,CURSOR XY ,205.20552,316.74396
254802,CURSOR XY ,204.84123,317.35394
254820,CURSOR XY ,204.51031,318.05902
254838,CURSOR XY ,204.0977,318.6326
254857,CURSOR XY ,203.68423,318.6832
254875,CURSOR XY ,203.27318,318.36346
254894,CURSOR XY ,202.8607,318.00494
254912,CURSOR XY ,202.44078,317.64355
254930,CURSOR XY ,201.98466,317.3291
254949,CURSOR XY ,201.62405,317.04437
254967,CURSOR XY ,201.20508,316.56427
254985,CURSOR XY ,200.86221,316.10577
255003,CURSOR XY ,200.6191,315.18536
255021,CURSOR XY ,200.43051,314.37756
255040,CURSOR XY ,200.25781,313.5831
255059,CURSOR XY ,200.19788,313.18213
255081,CURSOR XY ,200.18956,312.7674
255099,CURSOR XY ,200.2898,312.4307
255117,CURSOR XY ,200.44199,312.33206
255135,CURSOR XY ,200.61484,312.08102
255155,CURSOR XY ,200.87292,311.9567
255173,CURSOR XY ,201.20163,311.71927
255191,CURSOR XY ,201.53545,311.4889
255210,CURSOR XY ,201.88332,311.5922
255228,CURSOR XY ,202.1719,311.7572
255247,CURSOR XY ,202.25731,312.10776
255266,CURSOR XY ,202.37306,312.55862
255287,CURSOR XY ,202.31184,312.8976
255306,CURSOR XY ,202.0891,312.9992
255326,CURSOR XY ,201.8313,312.9093
255344,CURSOR XY ,201.52019,312.4967
255361,CURSOR XY ,201.23123,312.1658
255381,CURSOR XY ,200.82593,311.68637
255399,CURSOR XY ,200.68431,311.2389
255418,CURSOR XY ,200.47438,310.6299
255435,CURSOR XY ,200.26575,310.13644
255458,CURSOR XY ,200.37468,309.2571
255481,CURSOR XY ,200.36563,308.25845
255502,CURSOR XY ,200.25243,307.62204
255524,CURSOR XY ,200.17415,306.81796
255544,CURSOR XY ,200.05188,306.0282
255566,CURSOR XY ,199.98196,305.18542
255587,CURSOR XY ,199.83751,304.24652
###END,3,3,6,true,1781

###IN_COUNT_START,3,3,6,true,1781
0,0,0,0,0,0,1,0,
###IN_COUNT_END,3,3,6,true,1781

###IN_TIMES_START,3,3,6,true,1781
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,254578,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,3,6,true,1781

###OUT_COUNT_START,3,3,6,true,1781
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,3,6,true,1781

###OUT_TIMES_START,3,3,6,true,1781
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,3,6,true,1781

 ###START,3,4,5
257982,CURSOR XY ,198.00623,193.17986
258000,CURSOR XY ,197.76244,193.19507
258018,CURSOR XY ,197.46855,193.14278
258035,CURSOR XY ,197.45857,193.30745
258057,CURSOR XY ,197.379,193.1526
258077,CURSOR XY ,197.38402,192.85875
258097,CURSOR XY ,197.28654,192.52455
258117,CURSOR XY ,197.4084,192.34286
258135,CURSOR XY ,197.4179,191.89218
258153,CURSOR XY ,197.46536,191.56448
258171,CURSOR XY ,197.4221,191.20517
258190,CURSOR XY ,197.36359,190.86311
258208,CURSOR XY ,197.39584,190.31485
258226,CURSOR XY ,197.32127,189.80325
258243,CURSOR XY ,197.26718,189.4223
258261,CURSOR XY ,197.2357,189.0846
258282,CURSOR XY ,197.22939,188.92441
258304,CURSOR XY ,196.88646,188.72879
258323,CURSOR XY ,196.2835,188.93857
258341,CURSOR XY ,195.41315,189.37996
258359,CURSOR XY ,193.85577,190.26527
258377,CURSOR XY ,192.34743,191.64903
258395,CURSOR XY ,190.6184,193.39055
258414,CURSOR XY ,188.18321,195.25865
258433,CURSOR XY ,185.32349,196.70766
258451,CURSOR XY ,182.07043,197.89673
258470,CURSOR XY ,178.26595,199.30888
258488,CURSOR XY ,174.25465,201.11037
258506,CURSOR XY ,170.07744,203.12294
258524,CURSOR XY ,165.63916,205.7657
258543,CURSOR XY ,160.55669,208.58199
258561,CURSOR XY ,155.39874,211.70038
258580,CURSOR XY ,150.03162,215.53154
258599,CURSOR XY ,144.33202,220.25537
258617,CURSOR XY ,138.99991,225.0477
258635,CURSOR XY ,133.5351,230.31633
258654,CURSOR XY ,127.95125,236.66356
258672,CURSOR XY ,122.611946,243.72913
258691,CURSOR XY ,117.30504,252.27242
258710,CURSOR XY ,112.287964,261.12186
258727,CURSOR XY ,108.044266,270.05426
258745,CURSOR XY ,103.97565,279.01874
258763,CURSOR XY ,100.29817,286.60004
258783,CURSOR XY ,96.52423,292.7648
258805,CURSOR XY ,93.03365,297.0119
258824,CURSOR XY ,90.51273,300.0292
258843,CURSOR XY ,88.61784,303.1389
258862,CURSOR XY ,87.16622,306.113
258880,CURSOR XY ,86.16763,308.61258
258899,CURSOR XY ,85.59096,311.1048
258918,CURSOR XY ,85.02366,313.32275
258936,CURSOR XY ,85.00818,315.43054
258954,CURSOR XY ,85.22453,317.44888
258974,CURSOR XY ,85.60656,319.29562
258992,CURSOR XY ,86.04929,320.62433
259010,CURSOR XY ,86.75081,321.46094
259028,CURSOR XY ,87.57849,321.49573
259047,CURSOR XY ,88.521194,321.34604
259066,CURSOR XY ,89.6461,321.3745
259083,CURSOR XY ,90.725525,321.77747
259102,CURSOR XY ,91.70119,322.70953
259121,CURSOR XY ,92.53502,323.7412
259139,CURSOR XY ,93.226135,324.34335
259158,CURSOR XY ,93.948074,324.8465
259176,CURSOR XY ,94.45453,325.1837
259194,CURSOR XY ,94.924644,325.33246
259212,CURSOR XY ,95.23876,325.03162
259231,CURSOR XY ,95.50329,324.19305
259249,CURSOR XY ,95.65934,323.42804
259268,CURSOR XY ,95.65121,322.633
259288,CURSOR XY ,95.83083,321.89127
259306,CURSOR XY ,95.827324,320.76984
259325,CURSOR XY ,95.768105,319.70374
259343,CURSOR XY ,95.62014,318.57013
259362,CURSOR XY ,95.39627,317.46762
259381,CURSOR XY ,95.234276,316.5328
259399,CURSOR XY ,95.06782,315.59833
259417,CURSOR XY ,94.70071,314.96924
259436,CURSOR XY ,94.25272,314.46686
259454,CURSOR XY ,93.84582,313.78705
259472,CURSOR XY ,93.42639,312.94482
259491,CURSOR XY ,92.965454,312.26608
259510,CURSOR XY ,92.42634,311.7406
259528,CURSOR XY ,91.857056,311.5452
259546,CURSOR XY ,91.375404,311.4912
259564,CURSOR XY ,90.934395,311.51855
259583,CURSOR XY ,90.41065,311.3732
259601,CURSOR XY ,89.95887,311.07727
259619,CURSOR XY ,89.55917,310.83054
259638,CURSOR XY ,89.27367,310.47638
259656,CURSOR XY ,88.90608,310.02786
259675,CURSOR XY ,88.55207,309.6903
259694,CURSOR XY ,88.292595,309.3802
259712,CURSOR XY ,88.077736,309.24365
259731,CURSOR XY ,87.90636,309.20514
259751,CURSOR XY ,87.72863,308.73676
259769,CURSOR XY ,87.58016,308.28455
259787,CURSOR XY ,87.51863,307.36905
259806,CURSOR XY ,87.60221,306.57516
259824,CURSOR XY ,87.70373,305.82043
259843,CURSOR XY ,87.95221,305.13654
###END,3,4,5,true,1880

###IN_COUNT_START,3,4,5,true,1880
0,0,0,0,0,1,0,0,
###IN_COUNT_END,3,4,5,true,1880

###IN_TIMES_START,3,4,5,true,1880
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,258824,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,4,5,true,1880

###OUT_COUNT_START,3,4,5,true,1880
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,4,5,true,1880

###OUT_TIMES_START,3,4,5,true,1880
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,4,5,true,1880

 ###START,3,5,3
262461,CURSOR XY ,196.1716,196.20337
262479,CURSOR XY ,196.11966,196.38573
262498,CURSOR XY ,196.10625,196.52628
262516,CURSOR XY ,196.1486,196.63588
262534,CURSOR XY ,196.35147,196.74928
262552,CURSOR XY ,196.59706,196.52063
262570,CURSOR XY ,196.7103,196.11978
262589,CURSOR XY ,196.82692,195.7315
262607,CURSOR XY ,196.79497,195.47134
262625,CURSOR XY ,196.787,195.24991
262643,CURSOR XY ,196.77827,195.01675
262661,CURSOR XY ,196.59802,195.17776
262679,CURSOR XY ,196.44696,195.44403
262697,CURSOR XY ,196.2312,195.55214
262715,CURSOR XY ,196.00983,195.42311
262735,CURSOR XY ,195.59634,195.48634
262754,CURSOR XY ,195.07875,195.57701
262772,CURSOR XY ,194.18568,195.49646
262790,CURSOR XY ,193.17914,195.48212
262808,CURSOR XY ,191.87302,195.34865
262828,CURSOR XY ,189.898,195.1709
262846,CURSOR XY ,187.45966,194.84698
262864,CURSOR XY ,184.57513,194.22943
262883,CURSOR XY ,181.55899,193.19162
262902,CURSOR XY ,178.1614,192.03323
262920,CURSOR XY ,174.4491,191.15303
262938,CURSOR XY ,170.50076,190.51022
262956,CURSOR XY ,166.49593,189.96999
262975,CURSOR XY ,162.31573,189.39943
262993,CURSOR XY ,158.20474,188.94972
263010,CURSOR XY ,154.10751,188.65729
263028,CURSOR XY ,150.03389,188.39966
263047,CURSOR XY ,145.83524,188.09995
263065,CURSOR XY ,141.88797,187.8644
263084,CURSOR XY ,138.06175,187.74202
263103,CURSOR XY ,134.34271,187.77524
263121,CURSOR XY ,130.94739,187.95473
263139,CURSOR XY ,127.70533,188.19579
263158,CURSOR XY ,124.45964,188.50063
263180,CURSOR XY ,120.79455,188.70131
263199,CURSOR XY ,117.83642,188.93419
263218,CURSOR XY ,114.602806,189.13074
263240,CURSOR XY ,110.92926,189.18494
263260,CURSOR XY ,107.80947,189.2301
263278,CURSOR XY ,104.815956,189.34718
263307,CURSOR XY ,101.493454,189.52269
263326,CURSOR XY ,97.16611,190.08475
263344,CURSOR XY ,94.20739,190.43083
263363,CURSOR XY ,91.43238,191.19353
263382,CURSOR XY ,88.83967,191.92088
263401,CURSOR XY ,86.260864,192.5797
263419,CURSOR XY ,83.84575,193.33612
263437,CURSOR XY ,81.659004,194.11234
263455,CURSOR XY ,79.61249,194.80486
263474,CURSOR XY ,77.51804,195.58292
263492,CURSOR XY ,75.71729,196.22232
263510,CURSOR XY ,74.055534,196.9291
263530,CURSOR XY ,72.55473,197.42947
263548,CURSOR XY ,71.49939,197.75139
263567,CURSOR XY ,70.47038,197.9891
263586,CURSOR XY ,69.60869,198.00714
263607,CURSOR XY ,69.071,197.8586
263628,CURSOR XY ,68.901184,197.57759
263646,CURSOR XY ,68.924515,197.22464
263664,CURSOR XY ,69.06706,196.90211
263683,CURSOR XY ,69.43976,196.54253
263702,CURSOR XY ,69.710266,196.15201
263719,CURSOR XY ,70.102005,195.57283
263738,CURSOR XY ,70.37187,194.92465
263756,CURSOR XY ,70.6185,194.43422
263775,CURSOR XY ,70.92499,194.00333
263794,CURSOR XY ,71.21271,193.46916
263812,CURSOR XY ,71.6487,193.07526
263830,CURSOR XY ,72.132545,192.67117
263847,CURSOR XY ,72.6448,192.43066
263867,CURSOR XY ,73.24047,191.9045
263885,CURSOR XY ,73.93549,191.38821
263902,CURSOR XY ,74.583084,190.8416
263921,CURSOR XY ,75.36583,190.3935
263940,CURSOR XY ,76.05273,189.89163
263959,CURSOR XY ,76.90632,189.43065
263978,CURSOR XY ,77.646805,189.11606
263996,CURSOR XY ,78.24545,188.68086
264015,CURSOR XY ,78.80345,188.45224
264034,CURSOR XY ,79.36362,188.23308
264052,CURSOR XY ,79.69233,188.13156
264070,CURSOR XY ,80.07172,188.10593
264089,CURSOR XY ,80.45488,188.06453
264107,CURSOR XY ,80.60406,188.0253
264126,CURSOR XY ,80.891075,187.88736
264144,CURSOR XY ,81.04875,187.76926
264162,CURSOR XY ,81.28132,187.59749
264181,CURSOR XY ,81.49628,187.432
264200,CURSOR XY ,81.73953,187.43803
264220,CURSOR XY ,81.895706,187.39943
264239,CURSOR XY ,82.04518,187.42653
264258,CURSOR XY ,82.079346,187.79942
264276,CURSOR XY ,82.16628,188.13585
264298,CURSOR XY ,82.207466,188.28828
264317,CURSOR XY ,82.13759,188.79295
264336,CURSOR XY ,82.16425,189.53052
###END,3,5,3,true,1893

###IN_COUNT_START,3,5,3,true,1893
0,0,0,1,0,0,0,0,
###IN_COUNT_END,3,5,3,true,1893

###IN_TIMES_START,3,5,3,true,1893
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,263326,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,5,3,true,1893

###OUT_COUNT_START,3,5,3,true,1893
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,5,3,true,1893

###OUT_TIMES_START,3,5,3,true,1893
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,5,3,true,1893

 ###START,3,6,4
266482,CURSOR XY ,198.55229,198.1137
266500,CURSOR XY ,198.43561,198.2144
266519,CURSOR XY ,198.39842,198.05885
266537,CURSOR XY ,198.46117,197.94565
266555,CURSOR XY ,198.46826,197.72235
266573,CURSOR XY ,198.5662,197.53941
266591,CURSOR XY ,198.56964,197.09271
266610,CURSOR XY ,198.4272,196.57254
266628,CURSOR XY ,198.25233,196.46866
266647,CURSOR XY ,198.09813,196.27939
266666,CURSOR XY ,197.99408,196.01074
266686,CURSOR XY ,197.7418,196.08904
266704,CURSOR XY ,197.70132,196.16704
266726,CURSOR XY ,197.69374,196.07854
266744,CURSOR XY ,197.70847,195.93375
266762,CURSOR XY ,197.83694,195.80588
266780,CURSOR XY ,197.9807,195.62103
266799,CURSOR XY ,198.35968,195.64513
266818,CURSOR XY ,198.91446,195.89124
266836,CURSOR XY ,199.60414,196.14476
266854,CURSOR XY ,200.48656,196.31046
266872,CURSOR XY ,201.61264,196.27742
266890,CURSOR XY ,202.7472,196.49017
266909,CURSOR XY ,203.89857,196.65817
266927,CURSOR XY ,205.25452,196.6133
266945,CURSOR XY ,207.07231,196.45651
266963,CURSOR XY ,209.53069,196.0168
266981,CURSOR XY ,213.07516,195.35217
266999,CURSOR XY ,217.20038,194.91043
267018,CURSOR XY ,221.93092,194.64452
267037,CURSOR XY ,227.78864,194.462
267055,CURSOR XY ,233.41534,194.41524
267073,CURSOR XY ,239.66122,194.2768
267091,CURSOR XY ,245.74242,194.51749
267109,CURSOR XY ,252.10178,194.94283
267128,CURSOR XY ,258.92645,195.56706
267146,CURSOR XY ,265.04434,196.3359
267166,CURSOR XY ,271.9026,197.4424
267185,CURSOR XY ,278.00812,198.88332
267203,CURSOR XY ,283.86066,200.43123
267221,CURSOR XY ,289.27075,201.98462
267238,CURSOR XY ,294.17657,203.48563
267256,CURSOR XY ,298.89767,204.92616
267275,CURSOR XY ,303.5637,206.47835
267294,CURSOR XY ,307.81747,207.77994
267312,CURSOR XY ,312.2742,208.8458
267330,CURSOR XY ,316.26093,209.71548
267349,CURSOR XY ,320.7285,210.79895
267367,CURSOR XY ,324.78406,211.86813
267386,CURSOR XY ,328.94342,212.48622
267404,CURSOR XY ,332.6133,212.69951
267422,CURSOR XY ,336.09735,212.76009
267441,CURSOR XY ,339.3542,212.75919
267460,CURSOR XY ,342.28333,213.18398
267479,CURSOR XY ,344.1607,213.65385
267497,CURSOR XY ,345.75452,213.69078
267515,CURSOR XY ,346.53156,213.57138
267535,CURSOR XY ,346.67392,213.68059
267553,CURSOR XY ,346.13593,213.952
267570,CURSOR XY ,345.15027,214.22224
267589,CURSOR XY ,343.69305,214.44293
267607,CURSOR XY ,342.24493,214.6136
267625,CURSOR XY ,340.49493,214.80603
267643,CURSOR XY ,338.96185,214.88086
267661,CURSOR XY ,337.33923,214.61723
267679,CURSOR XY ,335.55176,214.01524
267698,CURSOR XY ,333.57977,213.18796
267717,CURSOR XY ,331.34937,212.51463
267735,CURSOR XY ,329.18646,211.76378
267754,CURSOR XY ,326.75775,210.71649
267771,CURSOR XY ,324.7214,209.61385
267791,CURSOR XY ,322.48523,208.4111
267810,CURSOR XY ,320.60895,207.27048
267829,CURSOR XY ,319.15747,206.2245
267847,CURSOR XY ,317.90613,205.22177
267866,CURSOR XY ,317.20474,204.40504
267884,CURSOR XY ,316.71497,203.62305
267905,CURSOR XY ,316.71298,203.15944
267927,CURSOR XY ,316.92163,202.87575
267949,CURSOR XY ,317.4109,202.82889
267967,CURSOR XY ,317.94275,202.82173
267986,CURSOR XY ,318.56738,202.94743
268003,CURSOR XY ,318.989,203.12827
268022,CURSOR XY ,319.37482,203.28185
268039,CURSOR XY ,319.8056,203.66705
268058,CURSOR XY ,320.1854,204.03407
268076,CURSOR XY ,320.59586,204.32196
268095,CURSOR XY ,320.97437,204.61511
268113,CURSOR XY ,321.52914,204.8323
268131,CURSOR XY ,321.754,204.95107
268150,CURSOR XY ,322.30435,204.79555
268169,CURSOR XY ,322.71252,204.83371
268187,CURSOR XY ,322.92767,204.97171
268206,CURSOR XY ,323.06802,205.04602
268225,CURSOR XY ,323.06042,204.92459
268244,CURSOR XY ,322.9141,204.73901
268262,CURSOR XY ,322.7226,204.49084
268280,CURSOR XY ,322.42517,204.33424
268299,CURSOR XY ,322.0558,204.14975
268318,CURSOR XY ,321.8123,204.04056
268337,CURSOR XY ,321.6033,204.06528
268355,CURSOR XY ,321.42236,203.95985
268374,CURSOR XY ,321.26486,203.91971
268392,CURSOR XY ,321.07233,203.92035
268411,CURSOR XY ,321.04205,203.60211
268430,CURSOR XY ,321.07333,203.28882
268449,CURSOR XY ,320.93665,203.19304
268468,CURSOR XY ,320.8697,202.97375
268486,CURSOR XY ,320.8266,202.57802
268504,CURSOR XY ,320.73672,202.08371
268523,CURSOR XY ,320.49673,201.99414
268541,CURSOR XY ,320.11615,201.61432
268560,CURSOR XY ,319.81717,201.19922
268578,CURSOR XY ,319.49335,200.56075
268597,CURSOR XY ,319.12323,200.12238
268616,CURSOR XY ,318.87506,199.64479
268636,CURSOR XY ,318.53073,199.21632
268653,CURSOR XY ,318.2497,199.03926
268671,CURSOR XY ,317.97018,199.01749
268690,CURSOR XY ,317.65576,198.87071
268709,CURSOR XY ,317.23456,198.71487
268728,CURSOR XY ,316.95444,198.63577
###END,3,6,4,true,2265

###IN_COUNT_START,3,6,4,true,2265
0,0,0,0,2,0,0,0,
###IN_COUNT_END,3,6,4,true,2265

###IN_TIMES_START,3,6,4,true,2265
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,267256,267717,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,6,4,true,2265

###OUT_COUNT_START,3,6,4,true,2265
0,0,0,0,1,0,0,0,
###OUT_COUNT_END,3,6,4,true,2265

###OUT_TIMES_START,3,6,4,true,2265
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,267422,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,6,4,true,2265

 ###START,3,7,2
270997,CURSOR XY ,203.17436,192.09659
271019,CURSOR XY ,202.5651,191.81754
271038,CURSOR XY ,202.2026,191.64723
271056,CURSOR XY ,201.92276,191.5559
271075,CURSOR XY ,201.65268,191.3321
271096,CURSOR XY ,201.52164,191.28375
271114,CURSOR XY ,201.6662,191.0482
271132,CURSOR XY ,201.96169,190.75842
271150,CURSOR XY ,202.16655,190.30093
271168,CURSOR XY ,202.4461,190.02
271186,CURSOR XY ,202.61447,189.88411
271206,CURSOR XY ,202.90637,189.62001
271224,CURSOR XY ,203.18442,189.7486
271242,CURSOR XY ,203.50708,189.97264
271260,CURSOR XY ,203.66191,190.1883
271279,CURSOR XY ,203.72734,190.29588
271297,CURSOR XY ,203.75293,190.67307
271315,CURSOR XY ,203.68762,190.9025
271334,CURSOR XY ,203.79716,191.00735
271352,CURSOR XY ,204.04568,190.93959
271371,CURSOR XY ,204.53499,190.45474
271390,CURSOR XY ,205.50662,189.3434
271408,CURSOR XY ,207.05188,187.72119
271427,CURSOR XY ,209.52959,185.7053
271446,CURSOR XY ,212.30545,183.61163
271463,CURSOR XY ,215.29306,181.05023
271482,CURSOR XY ,218.93066,177.88048
271501,CURSOR XY ,222.41705,174.08759
271519,CURSOR XY ,225.43799,170.52019
271537,CURSOR XY ,228.45323,166.69943
271556,CURSOR XY ,231.13293,162.6485
271574,CURSOR XY ,233.77925,158.80121
271593,CURSOR XY ,236.2856,155.124
271612,CURSOR XY ,238.84386,151.68633
271630,CURSOR XY ,241.23663,148.66711
271652,CURSOR XY ,244.07076,145.64645
271670,CURSOR XY ,246.30984,142.8652
271692,CURSOR XY ,249.24074,139.2916
271710,CURSOR XY ,251.4049,135.84943
271728,CURSOR XY ,253.50931,132.34384
271746,CURSOR XY ,255.65108,128.90503
271765,CURSOR XY ,257.7885,125.48223
271783,CURSOR XY ,259.92386,122.00231
271802,CURSOR XY ,262.154,118.80404
271820,CURSOR XY ,264.23764,115.77865
271838,CURSOR XY ,266.37625,113.03886
271857,CURSOR XY ,268.60333,110.327255
271875,CURSOR XY ,270.74734,107.78726
271896,CURSOR XY ,273.47803,104.90516
271919,CURSOR XY ,276.48584,101.94609
271937,CURSOR XY ,278.84082,99.82025
271955,CURSOR XY ,281.4508,98.14683
271973,CURSOR XY ,284.01614,96.3418
271992,CURSOR XY ,286.83978,94.57544
272011,CURSOR XY ,289.62888,93.141235
272029,CURSOR XY ,292.71146,92.11791
272047,CURSOR XY ,295.89154,91.38537
272065,CURSOR XY ,299.06012,91.08449
272083,CURSOR XY ,302.33652,91.08704
272102,CURSOR XY ,305.47858,91.175476
272120,CURSOR XY ,308.37222,90.987305
272138,CURSOR XY ,311.04276,90.953384
272157,CURSOR XY ,313.5236,91.09135
