@@@Starting_Logging: /sdcard/study/logMoMa_20180316_181508_Dwell_17_data.csv

 ###START,0,0,3
###OUT_TIMES_END,18,0,2,true,2717

 ###START,18,1,0
764099,CURSOR XY ,199.36275,194.02322
764118,CURSOR XY ,198.77466,193.45634
764136,CURSOR XY ,197.81595,193.57936
764155,CURSOR XY ,196.4823,192.90694
764173,CURSOR XY ,195.06487,191.80112
764193,CURSOR XY ,193.93282,191.09532
764214,CURSOR XY ,192.5185,190.54965
764236,CURSOR XY ,191.02257,190.51363
764256,CURSOR XY ,189.96558,189.75072
764278,CURSOR XY ,188.75055,188.36127
764296,CURSOR XY ,188.05077,187.15553
764315,CURSOR XY ,187.69429,185.48358
764333,CURSOR XY ,187.55402,182.75432
764351,CURSOR XY ,187.42197,179.943
764370,CURSOR XY ,187.28204,177.34958
764388,CURSOR XY ,186.974,175.97247
764406,CURSOR XY ,186.70538,173.92534
764424,CURSOR XY ,186.5558,171.98404
764443,CURSOR XY ,186.52736,169.44754
764461,CURSOR XY ,186.74113,167.2955
764479,CURSOR XY ,186.85912,164.60687
764498,CURSOR XY ,186.98334,161.88086
764515,CURSOR XY ,186.8923,160.32199
764534,CURSOR XY ,186.45299,159.01187
764552,CURSOR XY ,185.68135,157.26654
764570,CURSOR XY ,184.34819,156.43831
764588,CURSOR XY ,182.40375,155.79787
764607,CURSOR XY ,180.33534,155.0828
764624,CURSOR XY ,178.26689,153.79794
764643,CURSOR XY ,176.1285,151.82173
764662,CURSOR XY ,174.43628,149.61545
764680,CURSOR XY ,172.55794,146.64014
764698,CURSOR XY ,170.7687,144.99968
764716,CURSOR XY ,168.57271,144.07056
764734,CURSOR XY ,165.95953,143.7357
764752,CURSOR XY ,162.52069,143.64078
764771,CURSOR XY ,157.38666,143.13428
764790,CURSOR XY ,151.10191,139.35599
764808,CURSOR XY ,145.33243,133.15735
764826,CURSOR XY ,139.46526,124.330666
764844,CURSOR XY ,132.21994,114.209366
764864,CURSOR XY ,124.037,106.18356
764887,CURSOR XY ,114.97225,100.64346
764905,CURSOR XY ,108.96021,97.06242
764925,CURSOR XY ,103.15376,92.795395
764943,CURSOR XY ,98.27718,89.00262
764962,CURSOR XY ,93.90068,86.1739
764980,CURSOR XY ,91.00193,84.413994
764998,CURSOR XY ,88.74141,83.21736
765017,CURSOR XY ,86.970146,82.773964
765035,CURSOR XY ,85.85716,82.41021
765053,CURSOR XY ,85.23424,81.93582
765072,CURSOR XY ,85.081436,82.384415
765090,CURSOR XY ,85.752335,82.948784
765108,CURSOR XY ,86.56073,83.41768
765127,CURSOR XY ,87.39979,83.58312
765145,CURSOR XY ,88.27015,84.41829
765164,CURSOR XY ,89.030495,85.52165
765182,CURSOR XY ,89.64138,86.17029
765200,CURSOR XY ,89.95281,86.1303
765218,CURSOR XY ,90.145,86.41571
765237,CURSOR XY ,90.28478,87.407005
765256,CURSOR XY ,90.30745,87.79058
765274,CURSOR XY ,90.01887,87.00892
765292,CURSOR XY ,89.748215,85.457016
765310,CURSOR XY ,89.69944,84.22162
765328,CURSOR XY ,89.586044,83.92932
765347,CURSOR XY ,89.073555,83.19077
765366,CURSOR XY ,88.655685,82.017685
765384,CURSOR XY ,88.25189,80.58281
765403,CURSOR XY ,87.87149,79.5804
765422,CURSOR XY ,87.43974,78.891365
765440,CURSOR XY ,86.87244,78.77308
765460,CURSOR XY ,86.39381,78.47537
765479,CURSOR XY ,85.80545,77.80687
765497,CURSOR XY ,85.155815,77.71542
765515,CURSOR XY ,84.576416,78.45946
765534,CURSOR XY ,83.80684,78.607315
765552,CURSOR XY ,83.269,78.486244
765571,CURSOR XY ,82.93827,78.64411
765590,CURSOR XY ,82.5474,77.977104
765609,CURSOR XY ,82.15977,77.31701
765627,CURSOR XY ,81.95031,77.074715
765646,CURSOR XY ,81.93549,77.11581
765665,CURSOR XY ,81.941246,77.221825
765682,CURSOR XY ,81.94392,77.00288
765701,CURSOR XY ,81.989845,76.33215
765720,CURSOR XY ,81.92201,76.130585
765739,CURSOR XY ,81.860435,76.84518
765758,CURSOR XY ,81.84385,77.49345
765776,CURSOR XY ,81.887535,77.630974
765794,CURSOR XY ,81.84758,77.571884
765813,CURSOR XY ,81.714676,77.59266
765831,CURSOR XY ,81.77495,78.37817
765849,CURSOR XY ,81.88227,79.3284
765867,CURSOR XY ,81.71832,79.34288
765885,CURSOR XY ,81.77244,78.846565
765904,CURSOR XY ,81.901054,78.55357
765923,CURSOR XY ,82.070145,78.983215
765941,CURSOR XY ,82.396706,79.44286
765959,CURSOR XY ,82.92154,78.81577
###END,18,1,0,true,1879

###IN_COUNT_START,18,1,0,true,1879
1,0,0,0,0,0,0,0,
###IN_COUNT_END,18,1,0,true,1879

###IN_TIMES_START,18,1,0,true,1879
0,764943,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,1,0,true,1879

###OUT_COUNT_START,18,1,0,true,1879
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,1,0,true,1879

###OUT_TIMES_START,18,1,0,true,1879
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,1,0,true,1879

 ###START,18,2,3
768627,CURSOR XY ,197.10284,199.23666
768646,CURSOR XY ,197.6418,199.38914
768664,CURSOR XY ,198.19809,199.34677
768683,CURSOR XY ,199.18109,199.14383
768701,CURSOR XY ,200.01825,199.18109
768718,CURSOR XY ,201.16637,199.23701
768736,CURSOR XY ,202.43259,199.04532
768754,CURSOR XY ,203.84773,198.85434
768772,CURSOR XY ,205.25551,198.9634
768791,CURSOR XY ,206.74678,198.56317
768810,CURSOR XY ,208.10681,198.08
768828,CURSOR XY ,209.30081,197.45168
768847,CURSOR XY ,210.09015,196.43282
768868,CURSOR XY ,210.23238,195.17717
768889,CURSOR XY ,209.11577,192.46973
768907,CURSOR XY ,207.2192,190.1665
768926,CURSOR XY ,204.64282,188.36092
768944,CURSOR XY ,201.18417,187.34596
768965,CURSOR XY ,196.98193,186.11667
768983,CURSOR XY ,192.4526,185.08432
769003,CURSOR XY ,187.3446,184.3739
769021,CURSOR XY ,182.44087,184.36574
769039,CURSOR XY ,177.28413,185.37625
769058,CURSOR XY ,172.22832,186.6624
769077,CURSOR XY ,167.4827,189.0662
769094,CURSOR XY ,162.961,191.32265
769112,CURSOR XY ,158.69621,194.16992
769131,CURSOR XY ,154.2309,196.43138
769150,CURSOR XY ,149.62701,197.36818
769168,CURSOR XY ,145.06201,197.90723
769186,CURSOR XY ,140.95038,198.47491
769204,CURSOR XY ,136.64937,198.99113
769223,CURSOR XY ,132.11346,199.33484
769241,CURSOR XY ,127.23511,199.12762
769260,CURSOR XY ,122.086716,198.86392
769278,CURSOR XY ,117.233765,198.71404
769296,CURSOR XY ,112.6046,198.55255
769314,CURSOR XY ,107.75935,198.39505
769333,CURSOR XY ,102.90318,197.82204
769351,CURSOR XY ,98.30506,197.1023
769370,CURSOR XY ,93.58085,196.79182
769388,CURSOR XY ,89.57137,196.73434
769406,CURSOR XY ,85.2864,196.58705
769425,CURSOR XY ,81.44244,196.57494
769443,CURSOR XY ,77.776085,196.35445
769464,CURSOR XY ,74.58226,196.53351
769482,CURSOR XY ,72.03363,196.83955
769503,CURSOR XY ,69.86879,196.87798
769521,CURSOR XY ,68.50171,196.92917
769540,CURSOR XY ,67.529755,197.0105
769558,CURSOR XY ,67.16826,197.2387
769578,CURSOR XY ,67.59714,197.61229
769596,CURSOR XY ,68.19783,197.88362
769616,CURSOR XY ,69.66626,198.33443
769634,CURSOR XY ,71.739716,198.80669
769652,CURSOR XY ,73.832634,199.0924
769670,CURSOR XY ,75.94525,198.79787
769688,CURSOR XY ,78.205345,198.26099
769706,CURSOR XY ,80.39324,197.79611
769724,CURSOR XY ,82.38408,197.8116
769743,CURSOR XY ,84.2141,197.86409
769762,CURSOR XY ,86.06605,197.33725
769781,CURSOR XY ,87.46193,197.11256
769799,CURSOR XY ,88.56183,197.56561
769818,CURSOR XY ,89.5486,197.86168
769836,CURSOR XY ,90.219124,197.56892
769854,CURSOR XY ,90.71433,197.19232
769871,CURSOR XY ,90.95099,197.00609
769890,CURSOR XY ,91.10782,197.14241
769908,CURSOR XY ,91.02641,197.57068
769926,CURSOR XY ,90.78439,197.99858
769945,CURSOR XY ,90.30774,198.22015
769965,CURSOR XY ,89.820435,198.4482
769984,CURSOR XY ,89.29947,198.34198
770003,CURSOR XY ,88.97126,198.24104
770020,CURSOR XY ,88.6719,198.19995
770038,CURSOR XY ,88.39979,198.06386
770057,CURSOR XY ,88.251945,197.73784
770075,CURSOR XY ,88.12432,197.2745
770093,CURSOR XY ,88.274414,197.03706
770111,CURSOR XY ,88.32023,196.83737
770129,CURSOR XY ,88.25811,197.00618
770148,CURSOR XY ,88.25118,197.52039
770167,CURSOR XY ,88.07192,197.87807
770190,CURSOR XY ,88.03001,198.30743
770210,CURSOR XY ,87.98589,198.68301
770228,CURSOR XY ,87.97967,198.96762
770246,CURSOR XY ,87.944626,199.19485
770265,CURSOR XY ,87.77939,199.58221
770283,CURSOR XY ,87.66092,199.953
770302,CURSOR XY ,87.80932,200.20459
770321,CURSOR XY ,87.88157,200.39813
770339,CURSOR XY ,87.87188,200.47534
770358,CURSOR XY ,88.25331,200.53275
###END,18,2,3,true,1749

###IN_COUNT_START,18,2,3,true,1749
0,0,0,1,0,0,0,0,
###IN_COUNT_END,18,2,3,true,1749

###IN_TIMES_START,18,2,3,true,1749
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,769351,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,2,3,true,1749

###OUT_COUNT_START,18,2,3,true,1749
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,2,3,true,1749

###OUT_TIMES_START,18,2,3,true,1749
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,2,3,true,1749

 ###START,18,3,7
772243,CURSOR XY ,181.93832,183.39705
772262,CURSOR XY ,181.60614,181.91296
772280,CURSOR XY ,181.4477,181.4933
772316,CURSOR XY ,181.48825,181.25089
772334,CURSOR XY ,181.93144,181.19456
772353,CURSOR XY ,182.07321,180.6899
772371,CURSOR XY ,182.11548,181.09966
772390,CURSOR XY ,181.86311,181.4866
772408,CURSOR XY ,181.37508,181.58763
772426,CURSOR XY ,180.58066,181.68518
772445,CURSOR XY ,179.3703,181.74362
772463,CURSOR XY ,177.91127,180.94507
772481,CURSOR XY ,176.644,179.62167
772499,CURSOR XY ,175.43622,179.09201
772517,CURSOR XY ,174.14056,179.2154
772536,CURSOR XY ,173.2679,180.0511
772553,CURSOR XY ,172.7982,181.14456
772571,CURSOR XY ,172.70099,182.41507
772589,CURSOR XY ,173.58015,185.4139
772608,CURSOR XY ,174.45409,189.2709
772626,CURSOR XY ,176.25346,196.10507
772644,CURSOR XY ,178.77194,205.2753
772663,CURSOR XY ,182.5706,216.2409
772680,CURSOR XY ,187.52475,228.39432
772698,CURSOR XY ,193.85814,240.23125
772716,CURSOR XY ,201.7016,253.77983
772735,CURSOR XY ,210.10895,264.9154
772753,CURSOR XY ,218.20496,272.56076
772771,CURSOR XY ,226.17659,278.3918
772789,CURSOR XY ,234.13657,285.46637
772807,CURSOR XY ,241.9819,291.70822
772825,CURSOR XY ,249.37714,295.48083
772843,CURSOR XY ,256.4776,298.9262
772862,CURSOR XY ,263.6047,302.78894
772881,CURSOR XY ,270.23856,306.9557
772899,CURSOR XY ,276.21954,310.2006
772918,CURSOR XY ,281.82953,312.77374
772936,CURSOR XY ,286.75677,314.52942
772960,CURSOR XY ,292.43164,316.6195
772979,CURSOR XY ,296.65784,318.2116
773000,CURSOR XY ,299.64154,318.08514
773019,CURSOR XY ,302.114,318.11035
773038,CURSOR XY ,303.9593,317.99036
773055,CURSOR XY ,304.89,318.19336
773073,CURSOR XY ,305.54132,318.32706
773091,CURSOR XY ,305.90268,318.34308
773110,CURSOR XY ,305.6856,318.68594
773128,CURSOR XY ,305.38608,318.9716
773146,CURSOR XY ,304.51822,319.60114
773165,CURSOR XY ,303.85052,319.7669
773183,CURSOR XY ,303.3058,318.4444
773202,CURSOR XY ,302.6611,316.3441
773221,CURSOR XY ,302.25314,315.54254
773240,CURSOR XY ,302.39166,316.58356
773259,CURSOR XY ,302.9659,317.166
773278,CURSOR XY ,304.05228,317.52536
773296,CURSOR XY ,305.27643,317.1387
773315,CURSOR XY ,306.38892,316.74524
773350,CURSOR XY ,307.65778,316.69342
773369,CURSOR XY ,310.32187,316.96786
773388,CURSOR XY ,311.7639,316.76248
773406,CURSOR XY ,312.99817,316.9579
773425,CURSOR XY ,314.218,317.49347
773443,CURSOR XY ,315.28525,318.2085
773461,CURSOR XY ,316.30884,319.144
773479,CURSOR XY ,317.32968,319.39026
773497,CURSOR XY ,318.1004,319.35773
773516,CURSOR XY ,318.85886,319.7389
773536,CURSOR XY ,319.43115,320.444
773554,CURSOR XY ,319.90076,320.87964
773572,CURSOR XY ,320.11847,320.76483
773589,CURSOR XY ,320.15903,320.21558
773608,CURSOR XY ,319.95117,319.73657
773626,CURSOR XY ,319.52112,319.89728
773644,CURSOR XY ,319.03815,320.1871
773663,CURSOR XY ,318.35556,320.3063
773681,CURSOR XY ,317.5365,320.2908
773700,CURSOR XY ,316.6938,320.2222
773719,CURSOR XY ,316.21777,320.38174
773739,CURSOR XY ,315.72916,320.4133
773758,CURSOR XY ,315.24698,320.21686
773777,CURSOR XY ,314.86517,319.8368
773794,CURSOR XY ,314.5891,319.43033
773813,CURSOR XY ,314.41287,319.5094
773831,CURSOR XY ,314.3192,320.02673
773849,CURSOR XY ,314.07745,320.1945
773867,CURSOR XY ,313.83313,320.2544
773885,CURSOR XY ,313.67725,320.0967
773904,CURSOR XY ,313.68323,319.844
773922,CURSOR XY ,313.87997,319.7429
773940,CURSOR XY ,314.11945,319.56744
773959,CURSOR XY ,314.48148,319.7313
773978,CURSOR XY ,314.73337,319.66455
773997,CURSOR XY ,314.83508,319.62088
774014,CURSOR XY ,314.98712,319.50003
###END,18,3,7,true,1793

###IN_COUNT_START,18,3,7,true,1793
0,0,0,0,0,0,0,1,
###IN_COUNT_END,18,3,7,true,1793

###IN_TIMES_START,18,3,7,true,1793
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,773000,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,3,7,true,1793

###OUT_COUNT_START,18,3,7,true,1793
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,3,7,true,1793

###OUT_TIMES_START,18,3,7,true,1793
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,3,7,true,1793

 ###START,18,4,5
776143,CURSOR XY ,197.07668,202.58244
776161,CURSOR XY ,196.96463,202.26736
776179,CURSOR XY ,196.61366,202.06386
776198,CURSOR XY ,196.04677,202.36879
776218,CURSOR XY ,195.37788,202.88126
776236,CURSOR XY ,194.64001,203.57002
776256,CURSOR XY ,193.52208,204.98766
776275,CURSOR XY ,192.36833,206.4823
776293,CURSOR XY ,191.16158,208.55019
776311,CURSOR XY ,189.67664,211.2764
776333,CURSOR XY ,187.38478,215.92346
776355,CURSOR XY ,184.11646,221.26353
776376,CURSOR XY ,180.31378,227.96503
776395,CURSOR XY ,176.71696,235.11288
776413,CURSOR XY ,172.78102,241.96085
776435,CURSOR XY ,167.3489,248.93092
776454,CURSOR XY ,162.25443,256.1034
776471,CURSOR XY ,157.21417,264.49426
776490,CURSOR XY ,152.27258,272.6623
776508,CURSOR XY ,147.04733,278.4681
776527,CURSOR XY ,141.17429,281.78442
776545,CURSOR XY ,135.18161,284.35052
776564,CURSOR XY ,128.89464,287.8886
776583,CURSOR XY ,122.46568,291.50372
776602,CURSOR XY ,116.29946,293.71918
776620,CURSOR XY ,111.34007,295.12146
776638,CURSOR XY ,106.61642,297.15372
776656,CURSOR XY ,102.41489,298.9752
776674,CURSOR XY ,98.73631,299.90195
776692,CURSOR XY ,95.650215,299.99652
776711,CURSOR XY ,92.99473,299.7202
776729,CURSOR XY ,91.24388,299.07086
776747,CURSOR XY ,89.69456,298.38647
776765,CURSOR XY ,88.59088,297.88455
776783,CURSOR XY ,87.84139,297.51105
776803,CURSOR XY ,87.557686,296.95352
776821,CURSOR XY ,87.41467,296.44336
776839,CURSOR XY ,87.66726,296.286
776857,CURSOR XY ,87.77274,296.53928
776875,CURSOR XY ,88.00905,297.22556
776894,CURSOR XY ,88.06145,298.04376
776913,CURSOR XY ,88.14715,298.91873
776931,CURSOR XY ,88.14408,299.26678
776950,CURSOR XY ,88.35651,299.5415
776969,CURSOR XY ,88.52304,299.92648
776987,CURSOR XY ,88.53572,300.59186
777005,CURSOR XY ,88.67767,301.67047
777023,CURSOR XY ,88.759056,302.99454
777043,CURSOR XY ,88.76627,304.31796
777064,CURSOR XY ,88.60347,305.8211
777086,CURSOR XY ,88.24142,307.2992
777106,CURSOR XY ,87.587006,308.4944
777129,CURSOR XY ,86.43053,309.5723
777150,CURSOR XY ,85.116585,310.72025
777169,CURSOR XY ,83.7597,312.04675
777187,CURSOR XY ,82.52843,312.95227
777205,CURSOR XY ,81.43306,313.55942
777224,CURSOR XY ,80.69581,313.98273
777243,CURSOR XY ,80.20452,314.3509
777262,CURSOR XY ,79.77492,314.78894
777280,CURSOR XY ,79.606415,315.00885
777298,CURSOR XY ,79.7253,315.51935
777317,CURSOR XY ,79.912704,315.74506
777335,CURSOR XY ,80.03123,316.08762
777354,CURSOR XY ,80.3887,316.5958
777372,CURSOR XY ,80.830795,316.60663
777390,CURSOR XY ,81.17016,316.7717
777408,CURSOR XY ,81.45831,317.4271
777427,CURSOR XY ,81.768326,317.8536
777445,CURSOR XY ,81.90258,317.71002
777464,CURSOR XY ,82.28395,317.383
777483,CURSOR XY ,82.521515,317.41486
777501,CURSOR XY ,82.618744,317.5063
777520,CURSOR XY ,82.64675,317.94116
777538,CURSOR XY ,82.7465,318.26904
777556,CURSOR XY ,82.87944,318.50137
777574,CURSOR XY ,82.83601,318.8445
777593,CURSOR XY ,82.86569,318.97888
777612,CURSOR XY ,82.88669,319.05975
777631,CURSOR XY ,82.953735,319.39786
777650,CURSOR XY ,82.972305,319.55768
777670,CURSOR XY ,82.91961,319.3299
777689,CURSOR XY ,82.8466,319.12396
777708,CURSOR XY ,82.93982,319.40607
777727,CURSOR XY ,82.98325,319.4842
777748,CURSOR XY ,83.13922,319.57306
777773,CURSOR XY ,83.31758,319.6563
777796,CURSOR XY ,83.720924,319.75714
777819,CURSOR XY ,84.22686,319.5407
777838,CURSOR XY ,84.69845,319.1275
777857,CURSOR XY ,85.322205,319.02145
777875,CURSOR XY ,85.96489,318.9992
777894,CURSOR XY ,86.58381,319.1859
777912,CURSOR XY ,87.26149,319.0724
777930,CURSOR XY ,88.01981,319.01834
###END,18,4,5,true,1807

###IN_COUNT_START,18,4,5,true,1807
0,0,0,0,0,1,0,0,
###IN_COUNT_END,18,4,5,true,1807

###IN_TIMES_START,18,4,5,true,1807
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,776913,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,4,5,true,1807

###OUT_COUNT_START,18,4,5,true,1807
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,4,5,true,1807

###OUT_TIMES_START,18,4,5,true,1807
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,4,5,true,1807

 ###START,18,5,4
779776,CURSOR XY ,197.5964,206.1658
779795,CURSOR XY ,197.81361,206.09259
779814,CURSOR XY ,198.00546,205.74472
779832,CURSOR XY ,198.20778,205.36479
779850,CURSOR XY ,198.42404,205.40758
779868,CURSOR XY ,198.69824,205.67343
779887,CURSOR XY ,198.83443,205.86562
779907,CURSOR XY ,198.98225,206.07564
779929,CURSOR XY ,199.02817,205.76228
779947,CURSOR XY ,198.90955,205.75674
779970,CURSOR XY ,198.72636,205.81549
779988,CURSOR XY ,198.56807,206.05576
780006,CURSOR XY ,198.39833,206.24423
780024,CURSOR XY ,198.54716,206.99796
780043,CURSOR XY ,198.62456,208.2955
780062,CURSOR XY ,199.12708,209.85078
780080,CURSOR XY ,199.93004,210.73662
780098,CURSOR XY ,201.95235,210.94261
780116,CURSOR XY ,204.71254,210.56009
780134,CURSOR XY ,208.98225,209.91159
780152,CURSOR XY ,215.85481,208.62338
780170,CURSOR XY ,225.51936,206.18152
780189,CURSOR XY ,236.76111,203.78201
780207,CURSOR XY ,247.85834,202.61926
780226,CURSOR XY ,258.71777,201.561
780245,CURSOR XY ,270.22235,199.87224
780264,CURSOR XY ,280.7192,198.55054
780282,CURSOR XY ,289.7954,197.83699
780300,CURSOR XY ,297.4896,197.13046
780318,CURSOR XY ,303.89407,196.45457
780337,CURSOR XY ,308.908,195.94328
780356,CURSOR XY ,313.37555,195.9043
780375,CURSOR XY ,316.59686,195.69804
780394,CURSOR XY ,319.15176,195.40987
780412,CURSOR XY ,320.2228,195.48854
780430,CURSOR XY ,320.9452,195.82356
780448,CURSOR XY ,321.01627,196.16122
780466,CURSOR XY ,320.79272,196.3561
780484,CURSOR XY ,320.00098,196.38751
780502,CURSOR XY ,319.06067,196.34401
780520,CURSOR XY ,317.96155,196.48683
780539,CURSOR XY ,317.01996,196.79613
780558,CURSOR XY ,316.11227,197.23544
780576,CURSOR XY ,315.22165,197.47841
780594,CURSOR XY ,314.30255,197.49725
780615,CURSOR XY ,313.52274,197.55176
780634,CURSOR XY ,312.99948,197.71933
780653,CURSOR XY ,312.60553,198.02417
780672,CURSOR XY ,312.55515,198.3184
780691,CURSOR XY ,312.42258,198.15678
780709,CURSOR XY ,312.1598,198.45378
780727,CURSOR XY ,311.99368,198.82475
780745,CURSOR XY ,311.79874,198.92035
780764,CURSOR XY ,311.7348,198.8258
780783,CURSOR XY ,311.9374,198.90651
780801,CURSOR XY ,312.0531,199.08861
780819,CURSOR XY ,312.15225,198.95605
780839,CURSOR XY ,312.34378,198.9392
780860,CURSOR XY ,312.64352,198.93347
780879,CURSOR XY ,312.8105,199.05794
780898,CURSOR XY ,313.35382,199.09192
780916,CURSOR XY ,314.18997,199.03682
780934,CURSOR XY ,315.11505,198.95563
780952,CURSOR XY ,315.84082,198.43556
780972,CURSOR XY ,316.21973,197.66957
780991,CURSOR XY ,316.5266,197.14609
781010,CURSOR XY ,316.88318,197.1523
781028,CURSOR XY ,317.13562,197.46779
781047,CURSOR XY ,317.08307,197.63824
781067,CURSOR XY ,316.9665,197.80975
781085,CURSOR XY ,316.7372,197.89876
781104,CURSOR XY ,316.4895,198.18126
781123,CURSOR XY ,316.32675,198.45068
781141,CURSOR XY ,316.16248,198.63577
781159,CURSOR XY ,315.96222,198.75868
781179,CURSOR XY ,315.91522,199.17221
781198,CURSOR XY ,315.74335,199.47437
781217,CURSOR XY ,315.5839,199.65948
781235,CURSOR XY ,315.44888,199.83296
781253,CURSOR XY ,315.4216,200.15973
781272,CURSOR XY ,315.35104,200.56473
781291,CURSOR XY ,315.2708,200.80687
781310,CURSOR XY ,315.38986,201.16711
781327,CURSOR XY ,315.87186,201.27802
###END,18,5,4,true,1569

###IN_COUNT_START,18,5,4,true,1569
0,0,0,0,1,0,0,0,
###IN_COUNT_END,18,5,4,true,1569

###IN_TIMES_START,18,5,4,true,1569
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,780318,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,5,4,true,1569

###OUT_COUNT_START,18,5,4,true,1569
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,5,4,true,1569

###OUT_TIMES_START,18,5,4,true,1569
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,5,4,true,1569

 ###START,18,6,6
783413,CURSOR XY ,169.2319,183.30621
783432,CURSOR XY ,168.02095,182.10194
783451,CURSOR XY ,166.50694,180.78171
783469,CURSOR XY ,165.08153,180.02406
783487,CURSOR XY ,163.46628,181.17311
783507,CURSOR XY ,161.86084,183.34853
783525,CURSOR XY ,160.13565,184.49579
783544,CURSOR XY ,159.14612,184.4966
783562,CURSOR XY ,158.40088,184.25801
783581,CURSOR XY ,157.83751,184.63707
783599,CURSOR XY ,156.2427,186.17458
783618,CURSOR XY ,154.1688,187.73814
783636,CURSOR XY ,152.5566,187.3079
783655,CURSOR XY ,151.46643,185.0091
783674,CURSOR XY ,150.52708,183.63702
783692,CURSOR XY ,149.56369,184.15062
783710,CURSOR XY ,148.36417,184.36534
783728,CURSOR XY ,147.58783,184.10286
783747,CURSOR XY ,146.96298,184.43726
783766,CURSOR XY ,146.8161,184.89946
783785,CURSOR XY ,146.93709,185.39037
783803,CURSOR XY ,147.17087,186.7033
783822,CURSOR XY ,146.78226,188.55865
783840,CURSOR XY ,146.0339,189.21796
783859,CURSOR XY ,145.42897,188.55594
783878,CURSOR XY ,145.12013,187.71637
783896,CURSOR XY ,145.1323,187.07803
783914,CURSOR XY ,145.11057,185.98686
783933,CURSOR XY ,145.16559,183.57805
783951,CURSOR XY ,145.78809,180.65404
783969,CURSOR XY ,146.91241,178.55379
783987,CURSOR XY ,148.43901,177.46356
