@@@Starting_Logging: /sdcard/study/logMoMa_20180316_174556_MoMa_17_data.csv

 ###START,0,0,4
820079,*Target 0,97.88796,69.72461,*Target 1,206.74197,63.670612,*Target 2,304.72467,67.112,*Target 3,63.67061,193.25804,*Target 4,310.75806,218.82939,*Target 5,67.11191,330.27524,*Target 6,218.82944,324.24185,*Target 7,330.27524,332.8881,*CURSOR XY ,85.664986,347.08484,*HEAD,12.745206,15.50264,
820099,*Target 0,97.05542,68.7836,*Target 1,207.91096,64.131096,*Target 2,303.78366,67.94452,*Target 3,64.131096,192.08904,*Target 4,309.58905,218.36891,*Target 5,67.94444,331.21625,*Target 6,218.36896,325.41086,*Target 7,331.21625,332.05557,*CURSOR XY ,88.696075,354.9359,*HEAD,12.499854,16.28743,
820117,*Target 0,96.256935,67.98288,*Target 1,208.93651,64.607574,*Target 2,302.9829,68.74302,*Target 3,64.607574,191.06349,*Target 4,308.5635,217.89243,*Target 5,68.74292,332.01697,*Target 6,217.89249,326.4364,*Target 7,332.01697,331.25708,*CURSOR XY ,92.55704,362.75262,*HEAD,12.175116,17.062012,
820136,*Target 0,95.36641,67.188065,*Target 1,209.98796,65.17255,*Target 2,302.1881,69.63352,*Target 3,65.17255,190.01204,*Target 4,307.51205,217.32745,*Target 5,69.63343,332.8118,*Target 6,217.32751,327.48785,*Target 7,332.8118,330.36658,*CURSOR XY ,97.286385,369.02795,*HEAD,11.749853,17.679764,
820154,*Target 0,94.48043,66.485344,*Target 1,210.95132,65.76475,*Target 2,301.48538,70.5195,*Target 3,65.76475,189.04868,*Target 4,306.5487,216.73526,*Target 5,70.519394,333.51453,*Target 6,216.73532,328.4512,*Target 7,333.5145,329.48062,*CURSOR XY ,103.02985,373.0658,*HEAD,11.226259,18.074448,
820172,*Target 0,93.55617,65.83383,*Target 1,211.87967,66.41045,*Target 2,300.83386,71.44376,*Target 3,66.410446,188.12033,*Target 4,305.62036,216.08957,*Target 5,71.443665,334.16605,*Target 6,216.08963,329.37955,*Target 7,334.16605,328.55637,*CURSOR XY ,109.47536,376.6479,*HEAD,10.645268,18.4236,
820191,*Target 0,92.54225,65.20396,*Target 1,212.81833,67.14779,*Target 2,300.204,72.45766,*Target 3,67.14779,187.18167,*Target 4,304.6817,215.35223,*Target 5,72.45755,334.79593,*Target 6,215.3523,330.31824,*Target 7,334.79593,327.54248,*CURSOR XY ,117.45551,381.95645,*HEAD,9.921011,18.938965,
820211,*Target 0,91.43641,64.60753,*Target 1,213.757,67.982956,*Target 2,299.60757,73.5635,*Target 3,67.98295,186.243,*Target 4,303.743,214.51706,*Target 5,73.56339,335.39236,*Target 6,214.51714,331.25693,*Target 7,335.39236,326.43665,*CURSOR XY ,126.66244,388.17224,*HEAD,9.08223,19.537125,
820230,*Target 0,90.35312,64.10629,*Target 1,214.59853,68.82948,*Target 2,299.10632,74.646774,*Target 3,68.829475,185.40147,*Target 4,302.9015,213.67053,*Target 5,74.64666,335.89362,*Target 6,213.67061,332.09845,*Target 7,335.89362,325.35336,*CURSOR XY ,136.87007,392.38092,*HEAD,8.153257,19.939941,
820248,*Target 0,89.30099,63.69185,*Target 1,215.34782,69.67642,*Target 2,298.6919,75.69891,*Target 3,69.67642,184.65218,*Target 4,302.1522,212.8236,*Target 5,75.698784,336.30807,*Target 6,212.82368,332.84775,*Target 7,336.30807,324.3012,*CURSOR XY ,147.90074,393.49692,*HEAD,7.1408362,20.046417,
820268,*Target 0,88.1066,63.301926,*Target 1,216.12274,70.66542,*Target 2,298.30197,76.89329,*Target 3,70.66542,183.87726,*Target 4,301.37726,211.8346,*Target 5,76.89317,336.698,*Target 6,211.83469,333.62265,*Target 7,336.698,323.10684,*CURSOR XY ,160.38132,393.89856,*HEAD,5.9953427,20.085205,
820286,*Target 0,87.012596,63.01574,*Target 1,216.76584,71.59557,*Target 2,298.01575,77.987305,*Target 3,71.59557,183.23416,*Target 4,300.73416,210.90445,*Target 5,77.98717,336.9842,*Target 6,210.90454,334.26578,*Target 7,336.9842,322.01285,*CURSOR XY ,171.78311,393.82263,*HEAD,4.9353256,20.07759,
820305,*Target 0,85.84225,62.781242,*Target 1,217.38649,72.61516,*Target 2,297.78125,79.15765,*Target 3,72.61516,182.61351,*Target 4,300.11353,209.88486,*Target 5,79.15753,337.21872,*Target 6,209.88495,334.8864,*Target 7,337.21872,320.8425,*CURSOR XY ,182.95866,392.1552,*HEAD,3.85707,19.918884,
820323,*Target 0,84.72242,62.623863,*Target 1,217.91737,73.61362,*Target 2,297.62387,80.27748,*Target 3,73.61362,182.08263,*Target 4,299.58264,208.8864,*Target 5,80.277336,337.3761,*Target 6,208.8865,335.4173,*Target 7,337.3761,319.7227,*CURSOR XY ,194.06558,389.885,*HEAD,2.7279632,19.701492,
820342,*Target 0,83.53277,62.52668,*Target 1,218.41557,74.698296,*Target 2,297.52667,81.46713,*Target 3,74.698296,181.58443,*Target 4,299.08444,207.80171,*Target 5,81.46701,337.4733,*Target 6,207.80182,335.91553,*Target 7,337.4733,318.53302,*CURSOR XY ,206.0054,387.74554,*HEAD,1.5091879,19.496796,
820360,*Target 0,82.402245,62.500237,*Target 1,218.82709,75.75159,*Target 2,297.50024,82.59763,*Target 3,75.751595,181.17291,*Target 4,298.6729,206.74843,*Target 5,82.59751,337.49976,*Target 6,206.74854,336.32703,*Target 7,337.49976,317.40253,*CURSOR XY ,219.10626,385.20276,*HEAD,0.17992193,19.252106,
820379,*Target 0,81.20936,62.541687,*Target 1,219.19612,76.886734,*Target 2,297.5417,83.79054,*Target 3,76.886734,180.80388,*Target 4,298.3039,205.61328,*Target 5,83.79042,337.4583,*Target 6,205.61339,336.69608,*Target 7,337.4583,316.2096,*CURSOR XY ,232.20831,381.72598,*HEAD,-1.1685641,18.916885,
820398,*Target 0,80.02104,62.65423,*Target 1,219.4968,78.04187,*Target 2,297.6542,84.97884,*Target 3,78.04188,180.5032,*Target 4,298.0032,204.45813,*Target 5,84.97872,337.3458,*Target 6,204.45825,336.99677,*Target 7,337.3458,315.0213,*CURSOR XY ,245.05328,376.90085,*HEAD,-2.5423512,18.448837,
820418,*Target 0,78.77982,62.849037,*Target 1,219.73825,79.27488,*Target 2,297.84903,86.22008,*Target 3,79.27489,180.26175,*Target 4,297.76175,203.22513,*Target 5,86.219955,337.151,*Target 6,203.22523,337.23822,*Target 7,337.151,313.78006,*CURSOR XY ,257.01117,371.16418,*HEAD,-3.7970471,17.889084,
820436,*Target 0,77.67512,63.09071,*Target 1,219.88898,80.395615,*Target 2,298.0907,87.32477,*Target 3,80.39562,180.11102,*Target 4,297.61102,202.1044,*Target 5,87.324646,336.90936,*Target 6,202.1045,337.38898,*Target 7,336.90936,312.67538,*CURSOR XY ,267.32385,365.33438,*HEAD,-4.8832884,17.317001,
820455,*Target 0,76.52586,63.4131,*Target 1,219.9791,81.58583,*Target 2,298.4131,88.47404,*Target 3,81.585846,180.0209,*Target 4,297.5209,200.91417,*Target 5,88.4739,336.58698,*Target 6,200.91429,337.4791,*Target 7,336.58698,311.5261,*CURSOR XY ,276.91962,359.131,*HEAD,-5.9246793,16.703415,
820474,*Target 0,75.39788,63.803482,*Target 1,219.99805,82.77931,*Target 2,298.80344,89.60201,*Target 3,82.77932,180.00195,*Target 4,297.50195,199.72069,*Target 5,89.6019,336.1966,*Target 6,199.72081,337.49805,*Target 7,336.19662,310.39813,*CURSOR XY ,285.03204,352.41034,*HEAD,-6.8301167,16.035583,
820492,*Target 0,74.35254,64.234764,*Target 1,219.9503,83.90912,*Target 2,299.2347,90.64737,*Target 3,83.909134,180.0497,*Target 4,297.5497,198.59088,*Target 5,90.64724,335.76532,*Target 6,198.59099,337.45032,*Target 7,335.76535,309.35278,*CURSOR XY ,291.86584,346.47644,*HEAD,-7.618011,15.441483,
820510,*Target 0,73.33325,64.724434,*Target 1,219.83878,85.03443,*Target 2,299.7244,91.666664,*Target 3,85.03445,180.16124,*Target 4,297.66122,197.46556,*Target 5,91.66655,335.27567,*Target 6,197.46568,337.33878,*Target 7,335.27567,308.33347,*CURSOR XY ,298.40912,339.5421,*HEAD,-8.38139,14.742523,
820530,*Target 0,72.2352,65.3351,*Target 1,219.64049,86.275116,*Target 2,300.33505,92.76471,*Target 3,86.27514,180.35953,*Target 4,297.85953,196.22488,*Target 5,92.764595,334.66504,*Target 6,196.22499,337.1405,*Target 7,334.66504,307.2354,*CURSOR XY ,304.72253,331.11243,*HEAD,-9.13273,13.888245,
820549,*Target 0,71.22952,65.978004,*Target 1,219.3803,87.44004,*Target 2,300.97794,93.77039,*Target 3,87.44006,180.6197,*Target 4,298.1197,195.05997,*Target 5,93.770294,334.02213,*Target 6,195.06006,336.8803,*Target 7,334.02213,306.22974,*CURSOR XY ,309.52914,323.0229,*HEAD,-9.7374735,13.061661,
820567,*Target 0,70.313736,66.64141,*Target 1,219.07011,88.52749,*Target 2,301.64133,94.68617,*Target 3,88.52751,180.92989,*Target 4,298.42987,193.9725,*Target 5,94.68607,333.35873,*Target 6,193.97261,336.57016,*Target 7,333.35876,305.31393,*CURSOR XY ,313.3559,315.03375,*HEAD,-10.256276,12.239273,
820586,*Target 0,69.389404,67.396614,*Target 1,218.67659,89.65438,*Target 2,302.39655,95.61052,*Target 3,89.654396,181.32343,*Target 4,298.82343,192.84561,*Target 5,95.61041,332.60355,*Target 6,192.84572,336.17664,*Target 7,332.60355,304.3896,*CURSOR XY ,316.8552,307.5296,*HEAD,-10.7268305,11.462616,
820606,*Target 0,68.46693,68.24963,*Target 1,218.1905,90.81297,*Target 2,303.24954,96.53299,*Target 3,90.812996,181.80951,*Target 4,299.3095,191.68703,*Target 5,96.5329,331.75052,*Target 6,191.68712,335.69055,*Target 7,331.75055,303.4671,*CURSOR XY ,320.46124,299.22375,*HEAD,-11.231936,10.598007,
820624,*Target 0,67.68395,69.06554,*Target 1,217.69159,91.82779,*Target 2,304.06546,97.31598,*Target 3,91.827805,182.30843,*Target 4,299.8084,190.67221,*Target 5,97.31588,330.93463,*Target 6,190.6723,335.19165,*Target 7,330.93466,302.6841,*CURSOR XY ,323.68845,291.35242,*HEAD,-11.686939,9.774612,
820643,*Target 0,66.908905,69.97331,*Target 1,217.10364,92.86656,*Target 2,304.9732,98.09102,*Target 3,92.866585,182.89638,*Target 4,300.39636,189.63344,*Target 5,98.09094,330.0269,*Target 6,189.63353,334.6037,*Target 7,330.0269,301.9091,*CURSOR XY ,326.80743,283.4613,*HEAD,-12.125053,8.94426,
820661,*Target 0,66.225845,70.87451,*Target 1,216.49039,93.816666,*Target 2,305.87442,98.77409,*Target 3,93.81669,183.50961,*Target 4,301.0096,188.68332,*Target 5,98.77401,329.12567,*Target 6,188.68343,333.99045,*Target 7,329.1257,301.226,*CURSOR XY ,329.06522,275.8078,*HEAD,-12.483396,8.135788,
820681,*Target 0,65.528,71.9193,*Target 1,215.74728,94.82977,*Target 2,306.91922,99.47195,*Target 3,94.829796,184.25275,*Target 4,301.75275,187.67021,*Target 5,99.47188,328.0809,*Target 6,187.6703,333.24734,*Target 7,328.0809,300.52814,*CURSOR XY ,330.34375,266.82532,*HEAD,-12.756305,7.182663,T0Correls,0.8901870593833828, -0.9305316015142152, T1Correls,-0.4909735883055321, 0.08841578552904573, T2Correls,0.2325566989377907, 0.3277544155368026, T3Correls,-0.9651739786523907, -0.8017338910052199, T4Correls,0.490973892491677, -0.08841514587092562, T5Correls,-0.8901893478816155, 0.9305278606514366, T6Correls,0.965174944076244, 0.8017314442518216, T7Correls,-0.23256406864810633, -0.32775052430633095, 
###END,18,4,5,true,5,1517

###MOMA_CORRELATION_RESULT_START,18,4,5,true,5,1517
0, 0 ,0.8901870593833828  
0, 1 ,-0.4909735883055321  
0, 2 ,0.2325566989377907  
0, 3 ,-0.9651739786523907  
0, 4 ,0.490973892491677  
0, 5 ,-0.8901893478816155  
0, 6 ,0.965174944076244  
0, 7 ,-0.23256406864810633  
1, 0 ,-0.9305316015142152  
1, 1 ,0.08841578552904573  
1, 2 ,0.3277544155368026  
1, 3 ,-0.8017338910052199  
1, 4 ,-0.08841514587092562  
1, 5 ,0.9305278606514366  
1, 6 ,0.8017314442518216  
1, 7 ,-0.32775052430633095  
###MOMA_CORRELATION_RESULT_END,18,4,5,true,5,1517


 ###START,18,5,6
822679,*Target 0,100.19813,91.815384,*Target 1,216.53375,93.75321,*Target 2,326.8154,64.80188,*Target 3,93.75322,183.46625,*Target 4,300.96625,188.7468,*Target 5,64.80188,308.1846,*Target 6,188.7468,334.03375,*Target 7,308.18463,335.19812,*CURSOR XY ,184.53542,208.6679,*HEAD,1.7183936,0.93647766,
822697,*Target 0,100.69632,90.800224,*Target 1,215.87132,94.669685,*Target 2,325.80023,64.30368,*Target 3,94.669685,184.12868,*Target 4,301.6287,187.8303,*Target 5,64.30367,309.19977,*Target 6,187.83032,333.37134,*Target 7,309.19977,335.69632,*CURSOR XY ,184.55527,208.6194,*HEAD,1.7160175,0.93122864,
822716,*Target 0,101.15907,89.69994,*Target 1,215.11707,95.59482,*Target 2,324.69995,63.840935,*Target 3,95.59482,184.88293,*Target 4,302.38293,186.9052,*Target 5,63.840935,310.30005,*Target 6,186.9052,332.61707,*Target 7,310.30005,336.15906,*CURSOR XY ,184.50714,208.57286,*HEAD,1.7209504,0.92622375,
822735,*Target 0,101.55535,88.57401,*Target 1,214.30898,96.473305,*Target 2,323.57404,63.444656,*Target 3,96.473305,185.69102,*Target 4,303.191,186.0267,*Target 5,63.444656,311.42596,*Target 6,186.02672,331.809,*Target 7,311.42596,336.55536,*CURSOR XY ,184.73761,208.617,*HEAD,1.6963645,0.93096924,
822753,*Target 0,101.86819,87.48733,*Target 1,213.49635,97.25969,*Target 2,322.48734,63.13182,*Target 3,97.2597,186.50365,*Target 4,304.00363,185.24033,*Target 5,63.13182,312.51266,*Target 6,185.24033,330.99637,*Target 7,312.51263,336.86816,*CURSOR XY ,184.83182,208.79663,*HEAD,1.687714,0.9503784,
822773,*Target 0,102.14313,86.261345,*Target 1,212.54295,98.07801,*Target 2,321.26138,62.85688,*Target 3,98.07801,187.45705,*Target 4,304.95703,184.42201,*Target 5,62.85688,313.73865,*Target 6,184.42201,330.04297,*Target 7,313.73862,337.14313,*CURSOR XY ,184.85593,208.888,*HEAD,1.6862123,0.96025085,
822791,*Target 0,102.32431,85.145134,*Target 1,211.64246,98.76202,*Target 2,320.14517,62.675694,*Target 3,98.76202,188.35754,*Target 4,305.8575,183.738,*Target 5,62.675694,314.85483,*Target 6,183.738,329.1425,*Target 7,314.85483,337.3243,*CURSOR XY ,184.93466,208.91849,*HEAD,1.6779519,0.96354675,
822810,*Target 0,102.4468,83.9578,*Target 1,210.65161,99.42758,*Target 2,318.95786,62.553204,*Target 3,99.42758,189.34839,*Target 4,306.84833,183.07245,*Target 5,62.553204,316.04218,*Target 6,183.07243,328.15164,*Target 7,316.04218,337.4468,*CURSOR XY ,185.06119,209.04276,*HEAD,1.6647356,0.9769592,
822833,*Target 0,102.5,82.513954,*Target 1,209.40175,100.1524,*Target 2,317.514,62.500004,*Target 3,100.1524,190.59825,*Target 4,308.0982,182.34763,*Target 5,62.500004,317.486,*Target 6,182.34763,326.9018,*Target 7,317.486,337.5,*CURSOR XY ,185.15802,209.02974,*HEAD,1.6543518,0.97554016,
822851,*Target 0,102.46881,81.38356,*Target 1,208.38904,100.65555,*Target 2,316.3836,62.53118,*Target 3,100.65555,191.61096,*Target 4,309.11093,181.84447,*Target 5,62.53118,318.6164,*Target 6,181.84447,325.88907,*Target 7,318.6164,337.4688,*CURSOR XY ,185.21819,209.19778,*HEAD,1.6490777,0.9936981,
822870,*Target 0,102.36665,80.19431,*Target 1,207.29103,101.123665,*Target 2,315.19437,62.633343,*Target 3,101.123665,192.70897,*Target 4,310.20892,181.37636,*Target 5,62.633343,319.80563,*Target 6,181.37636,324.79108,*Target 7,319.80563,337.36667,*CURSOR XY ,185.2378,209.62791,*HEAD,1.6497304,1.0401764,
822888,*Target 0,102.20458,79.075165,*Target 1,206.22679,101.505974,*Target 2,314.07523,62.79541,*Target 3,101.505974,193.77321,*Target 4,311.27316,180.99403,*Target 5,62.79541,320.92477,*Target 6,180.99405,323.72684,*Target 7,320.92477,337.2046,*CURSOR XY ,185.31218,210.14835,*HEAD,1.6450896,1.096405,
822907,*Target 0,101.96518,77.905785,*Target 1,205.0819,101.84358,*Target 2,312.90585,63.034805,*Target 3,101.84359,194.9181,*Target 4,312.41803,180.65643,*Target 5,63.034805,322.09415,*Target 6,180.65643,322.58197,*Target 7,322.09415,336.9652,*CURSOR XY ,185.55197,210.61816,*HEAD,1.6224449,1.1471558,
822925,*Target 0,101.67441,76.812996,*Target 1,203.98051,102.099884,*Target 2,311.81305,63.325573,*Target 3,102.099884,196.01949,*Target 4,313.5194,180.40013,*Target 5,63.32557,323.18695,*Target 6,180.40013,321.48056,*Target 7,323.18695,336.67444,*CURSOR XY ,185.53935,210.85236,*HEAD,1.6252986,1.1723785,
822944,*Target 0,101.301,75.679276,*Target 1,202.80418,102.30244,*Target 2,310.67932,63.698975,*Target 3,102.30244,197.19582,*Target 4,314.69574,180.19757,*Target 5,63.698975,324.32065,*Target 6,180.19757,320.30426,*Target 7,324.32065,336.30103,*CURSOR XY ,185.52022,211.23506,*HEAD,1.6299332,1.2137299,
822962,*Target 0,100.88545,74.62756,*Target 1,201.6805,102.429276,*Target 2,309.62766,64.11452,*Target 3,102.429276,198.31949,*Target 4,315.81943,180.07074,*Target 5,64.11452,325.37234,*Target 6,180.07074,319.18057,*Target 7,325.37238,335.88547,*CURSOR XY ,185.50984,211.7854,*HEAD,1.6341732,1.2731934,
822981,*Target 0,100.38307,73.5448,*Target 1,200.48863,102.49403,*Target 2,308.5449,64.61688,*Target 3,102.49403,199.51137,*Target 4,317.0113,180.00597,*Target 5,64.61688,326.4551,*Target 6,180.00597,317.9887,*Target 7,326.4551,335.38312,*CURSOR XY ,185.48715,212.13678,*HEAD,1.6386727,1.3111725,
822999,*Target 0,99.84836,72.5484,*Target 1,199.35782,102.489685,*Target 2,307.54846,65.151596,*Target 3,102.489685,200.64218,*Target 4,318.1421,180.01031,*Target 5,65.151596,327.45154,*Target 6,180.01031,316.8579,*Target 7,327.4515,334.84842,*CURSOR XY ,185.56796,212.35551,*HEAD,1.6312591,1.3347015,
823018,*Target 0,99.2238,71.531204,*Target 1,198.16647,102.41578,*Target 2,306.53128,65.77614,*Target 3,102.41578,201.83353,*Target 4,319.33344,180.08421,*Target 5,65.77615,328.46872,*Target 6,180.08421,315.66656,*Target 7,328.46872,334.22385,*CURSOR XY ,185.52402,212.79993,*HEAD,1.6386853,1.3827362,
823036,*Target 0,98.57713,70.603546,*Target 1,197.04381,102.28032,*Target 2,305.6036,66.42281,*Target 3,102.28032,202.9562,*Target 4,320.45612,180.21967,*Target 5,66.422806,329.3964,*Target 6,180.21967,314.54388,*Target 7,329.3964,333.57718,*CURSOR XY ,185.31725,213.63188,*HEAD,1.665762,1.4725494,
823055,*Target 0,97.83882,69.66565,*Target 1,195.86908,102.06874,*Target 2,304.66574,67.16112,*Target 3,102.06873,204.13094,*Target 4,321.63083,180.43124,*Target 5,67.16111,330.33426,*Target 6,180.43124,313.36917,*Target 7,330.3343,332.83887,*CURSOR XY ,185.07996,214.41998,*HEAD,1.6958296,1.5576324,
823073,*Target 0,97.08892,68.81923,*Target 1,194.76968,101.803986,*Target 2,303.8193,67.91101,*Target 3,101.803986,205.23033,*Target 4,322.73022,180.69598,*Target 5,67.91101,331.1807,*Target 6,180.69598,312.26978,*Target 7,331.1807,332.089,*CURSOR XY ,184.87796,214.92369,*HEAD,1.7207178,1.6120605,
823092,*Target 0,96.24681,67.97329,*Target 1,193.62741,101.45759,*Target 2,302.9734,68.753105,*Target 3,101.45759,206.37259,*Target 4,323.87247,181.04237,*Target 5,68.7531,332.0266,*Target 6,181.04237,311.12753,*Target 7,332.02664,331.2469,*CURSOR XY ,184.59856,215.17305,*HEAD,1.752576,1.6389313,
823111,*Target 0,95.355736,67.1791,*Target 1,192.50784,101.04367,*Target 2,302.1792,69.64416,*Target 3,101.04367,207.49216,*Target 4,324.99203,181.45628,*Target 5,69.644165,332.82083,*Target 6,181.45628,310.00797,*Target 7,332.82083,330.35583,*CURSOR XY ,184.03207,215.26953,*HEAD,1.8150612,1.6494141,
823130,*Target 0,94.41887,66.439476,*Target 1,191.41496,100.5637,*Target 2,301.43954,70.58102,*Target 3,100.5637,208.58504,*Target 4,326.0849,181.93625,*Target 5,70.58101,333.56042,*Target 6,181.93625,308.9151,*Target 7,333.56046,329.41898,*CURSOR XY ,183.3252,215.3583,*HEAD,1.8918391,1.6589661,
823150,*Target 0,93.3869,65.72277,*Target 1,190.29768,99.989,*Target 2,300.72287,71.61296,*Target 3,99.98899,209.70233,*Target 4,327.2022,182.51094,*Target 5,71.612976,334.27716,*Target 6,182.51093,307.79782,*Target 7,334.27716,328.38702,*CURSOR XY ,182.51582,215.21797,*HEAD,1.9787475,1.6437836,
823168,*Target 0,92.42129,65.134285,*Target 1,189.32474,99.41268,*Target 2,300.13434,72.57859,*Target 3,99.412674,210.67526,*Target 4,328.17514,183.08725,*Target 5,72.57859,334.86563,*Target 6,183.08725,306.82486,*Target 7,334.86566,327.4214,*CURSOR XY ,181.92987,214.58803,*HEAD,2.0384376,1.5757904,
823186,*Target 0,91.423935,64.6013,*Target 1,188.38593,98.782295,*Target 2,299.60138,73.57593,*Target 3,98.7823,211.61407,*Target 4,329.11395,183.71762,*Target 5,73.575935,335.39862,*Target 6,183.71762,305.88605,*Target 7,335.39862,326.42407,*CURSOR XY ,181.39584,213.75012,*HEAD,2.0911067,1.4853058,
823205,*Target 0,90.34031,64.10083,*Target 1,187.43529,98.06046,*Target 2,299.1009,74.65956,*Target 3,98.06046,212.56471,*Target 4,330.0646,184.43945,*Target 5,74.65955,335.8991,*Target 6,184.43944,304.9354,*Target 7,335.8991,325.34045,*CURSOR XY ,181.34517,212.78763,*HEAD,2.089906,1.3813934,
823224,*Target 0,89.228745,63.665882,*Target 1,186.5294,97.2832,*Target 2,298.66592,75.7711,*Target 3,97.2832,213.4706,*Target 4,330.9705,185.2167,*Target 5,75.77112,336.33408,*Target 6,185.21669,304.02954,*Target 7,336.33408,324.22888,*CURSOR XY ,181.75885,211.06407,*HEAD,2.0349362,1.1952972,
823243,*Target 0,88.09323,63.298027,*Target 1,185.67151,96.453285,*Target 2,298.29807,76.90664,*Target 3,96.45328,214.3285,*Target 4,331.8284,186.04662,*Target 5,76.90663,336.70193,*Target 6,186.0466,303.17163,*Target 7,336.70193,323.09338,*CURSOR XY ,182.41237,209.20456,*HEAD,1.9532882,0.99446106,
823261,*Target 0,86.999016,63.012596,*Target 1,184.90579,95.621155,*Target 2,298.01263,78.00083,*Target 3,95.621155,215.09421,*Target 4,332.59412,186.87875,*Target 5,78.000824,336.98737,*Target 6,186.87871,302.4059,*Target 7,336.98737,321.99918,*CURSOR XY ,183.60396,206.82953,*HEAD,1.8104613,0.7378998,
