@@@Starting_Logging: /sdcard/study/logMoMa_20180316_180244_Keyboard_17_data.csv

 ###START,0,0,4
509012,CURSOR XY ,195.20575,84.59882
509031,CURSOR XY ,196.02867,83.68085
509050,CURSOR XY ,196.70383,82.87251
509068,CURSOR XY ,197.21408,82.72834
509086,CURSOR XY ,197.6141,82.97079
509104,CURSOR XY ,197.85982,82.89618
509122,CURSOR XY ,197.84077,82.38112
509140,CURSOR XY ,197.69014,81.79453
509158,CURSOR XY ,197.60571,81.91959
509176,CURSOR XY ,197.3915,82.58601
509195,CURSOR XY ,197.0583,82.87055
509213,CURSOR XY ,196.78865,82.87462
509232,CURSOR XY ,196.36803,82.93656
509250,CURSOR XY ,196.06291,82.92773
509269,CURSOR XY ,195.66052,83.051186
509288,CURSOR XY ,195.17274,83.12809
509306,CURSOR XY ,194.55972,83.141365
509325,CURSOR XY ,194.09294,83.382805
###END,11,5,1,true,1091

###IN_COUNT_START,11,5,1,true,1091
0,1,0,0,0,0,0,0,
###IN_COUNT_END,11,5,1,true,1091

###IN_TIMES_START,11,5,1,true,1091
0,0,0,0,0,0,0,0,0,0,
0,508810,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,1,true,1091

###OUT_COUNT_START,11,5,1,true,1091
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,5,1,true,1091

###OUT_TIMES_START,11,5,1,true,1091
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,1,true,1091

 ###START,11,6,6
511828,CURSOR XY ,194.61612,187.49435
511846,CURSOR XY ,194.46445,187.30748
511866,CURSOR XY ,194.13925,187.07681
511889,CURSOR XY ,193.84193,187.01048
511908,CURSOR XY ,193.6863,187.0125
511928,CURSOR XY ,193.49934,186.92755
511945,CURSOR XY ,193.29662,186.63081
511964,CURSOR XY ,193.04218,186.01007
511983,CURSOR XY ,192.97571,185.22351
512001,CURSOR XY ,193.17067,183.92726
512020,CURSOR XY ,193.32721,181.76286
512039,CURSOR XY ,193.50212,179.92917
512058,CURSOR XY ,193.60516,178.90907
512077,CURSOR XY ,193.88026,178.30484
512096,CURSOR XY ,194.08252,178.09415
512115,CURSOR XY ,194.26094,178.65564
512134,CURSOR XY ,194.3583,179.92516
512153,CURSOR XY ,194.48135,181.79231
512172,CURSOR XY ,194.85211,184.10211
512190,CURSOR XY ,195.40352,186.90521
512209,CURSOR XY ,196.08437,190.19373
512228,CURSOR XY ,196.99857,194.7285
512246,CURSOR XY ,198.35915,199.65749
512265,CURSOR XY ,200.64764,206.81392
512283,CURSOR XY ,202.48344,214.77809
512302,CURSOR XY ,204.27872,223.49461
512319,CURSOR XY ,205.72511,231.2531
512337,CURSOR XY ,206.87709,238.717
512356,CURSOR XY ,207.97224,246.18457
512374,CURSOR XY ,208.63817,252.62393
512393,CURSOR XY ,208.73132,258.34256
512410,CURSOR XY ,208.53813,263.72302
512429,CURSOR XY ,207.96182,268.77667
512447,CURSOR XY ,207.06633,273.67825
512465,CURSOR XY ,206.0281,278.62656
512484,CURSOR XY ,204.58841,283.1648
512501,CURSOR XY ,203.20177,287.38007
512520,CURSOR XY ,201.47934,291.98788
512538,CURSOR XY ,199.83914,295.9334
512557,CURSOR XY ,198.15121,299.04117
512576,CURSOR XY ,196.4631,302.00046
512594,CURSOR XY ,194.9753,304.67603
512612,CURSOR XY ,193.6802,307.7426
512630,CURSOR XY ,192.37212,310.31284
512649,CURSOR XY ,191.31323,312.00394
512667,CURSOR XY ,190.33209,313.4572
512687,CURSOR XY ,189.62831,315.1955
512706,CURSOR XY ,189.21805,316.97012
512725,CURSOR XY ,189.28223,317.8039
512743,CURSOR XY ,189.4579,318.38885
512761,CURSOR XY ,189.9224,318.68152
512779,CURSOR XY ,190.81088,318.55743
512798,CURSOR XY ,191.92343,317.55817
512816,CURSOR XY ,193.20021,316.38882
512834,CURSOR XY ,194.28416,315.81876
512852,CURSOR XY ,195.27249,315.50363
512870,CURSOR XY ,196.12355,314.86188
512890,CURSOR XY ,196.71648,314.24567
512908,CURSOR XY ,197.19258,313.84418
512927,CURSOR XY ,197.14064,313.62692
512950,CURSOR XY ,197.07297,313.44495
512973,CURSOR XY ,196.63313,313.1073
512993,CURSOR XY ,196.15308,312.5818
513012,CURSOR XY ,195.43471,312.2221
513029,CURSOR XY ,194.7302,311.84616
513048,CURSOR XY ,194.02666,311.74008
513067,CURSOR XY ,193.63773,311.76752
513085,CURSOR XY ,193.53114,311.92142
513104,CURSOR XY ,193.48534,312.1608
513121,CURSOR XY ,193.70366,312.44058
513140,CURSOR XY ,194.10733,312.52075
513159,CURSOR XY ,194.67178,312.45264
513177,CURSOR XY ,195.13148,311.99106
513195,CURSOR XY ,195.47578,311.45343
513213,CURSOR XY ,195.73557,311.01706
###END,11,6,6,true,1414

###IN_COUNT_START,11,6,6,true,1414
0,0,0,0,0,0,1,0,
###IN_COUNT_END,11,6,6,true,1414

###IN_TIMES_START,11,6,6,true,1414
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,512557,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,6,true,1414

###OUT_COUNT_START,11,6,6,true,1414
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,6,true,1414

###OUT_TIMES_START,11,6,6,true,1414
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,6,true,1414

 ###START,11,7,2
515414,CURSOR XY ,194.72247,202.50931
515435,CURSOR XY ,194.96494,202.40346
515454,CURSOR XY ,194.98529,202.55307
515472,CURSOR XY ,195.15004,202.7305
515490,CURSOR XY ,195.25926,202.86609
515509,CURSOR XY ,195.4186,203.06592
515527,CURSOR XY ,195.41829,203.29427
515545,CURSOR XY ,195.32033,203.54808
515563,CURSOR XY ,195.04315,203.95488
515582,CURSOR XY ,194.58769,204.31735
515601,CURSOR XY ,193.7844,204.43243
515619,CURSOR XY ,193.0757,204.04813
515637,CURSOR XY ,192.40468,203.24281
515655,CURSOR XY ,192.08615,202.16257
515673,CURSOR XY ,191.80699,200.84303
515692,CURSOR XY ,191.85834,199.6633
515710,CURSOR XY ,192.3138,198.55835
515728,CURSOR XY ,193.2146,196.7338
515746,CURSOR XY ,194.53229,193.2981
515766,CURSOR XY ,197.0089,188.88263
515785,CURSOR XY ,200.56046,185.06665
515803,CURSOR XY ,204.59906,181.93109
515821,CURSOR XY ,210.29572,178.48485
515840,CURSOR XY ,216.4415,174.5403
515858,CURSOR XY ,222.716,170.7215
515876,CURSOR XY ,228.74385,167.12201
515894,CURSOR XY ,234.0168,163.48418
515912,CURSOR XY ,239.44574,158.9765
515930,CURSOR XY ,244.32608,153.79666
515949,CURSOR XY ,248.92651,147.13751
515968,CURSOR XY ,252.85855,140.82645
515986,CURSOR XY ,256.68384,135.56879
516004,CURSOR XY ,261.3301,130.47322
516022,CURSOR XY ,266.84885,125.44238
516040,CURSOR XY ,272.98508,120.19567
516059,CURSOR XY ,278.57214,116.2093
516078,CURSOR XY ,283.68604,112.4575
516095,CURSOR XY ,288.34064,108.652405
516114,CURSOR XY ,292.72498,104.075356
516133,CURSOR XY ,296.83984,99.78064
516151,CURSOR XY ,300.53522,96.7259
516169,CURSOR XY ,303.78912,93.70326
516187,CURSOR XY ,306.88492,90.220276
516205,CURSOR XY ,309.54608,87.54096
516222,CURSOR XY ,312.20944,85.54833
516241,CURSOR XY ,314.91824,84.059875
516262,CURSOR XY ,317.40207,82.6739
516281,CURSOR XY ,318.9025,81.428604
516301,CURSOR XY ,320.02335,80.731766
516319,CURSOR XY ,320.32495,80.391365
516337,CURSOR XY ,320.4591,79.710785
516356,CURSOR XY ,320.20807,79.05904
516374,CURSOR XY ,320.01562,78.89129
516393,CURSOR XY ,319.4514,79.29791
516410,CURSOR XY ,318.9432,80.06957
516429,CURSOR XY ,318.23486,80.7248
516447,CURSOR XY ,317.30185,81.3423
516466,CURSOR XY ,316.48935,81.86811
516486,CURSOR XY ,315.7291,82.643005
516506,CURSOR XY ,314.7833,83.2793
516525,CURSOR XY ,313.551,83.47991
516543,CURSOR XY ,312.33124,83.4033
516562,CURSOR XY ,311.32874,83.30634
516580,CURSOR XY ,310.5213,83.330414
516598,CURSOR XY ,309.9359,83.4123
516618,CURSOR XY ,309.3599,83.43042
###END,11,7,2,true,1225

###IN_COUNT_START,11,7,2,true,1225
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,7,2,true,1225

###IN_TIMES_START,11,7,2,true,1225
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,516169,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,7,2,true,1225

###OUT_COUNT_START,11,7,2,true,1225
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,7,2,true,1225

###OUT_TIMES_START,11,7,2,true,1225
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,7,2,true,1225

 ###START,12,0,1
518987,CURSOR XY ,196.85867,181.55298
519005,CURSOR XY ,196.57869,181.04453
519023,CURSOR XY ,196.33362,180.66667
519041,CURSOR XY ,195.91069,180.00145
519059,CURSOR XY ,195.47281,179.31274
519078,CURSOR XY ,194.92184,178.57196
519097,CURSOR XY ,194.22697,177.93796
519115,CURSOR XY ,193.49219,177.32474
519132,CURSOR XY ,192.74916,176.5182
519151,CURSOR XY ,192.02548,175.81523
519170,CURSOR XY ,191.32088,175.05255
519188,CURSOR XY ,190.85397,174.00426
519206,CURSOR XY ,190.58223,173.12979
519224,CURSOR XY ,190.48409,172.49329
519242,CURSOR XY ,190.8655,171.15543
519261,CURSOR XY ,191.22156,167.99466
519281,CURSOR XY ,191.33234,162.32779
519299,CURSOR XY ,191.29999,156.45894
519318,CURSOR XY ,191.03639,150.95438
519337,CURSOR XY ,190.94121,144.2666
519354,CURSOR XY ,190.59097,137.57162
519373,CURSOR XY ,190.30562,131.56294
519391,CURSOR XY ,190.07735,126.52829
519409,CURSOR XY ,189.97919,120.95506
519428,CURSOR XY ,190.15805,114.69875
519447,CURSOR XY ,190.34447,108.89164
519469,CURSOR XY ,190.76425,103.77497
519488,CURSOR XY ,191.28963,99.96596
519506,CURSOR XY ,192.00893,95.814354
519524,CURSOR XY ,192.9741,92.28176
519543,CURSOR XY ,193.91432,89.877754
519562,CURSOR XY ,194.81723,88.11753
519581,CURSOR XY ,195.84862,86.59878
519599,CURSOR XY ,196.71896,85.82285
519618,CURSOR XY ,197.53854,85.34108
519636,CURSOR XY ,198.2934,85.180565
519654,CURSOR XY ,198.7981,85.03782
519672,CURSOR XY ,199.25282,85.0027
519690,CURSOR XY ,199.4609,84.902306
519709,CURSOR XY ,199.52614,84.53787
519728,CURSOR XY ,199.26813,84.551155
519747,CURSOR XY ,199.28885,84.45283
519766,CURSOR XY ,199.38628,84.35848
519785,CURSOR XY ,199.24954,84.442764
519803,CURSOR XY ,199.10695,84.51867
519821,CURSOR XY ,198.96463,84.58599
519840,CURSOR XY ,199.14743,84.890434
519858,CURSOR XY ,199.2152,85.18334
519878,CURSOR XY ,199.27927,85.2648
519899,CURSOR XY ,199.33366,85.4623
###END,12,0,1,true,936

###IN_COUNT_START,12,0,1,true,936
0,1,0,0,0,0,0,0,
###IN_COUNT_END,12,0,1,true,936

###IN_TIMES_START,12,0,1,true,936
0,0,0,0,0,0,0,0,0,0,
0,519488,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,0,1,true,936

###OUT_COUNT_START,12,0,1,true,936
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,0,1,true,936

###OUT_TIMES_START,12,0,1,true,936
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,0,1,true,936

 ###START,12,1,4
522167,CURSOR XY ,190.46648,183.3379
522186,CURSOR XY ,189.92421,183.54666
522205,CURSOR XY ,189.36017,183.90472
522222,CURSOR XY ,188.55748,184.25078
522241,CURSOR XY ,187.53358,184.25406
522259,CURSOR XY ,186.6792,184.18607
522277,CURSOR XY ,185.84015,183.95656
522296,CURSOR XY ,184.9589,183.54758
522314,CURSOR XY ,184.08784,183.12024
522332,CURSOR XY ,183.11847,182.23123
522350,CURSOR XY ,181.9348,181.00192
522369,CURSOR XY ,180.37624,179.0673
522387,CURSOR XY ,178.75201,177.29562
522405,CURSOR XY ,177.18713,176.55606
522423,CURSOR XY ,175.8338,176.38582
522442,CURSOR XY ,174.84752,176.51958
522461,CURSOR XY ,174.40105,177.15022
522480,CURSOR XY ,174.76459,178.25336
522498,CURSOR XY ,175.86198,179.60712
522516,CURSOR XY ,178.68958,181.21721
522534,CURSOR XY ,182.77545,182.08032
522554,CURSOR XY ,188.50784,183.24326
522572,CURSOR XY ,194.8081,185.28279
522590,CURSOR XY ,201.66365,187.32198
522608,CURSOR XY ,209.18073,188.25134
522626,CURSOR XY ,217.79184,188.06334
522645,CURSOR XY ,226.45692,188.32425
522663,CURSOR XY ,234.57248,189.22318
522681,CURSOR XY ,242.4598,190.48264
522699,CURSOR XY ,250.07831,191.59308
522717,CURSOR XY ,257.22784,192.70244
522734,CURSOR XY ,264.0044,193.44406
522753,CURSOR XY ,270.45618,193.98598
522772,CURSOR XY ,276.87747,194.39746
522790,CURSOR XY ,282.9068,194.95377
522808,CURSOR XY ,288.48438,195.58423
522826,CURSOR XY ,292.86166,196.8907
522844,CURSOR XY ,296.72495,197.80502
522863,CURSOR XY ,299.18878,198.34459
522881,CURSOR XY ,301.19858,198.88443
522900,CURSOR XY ,302.66733,199.45692
522920,CURSOR XY ,303.45297,199.78145
522938,CURSOR XY ,304.28528,199.9043
522956,CURSOR XY ,304.0695,200.13173
522974,CURSOR XY ,303.9525,200.60228
522992,CURSOR XY ,303.80566,200.93228
523010,CURSOR XY ,303.79254,201.12569
523028,CURSOR XY ,303.78317,201.25955
523047,CURSOR XY ,303.6988,201.73853
523065,CURSOR XY ,303.44574,202.30386
523083,CURSOR XY ,303.28912,202.5877
523102,CURSOR XY ,303.23462,202.84949
523120,CURSOR XY ,302.98923,203.2122
523139,CURSOR XY ,302.84485,203.61746
523157,CURSOR XY ,302.84906,203.63014
523175,CURSOR XY ,303.04254,203.42957
523193,CURSOR XY ,303.32196,203.66164
523211,CURSOR XY ,303.90686,204.04239
523230,CURSOR XY ,304.64883,204.43124
523247,CURSOR XY ,305.48914,204.59015
523265,CURSOR XY ,306.46548,204.6513
523284,CURSOR XY ,307.53384,204.37538
523303,CURSOR XY ,308.86462,203.89935
523323,CURSOR XY ,310.48386,203.1895
523341,CURSOR XY ,312.18542,202.09207
523359,CURSOR XY ,313.97147,201.66039
523377,CURSOR XY ,315.6167,201.24452
523397,CURSOR XY ,317.41345,200.7618
523415,CURSOR XY ,318.83835,200.58087
523434,CURSOR XY ,320.1236,200.26329
523454,CURSOR XY ,321.03036,199.86116
523473,CURSOR XY ,321.58517,199.6428
523491,CURSOR XY ,321.6439,199.40578
523510,CURSOR XY ,321.0281,199.51848
523530,CURSOR XY ,320.10098,199.88376
523548,CURSOR XY ,319.34863,200.04587
523567,CURSOR XY ,318.11572,200.33615
523585,CURSOR XY ,316.92383,200.40353
523603,CURSOR XY ,315.83264,200.52798
523622,CURSOR XY ,314.59082,200.34889
523641,CURSOR XY ,313.6456,200.15457
523659,CURSOR XY ,312.8703,200.15965
523678,CURSOR XY ,312.1684,200.15405
###END,12,1,4,true,1532

###IN_COUNT_START,12,1,4,true,1532
0,0,0,0,1,0,0,0,
###IN_COUNT_END,12,1,4,true,1532

###IN_TIMES_START,12,1,4,true,1532
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,522863,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,1,4,true,1532

###OUT_COUNT_START,12,1,4,true,1532
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,1,4,true,1532

###OUT_TIMES_START,12,1,4,true,1532
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,1,4,true,1532

 ###START,12,2,7
525635,CURSOR XY ,195.71689,203.15231
525653,CURSOR XY ,195.7574,203.91582
525671,CURSOR XY ,195.77852,204.25557
525690,CURSOR XY ,195.62167,204.43614
525709,CURSOR XY ,195.39816,204.52164
525727,CURSOR XY ,195.01414,204.69405
525746,CURSOR XY ,194.32198,204.64746
525765,CURSOR XY ,193.63416,204.65059
525783,CURSOR XY ,193.06535,204.42845
525802,CURSOR XY ,192.57649,204.01118
525820,CURSOR XY ,192.14726,203.45921
525839,CURSOR XY ,191.89796,202.69815
525857,CURSOR XY ,191.777,202.10896
525875,CURSOR XY ,191.7841,201.5473
525895,CURSOR XY ,192.09616,201.33504
525913,CURSOR XY ,192.61325,201.66269
525932,CURSOR XY ,193.39589,202.45404
525951,CURSOR XY ,194.44623,203.1879
525969,CURSOR XY ,196.01349,204.41293
525986,CURSOR XY ,197.92094,205.9037
526005,CURSOR XY ,200.51122,208.11478
526024,CURSOR XY ,203.9564,211.76237
526041,CURSOR XY ,207.64317,216.65799
526060,CURSOR XY ,211.99217,222.89952
526078,CURSOR XY ,217.02429,230.46399
526098,CURSOR XY ,222.63644,238.82817
526116,CURSOR XY ,229.12321,246.22107
526134,CURSOR XY ,235.99406,251.94489
526153,CURSOR XY ,243.95097,256.99173
526171,CURSOR XY ,251.78839,261.43765
526189,CURSOR XY ,260.56076,265.8408
526208,CURSOR XY ,268.92334,271.04
526226,CURSOR XY ,276.92163,276.70685
526245,CURSOR XY ,284.83417,281.69037
526263,CURSOR XY ,292.31558,286.03006
526282,CURSOR XY ,299.3031,289.95865
526300,CURSOR XY ,306.30048,294.35718
526318,CURSOR XY ,312.76328,297.831
526338,CURSOR XY ,319.06427,300.7254
526356,CURSOR XY ,323.96295,303.12784
526374,CURSOR XY ,328.16992,305.83246
526392,CURSOR XY ,331.43964,309.04892
526410,CURSOR XY ,334.24542,312.16232
526428,CURSOR XY ,335.88046,315.03403
526447,CURSOR XY ,337.25037,316.7015
526465,CURSOR XY ,338.26428,317.97775
526483,CURSOR XY ,338.52917,319.19098
526502,CURSOR XY ,338.20615,320.51862
526523,CURSOR XY ,337.14288,322.30725
526541,CURSOR XY ,335.91382,323.3824
526559,CURSOR XY ,334.50122,323.99915
526578,CURSOR XY ,333.12845,324.47488
526596,CURSOR XY ,331.77075,324.56683
526615,CURSOR XY ,330.5763,324.64734
526634,CURSOR XY ,329.4247,324.41107
526652,CURSOR XY ,328.25223,323.59375
526671,CURSOR XY ,326.94196,322.78778
526690,CURSOR XY ,325.45575,322.20966
526708,CURSOR XY ,323.92416,321.80798
526727,CURSOR XY ,322.5704,321.13394
526747,CURSOR XY ,320.89465,320.18283
526767,CURSOR XY ,319.0488,319.00146
526789,CURSOR XY ,317.3709,318.078
526807,CURSOR XY ,315.9334,317.5407
526825,CURSOR XY ,314.8222,317.01178
526843,CURSOR XY ,313.83533,316.35574
526861,CURSOR XY ,313.00415,315.71143
526880,CURSOR XY ,312.45526,315.17044
526899,CURSOR XY ,311.89432,314.69135
526917,CURSOR XY ,311.54926,314.5931
526934,CURSOR XY ,311.2984,314.54022
526952,CURSOR XY ,311.24695,314.67242
526971,CURSOR XY ,311.29492,314.67114
526990,CURSOR XY ,311.33447,314.43457
527008,CURSOR XY ,311.31534,314.21033
527027,CURSOR XY ,311.37555,313.9962
527045,CURSOR XY ,311.28226,313.7138
527063,CURSOR XY ,311.06696,313.4041
527082,CURSOR XY ,311.1252,313.16052
527100,CURSOR XY ,311.36426,313.23703
###END,12,2,7,true,1498

###IN_COUNT_START,12,2,7,true,1498
0,0,0,0,0,0,0,2,
###IN_COUNT_END,12,2,7,true,1498

###IN_TIMES_START,12,2,7,true,1498
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,526338,526541,0,0,0,0,0,0,0,
###IN_TIMES_END,12,2,7,true,1498

###OUT_COUNT_START,12,2,7,true,1498
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,12,2,7,true,1498

###OUT_TIMES_START,12,2,7,true,1498
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,526465,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,2,7,true,1498

 ###START,12,3,0
529236,CURSOR XY ,194.31168,185.09546
529255,CURSOR XY ,193.7498,184.00104
529273,CURSOR XY ,193.23299,182.90753
529291,CURSOR XY ,192.73438,181.96156
529310,CURSOR XY ,192.24571,180.92955
529328,CURSOR XY ,191.92798,180.15536
529346,CURSOR XY ,191.55305,179.81818
529364,CURSOR XY ,191.17271,179.12334
529383,CURSOR XY ,190.75717,177.77724
529401,CURSOR XY ,190.5421,176.18729
529419,CURSOR XY ,190.23427,174.06651
529437,CURSOR XY ,189.76436,171.3915
529456,CURSOR XY ,189.10124,168.70558
529475,CURSOR XY ,187.74017,165.52835
529493,CURSOR XY ,185.98308,161.87169
529511,CURSOR XY ,183.48819,157.74187
529530,CURSOR XY ,179.42589,152.87488
529548,CURSOR XY ,173.56877,145.90216
529567,CURSOR XY ,167.29274,138.44003
529585,CURSOR XY ,160.70337,132.73706
529603,CURSOR XY ,153.66617,128.0568
529622,CURSOR XY ,146.17104,123.636215
529640,CURSOR XY ,138.6843,119.66694
529659,CURSOR XY ,132.02524,116.18342
529677,CURSOR XY ,125.60703,112.0055
529694,CURSOR XY ,119.72624,108.0203
529713,CURSOR XY ,114.45025,104.78159
529731,CURSOR XY ,110.16308,102.262375
529750,CURSOR XY ,106.423615,99.69502
529768,CURSOR XY ,103.43621,96.62139
529786,CURSOR XY ,101.171555,93.75052
529805,CURSOR XY ,98.76014,91.13629
529823,CURSOR XY ,97.1292,89.38725
529842,CURSOR XY ,95.78407,87.75619
529860,CURSOR XY ,94.80924,86.00876
529878,CURSOR XY ,93.97265,84.55171
529898,CURSOR XY ,92.949974,83.28139
529917,CURSOR XY ,92.093185,82.13931
529935,CURSOR XY ,91.27906,81.25434
529952,CURSOR XY ,90.6084,80.76988
529970,CURSOR XY ,90.14895,80.26589
529989,CURSOR XY ,89.28367,79.412964
530007,CURSOR XY ,88.22842,78.622696
530028,CURSOR XY ,87.04649,78.180214
530046,CURSOR XY ,86.43792,77.91566
530064,CURSOR XY ,85.94686,77.806786
530082,CURSOR XY ,85.57792,78.08334
530101,CURSOR XY ,85.02091,78.30664
530118,CURSOR XY ,84.72634,78.542274
530137,CURSOR XY ,84.5561,78.78571
530156,CURSOR XY ,84.5633,79.07354
530175,CURSOR XY ,84.49529,79.17907
530193,CURSOR XY ,84.405334,79.28313
530211,CURSOR XY ,84.461075,79.559715
530230,CURSOR XY ,84.2943,79.793564
530248,CURSOR XY ,84.21951,79.8068
530266,CURSOR XY ,84.08524,80.177704
530285,CURSOR XY ,83.943756,80.36832
530303,CURSOR XY ,84.00697,80.42221
530320,CURSOR XY ,84.27629,80.561966
530338,CURSOR XY ,84.41855,80.70657
###END,12,3,0,true,1124

###IN_COUNT_START,12,3,0,true,1124
1,0,0,0,0,0,0,0,
###IN_COUNT_END,12,3,0,true,1124

###IN_TIMES_START,12,3,0,true,1124
0,529805,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,3,0,true,1124

###OUT_COUNT_START,12,3,0,true,1124
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,3,0,true,1124

###OUT_TIMES_START,12,3,0,true,1124
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,3,0,true,1124

 ###START,12,4,5
532637,CURSOR XY ,191.4863,193.29968
532655,CURSOR XY ,191.39594,193.32118
532673,CURSOR XY ,191.29047,193.24008
532691,CURSOR XY ,191.18022,192.99757
532710,CURSOR XY ,190.99152,192.99118
532728,CURSOR XY ,190.8454,193.39685
532746,CURSOR XY ,190.77472,193.79308
532764,CURSOR XY ,190.67229,193.96062
532783,CURSOR XY ,190.55544,194.3094
532801,CURSOR XY ,190.57275,194.7045
532819,CURSOR XY ,190.60927,194.86305
532838,CURSOR XY ,190.6542,194.94168
532857,CURSOR XY ,191.01508,195.04758
532877,CURSOR XY ,191.42085,195.572
532895,CURSOR XY ,191.64026,196.2649
532915,CURSOR XY ,191.52766,197.74506
