@@@Starting_Logging: /sdcard/study/logMoMa_20180314_160617_Keyboard_7_data.csv

 ###START,0,0,7
885617,CURSOR XY ,300.23743,324.8082
885635,CURSOR XY ,301.6142,325.7446
885654,CURSOR XY ,302.85968,327.38367
885672,CURSOR XY ,303.84436,327.4405
885691,CURSOR XY ,304.6956,326.00168
885711,CURSOR XY ,305.89972,324.45087
885729,CURSOR XY ,306.82562,323.74615
885748,CURSOR XY ,307.63525,323.76028
885767,CURSOR XY ,308.23804,323.78955
885786,CURSOR XY ,308.6916,323.14273
885806,CURSOR XY ,308.9383,322.17627
885824,CURSOR XY ,309.09995,321.59152
885843,CURSOR XY ,309.07657,321.2782
885863,CURSOR XY ,309.06793,320.76395
885881,CURSOR XY ,308.7215,319.90198
885899,CURSOR XY ,308.33722,319.0187
885918,CURSOR XY ,307.8424,318.37775
885935,CURSOR XY ,307.3249,317.698
885954,CURSOR XY ,306.71713,316.45197
885974,CURSOR XY ,306.14554,314.6126
885992,CURSOR XY ,305.57977,313.0846
886011,CURSOR XY ,305.0968,312.11575
886031,CURSOR XY ,304.4297,311.7594
886050,CURSOR XY ,303.94418,311.2558
###END,11,2,7,true,1509

###IN_COUNT_START,11,2,7,true,1509
0,0,0,0,0,0,0,1,
###IN_COUNT_END,11,2,7,true,1509

###IN_TIMES_START,11,2,7,true,1509
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,885599,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,2,7,true,1509

###OUT_COUNT_START,11,2,7,true,1509
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,2,7,true,1509

###OUT_TIMES_START,11,2,7,true,1509
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,2,7,true,1509

 ###START,11,3,5
888166,CURSOR XY ,202.36641,167.30806
888185,CURSOR XY ,202.2865,166.58856
888203,CURSOR XY ,202.29422,166.634
888222,CURSOR XY ,202.47684,167.11618
888240,CURSOR XY ,202.61177,167.24944
888260,CURSOR XY ,202.68294,166.35046
888282,CURSOR XY ,202.67706,165.09949
888302,CURSOR XY ,202.71542,164.34329
888320,CURSOR XY ,202.65265,163.91702
888339,CURSOR XY ,202.60757,163.41566
888358,CURSOR XY ,202.44838,162.62256
888376,CURSOR XY ,202.47012,162.12503
888394,CURSOR XY ,202.5407,162.01208
888413,CURSOR XY ,202.58412,162.15121
888432,CURSOR XY ,202.6395,162.19513
888452,CURSOR XY ,202.56816,162.7571
888470,CURSOR XY ,202.49272,163.79338
888492,CURSOR XY ,202.27826,165.31601
888511,CURSOR XY ,201.80905,166.50284
888530,CURSOR XY ,201.07043,167.32686
888549,CURSOR XY ,200.14311,168.39127
888567,CURSOR XY ,198.80804,169.97441
888586,CURSOR XY ,197.10733,172.33382
888604,CURSOR XY ,194.90515,175.40114
888622,CURSOR XY ,192.25246,178.68971
888642,CURSOR XY ,188.48798,182.58363
888665,CURSOR XY ,182.77817,187.92212
888686,CURSOR XY ,176.36705,193.8082
888708,CURSOR XY ,168.96854,200.43604
888726,CURSOR XY ,162.19614,206.20442
888744,CURSOR XY ,155.08986,210.41931
888763,CURSOR XY ,148.1047,213.79297
888782,CURSOR XY ,140.6633,217.68921
888800,CURSOR XY ,132.93997,222.93655
888819,CURSOR XY ,123.96142,230.3198
888838,CURSOR XY ,114.73448,238.1492
888856,CURSOR XY ,105.748886,245.93103
888875,CURSOR XY ,96.898766,254.45699
888893,CURSOR XY ,88.55161,263.8277
888912,CURSOR XY ,80.16575,274.28772
888932,CURSOR XY ,72.21362,284.5694
888950,CURSOR XY ,66.174286,291.94028
888970,CURSOR XY ,60.778122,299.0293
888988,CURSOR XY ,57.23271,303.4135
889006,CURSOR XY ,54.631516,305.49164
889025,CURSOR XY ,54.2558,305.42334
889043,CURSOR XY ,54.528214,306.53824
889061,CURSOR XY ,56.054306,307.7586
889079,CURSOR XY ,58.60869,308.18472
889097,CURSOR XY ,61.783447,307.4046
889116,CURSOR XY ,65.22394,306.12134
889135,CURSOR XY ,68.74629,304.472
889153,CURSOR XY ,72.30014,303.11804
889172,CURSOR XY ,75.54365,301.68396
889192,CURSOR XY ,78.417404,299.58417
889211,CURSOR XY ,80.607796,297.78806
889229,CURSOR XY ,82.318474,296.62766
889247,CURSOR XY ,83.79754,295.71768
889266,CURSOR XY ,84.56766,295.50943
889285,CURSOR XY ,84.89472,295.44086
889303,CURSOR XY ,84.80993,295.89032
889321,CURSOR XY ,84.42859,296.4546
889340,CURSOR XY ,83.788864,297.1114
889358,CURSOR XY ,83.05679,298.0604
889378,CURSOR XY ,82.133644,299.45377
889395,CURSOR XY ,81.22868,300.19934
889414,CURSOR XY ,80.4276,300.32135
889433,CURSOR XY ,79.58155,299.63858
889453,CURSOR XY ,78.72356,298.9724
889471,CURSOR XY ,78.20179,299.17114
889490,CURSOR XY ,77.95287,299.59683
889509,CURSOR XY ,77.875626,300.08307
889530,CURSOR XY ,77.981384,300.68423
889548,CURSOR XY ,78.063484,301.2818
889566,CURSOR XY ,78.31092,302.43073
889585,CURSOR XY ,78.5606,303.2516
889603,CURSOR XY ,78.98907,303.67047
889620,CURSOR XY ,79.44359,304.03497
889639,CURSOR XY ,80.05401,304.95227
889657,CURSOR XY ,80.44504,306.13455
889675,CURSOR XY ,81.01394,307.26303
889694,CURSOR XY ,81.72206,308.37897
889715,CURSOR XY ,82.41586,309.87268
889736,CURSOR XY ,82.98363,310.7827
889758,CURSOR XY ,83.44423,310.4187
889778,CURSOR XY ,83.85078,309.4737
889796,CURSOR XY ,84.221504,308.59592
###END,11,3,5,true,1656

###IN_COUNT_START,11,3,5,true,1656
0,0,0,0,0,2,0,0,
###IN_COUNT_END,11,3,5,true,1656

###IN_TIMES_START,11,3,5,true,1656
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,889135,889358,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,3,5,true,1656

###OUT_COUNT_START,11,3,5,true,1656
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,11,3,5,true,1656

###OUT_TIMES_START,11,3,5,true,1656
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,889229,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,3,5,true,1656

 ###START,11,4,1
891903,CURSOR XY ,184.42908,147.91316
891922,CURSOR XY ,184.0953,147.30412
891942,CURSOR XY ,183.86243,146.69704
891960,CURSOR XY ,183.76303,145.99905
891982,CURSOR XY ,184.00438,144.77174
892001,CURSOR XY ,184.37921,143.93347
892020,CURSOR XY ,184.80768,143.2793
892039,CURSOR XY ,185.3307,142.70021
892057,CURSOR XY ,185.7444,142.41367
892076,CURSOR XY ,185.9998,142.39226
892095,CURSOR XY ,186.07347,141.92514
892114,CURSOR XY ,186.03833,142.01477
892134,CURSOR XY ,185.7343,141.92877
892153,CURSOR XY ,185.4953,141.7757
892171,CURSOR XY ,185.3268,140.70685
892188,CURSOR XY ,185.13098,139.4077
892206,CURSOR XY ,184.93169,136.84401
892225,CURSOR XY ,184.67226,133.06284
892244,CURSOR XY ,184.64029,128.43976
892262,CURSOR XY ,184.7255,123.02122
892284,CURSOR XY ,184.42972,115.45461
892305,CURSOR XY ,183.98247,108.32917
892326,CURSOR XY ,183.98283,102.20135
892348,CURSOR XY ,184.31596,96.771355
892371,CURSOR XY ,184.95819,92.34567
892396,CURSOR XY ,185.56387,87.739365
892418,CURSOR XY ,185.9785,84.578026
892450,CURSOR XY ,187.28487,83.17008
892473,CURSOR XY ,188.28705,82.89104
892492,CURSOR XY ,189.17923,82.2827
892513,CURSOR XY ,190.02866,81.35337
892546,CURSOR XY ,191.13017,77.972176
892568,CURSOR XY ,191.77415,72.713715
892590,CURSOR XY ,192.574,68.18324
892612,CURSOR XY ,193.1288,66.34746
892636,CURSOR XY ,193.63283,66.564255
892658,CURSOR XY ,193.97893,66.19528
892683,CURSOR XY ,194.47221,64.785385
892708,CURSOR XY ,194.97166,65.44525
892727,CURSOR XY ,194.96547,65.46884
892750,CURSOR XY ,194.67805,66.35504
892773,CURSOR XY ,194.6482,68.03703
892792,CURSOR XY ,194.3945,68.97481
892811,CURSOR XY ,194.37727,70.539474
###END,11,4,1,true,941

###IN_COUNT_START,11,4,1,true,941
0,1,0,0,0,0,0,0,
###IN_COUNT_END,11,4,1,true,941

###IN_TIMES_START,11,4,1,true,941
0,0,0,0,0,0,0,0,0,0,
0,892371,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,1,true,941

###OUT_COUNT_START,11,4,1,true,941
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,1,true,941

###OUT_TIMES_START,11,4,1,true,941
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,1,true,941

 ###START,11,5,2
895984,CURSOR XY ,199.15991,170.59587
896004,CURSOR XY ,199.20857,170.11398
896022,CURSOR XY ,199.37738,169.69
896040,CURSOR XY ,199.334,169.56778
896059,CURSOR XY ,199.32867,169.76201
896080,CURSOR XY ,199.26193,169.89066
896098,CURSOR XY ,199.16835,169.748
896117,CURSOR XY ,199.13354,169.33289
896135,CURSOR XY ,199.1228,168.83537
896154,CURSOR XY ,199.11984,167.84497
896172,CURSOR XY ,199.06865,167.69624
896190,CURSOR XY ,198.93646,167.61484
896210,CURSOR XY ,199.00282,167.48537
896230,CURSOR XY ,198.9762,166.72595
896251,CURSOR XY ,199.04756,165.45485
896270,CURSOR XY ,199.15366,164.2192
896289,CURSOR XY ,199.24123,162.48169
896308,CURSOR XY ,199.37427,160.2388
896326,CURSOR XY ,199.60988,157.67076
896346,CURSOR XY ,200.38152,155.16177
896364,CURSOR XY ,201.88606,152.92865
896383,CURSOR XY ,204.2439,151.55016
896401,CURSOR XY ,207.3056,150.23422
896420,CURSOR XY ,210.88574,148.9098
896439,CURSOR XY ,215.26091,147.53589
896457,CURSOR XY ,220.7583,145.88068
896475,CURSOR XY ,226.61148,143.30463
896494,CURSOR XY ,232.56339,139.30574
896513,CURSOR XY ,238.16666,134.19977
896530,CURSOR XY ,243.07849,128.01797
896549,CURSOR XY ,247.87247,123.13889
896568,CURSOR XY ,252.00232,119.33708
896587,CURSOR XY ,256.3828,116.44401
896606,CURSOR XY ,261.00787,113.59317
896624,CURSOR XY ,265.50717,110.831024
896643,CURSOR XY ,270.23203,106.9935
896662,CURSOR XY ,275.97717,103.46682
896682,CURSOR XY ,282.42,100.27099
896701,CURSOR XY ,289.19806,97.26101
896719,CURSOR XY ,295.87817,94.30799
896738,CURSOR XY ,302.56937,91.32803
896756,CURSOR XY ,309.22842,89.032455
896773,CURSOR XY ,315.3311,87.429565
896792,CURSOR XY ,320.90146,85.62957
896810,CURSOR XY ,325.54196,84.287155
896828,CURSOR XY ,329.3645,83.12909
896850,CURSOR XY ,332.25552,81.72276
896871,CURSOR XY ,334.11237,80.80495
896889,CURSOR XY ,334.5373,81.03193
896907,CURSOR XY ,334.0846,81.9071
896926,CURSOR XY ,332.8952,82.6515
896944,CURSOR XY ,331.32236,82.71619
896963,CURSOR XY ,329.36932,82.37618
896982,CURSOR XY ,327.57916,81.73533
897001,CURSOR XY ,325.68274,81.24835
897019,CURSOR XY ,323.90717,81.15994
897038,CURSOR XY ,322.13275,81.05891
897058,CURSOR XY ,320.33585,80.29716
897079,CURSOR XY ,318.7893,79.237724
897099,CURSOR XY ,317.42505,78.8958
897120,CURSOR XY ,315.94287,79.53575
###END,11,5,2,true,1168

###IN_COUNT_START,11,5,2,true,1168
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,5,2,true,1168

###IN_TIMES_START,11,5,2,true,1168
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,896738,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,2,true,1168

###OUT_COUNT_START,11,5,2,true,1168
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,5,2,true,1168

###OUT_TIMES_START,11,5,2,true,1168
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,2,true,1168

 ###START,11,6,3
899249,CURSOR XY ,199.09468,168.05048
899267,CURSOR XY ,199.3935,167.9485
899287,CURSOR XY ,199.49294,167.4809
899306,CURSOR XY ,199.63048,167.23517
899324,CURSOR XY ,199.676,166.95891
899342,CURSOR XY ,199.7268,166.75641
899361,CURSOR XY ,199.54726,166.37585
899381,CURSOR XY ,199.30771,165.8227
899399,CURSOR XY ,199.11353,165.30135
899418,CURSOR XY ,198.98457,164.91678
899436,CURSOR XY ,198.88046,165.01811
899455,CURSOR XY ,198.89677,165.00484
899475,CURSOR XY ,198.8518,165.02895
899494,CURSOR XY ,198.8169,164.98737
899514,CURSOR XY ,198.60481,164.94534
899532,CURSOR XY ,198.32762,165.3815
899550,CURSOR XY ,197.98059,165.82797
899568,CURSOR XY ,197.30815,166.18806
899587,CURSOR XY ,196.30212,166.3155
899606,CURSOR XY ,194.5021,166.87668
899624,CURSOR XY ,192.33997,167.92494
899642,CURSOR XY ,189.60213,169.16426
899660,CURSOR XY ,186.56831,170.00262
899678,CURSOR XY ,183.69753,170.86868
899696,CURSOR XY ,180.32419,172.14133
899719,CURSOR XY ,175.99261,174.09196
899738,CURSOR XY ,171.87422,175.2065
899757,CURSOR XY ,167.98932,175.49408
899775,CURSOR XY ,164.02528,175.4253
899794,CURSOR XY ,159.85243,176.20837
899813,CURSOR XY ,155.40935,177.77759
899832,CURSOR XY ,150.83585,179.72206
899850,CURSOR XY ,145.80368,181.57845
899867,CURSOR XY ,140.64363,183.24055
899887,CURSOR XY ,134.47339,185.31255
899909,CURSOR XY ,127.190506,188.16283
899928,CURSOR XY ,120.81313,190.93329
899947,CURSOR XY ,114.97388,193.14708
899966,CURSOR XY ,109.27047,194.6663
899984,CURSOR XY ,104.154045,196.1292
900001,CURSOR XY ,99.20282,197.77007
900019,CURSOR XY ,94.264755,199.76508
900038,CURSOR XY ,89.584625,200.9109
900057,CURSOR XY ,85.03978,201.36407
900075,CURSOR XY ,81.16915,201.48299
900097,CURSOR XY ,76.69681,201.7412
900116,CURSOR XY ,73.99352,201.9104
900134,CURSOR XY ,71.74513,202.13776
900154,CURSOR XY ,70.271774,202.33467
900172,CURSOR XY ,69.56467,202.69579
900191,CURSOR XY ,69.24541,202.36674
900210,CURSOR XY ,69.705185,201.88666
900227,CURSOR XY ,70.93501,201.34705
900245,CURSOR XY ,72.550766,200.93355
900266,CURSOR XY ,74.7622,200.1919
900287,CURSOR XY ,76.851654,199.3811
900307,CURSOR XY ,78.77726,198.57542
900325,CURSOR XY ,80.61706,197.81795
900343,CURSOR XY ,82.209595,197.0928
###END,11,6,3,true,1126

###IN_COUNT_START,11,6,3,true,1126
0,0,0,1,0,0,0,0,
###IN_COUNT_END,11,6,3,true,1126

###IN_TIMES_START,11,6,3,true,1126
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,900001,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,3,true,1126

###OUT_COUNT_START,11,6,3,true,1126
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,3,true,1126

###OUT_TIMES_START,11,6,3,true,1126
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,3,true,1126

 ###START,11,7,0
903010,CURSOR XY ,200.24576,160.80774
903028,CURSOR XY ,199.61176,159.3433
903049,CURSOR XY ,199.07016,157.87392
903068,CURSOR XY ,198.91418,157.0404
903087,CURSOR XY ,198.80164,156.80368
903105,CURSOR XY ,198.82614,156.71156
903124,CURSOR XY ,198.71454,156.62245
903143,CURSOR XY ,198.78957,155.89354
903162,CURSOR XY ,198.74182,154.70485
903180,CURSOR XY ,198.8357,153.85623
903199,CURSOR XY ,198.89801,153.36897
903218,CURSOR XY ,198.92786,152.99391
903236,CURSOR XY ,199.06032,152.59082
903255,CURSOR XY ,199.1452,152.29384
903273,CURSOR XY ,199.28735,152.36792
903291,CURSOR XY ,199.24303,152.38281
903310,CURSOR XY ,199.201,152.25665
903328,CURSOR XY ,199.00253,151.70476
903346,CURSOR XY ,198.74316,150.43279
903364,CURSOR XY ,197.91664,147.59999
903383,CURSOR XY ,197.00862,144.45943
903401,CURSOR XY ,195.73497,141.93929
903419,CURSOR XY ,193.70334,139.89543
903438,CURSOR XY ,190.94614,138.48766
903456,CURSOR XY ,187.98575,135.79507
903475,CURSOR XY ,184.15341,133.61922
903493,CURSOR XY ,179.6598,132.82721
903511,CURSOR XY ,174.31775,132.32875
903531,CURSOR XY ,167.97665,131.29523
903549,CURSOR XY ,161.41882,129.67812
903568,CURSOR XY ,154.10309,127.95491
903586,CURSOR XY ,145.95328,125.98868
903608,CURSOR XY ,137.45679,123.92201
903626,CURSOR XY ,126.86159,119.400566
903645,CURSOR XY ,118.4412,114.13044
903663,CURSOR XY ,110.78463,108.14042
903683,CURSOR XY ,103.3432,100.99525
903703,CURSOR XY ,97.51652,95.210144
903721,CURSOR XY ,93.20415,92.19133
903740,CURSOR XY ,90.27102,91.1742
903758,CURSOR XY ,88.26101,90.666534
903777,CURSOR XY ,87.02675,90.35102
903796,CURSOR XY ,86.686806,89.91945
903815,CURSOR XY ,86.6673,89.70845
903833,CURSOR XY ,86.71405,89.755356
903851,CURSOR XY ,87.091194,89.95944
903870,CURSOR XY ,87.62705,89.889084
903889,CURSOR XY ,88.21347,90.64131
903908,CURSOR XY ,88.626175,91.518776
903927,CURSOR XY ,89.01717,92.65759
903946,CURSOR XY ,89.53725,93.85691
903972,CURSOR XY ,90.515816,95.18284
903991,CURSOR XY ,91.38255,95.69543
904013,CURSOR XY ,92.11947,95.81338
904034,CURSOR XY ,92.518875,95.60886
904051,CURSOR XY ,92.59674,94.81923
904070,CURSOR XY ,92.76071,94.50977
904089,CURSOR XY ,92.624825,94.66719
904107,CURSOR XY ,92.60213,94.69747
###END,11,7,0,true,1119

###IN_COUNT_START,11,7,0,true,1119
1,0,0,0,0,0,0,0,
###IN_COUNT_END,11,7,0,true,1119

###IN_TIMES_START,11,7,0,true,1119
0,903703,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,7,0,true,1119

###OUT_COUNT_START,11,7,0,true,1119
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,7,0,true,1119

###OUT_TIMES_START,11,7,0,true,1119
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,7,0,true,1119

 ###START,12,0,2
906257,CURSOR XY ,197.92995,174.59596
906275,CURSOR XY ,197.9066,172.71918
906294,CURSOR XY ,197.78252,171.29599
906313,CURSOR XY ,197.71788,170.1706
906331,CURSOR XY ,197.73828,169.75558
906349,CURSOR XY ,197.88303,169.13454
906368,CURSOR XY ,198.02957,168.28912
906385,CURSOR XY ,198.26666,167.44247
906404,CURSOR XY ,198.51045,166.9797
906423,CURSOR XY ,198.76309,166.89978
906441,CURSOR XY ,199.02298,166.57776
906460,CURSOR XY ,199.38742,166.33435
906479,CURSOR XY ,199.58772,166.39163
906497,CURSOR XY ,199.7477,166.91019
906515,CURSOR XY ,200.06624,167.21721
906533,CURSOR XY ,200.49832,166.90033
906551,CURSOR XY ,201.30435,165.8529
906570,CURSOR XY ,202.6657,164.49808
906589,CURSOR XY ,205.43683,160.72241
906607,CURSOR XY ,209.87949,155.24571
906626,CURSOR XY ,215.60437,149.62883
906645,CURSOR XY ,221.57158,143.72612
906663,CURSOR XY ,228.01328,138.92628
906685,CURSOR XY ,236.50743,136.16736
906705,CURSOR XY ,243.41269,136.53758
906727,CURSOR XY ,250.2579,136.68553
906747,CURSOR XY ,255.7638,136.43225
906769,CURSOR XY ,261.07483,135.26953
906791,CURSOR XY ,266.059,133.31493
906813,CURSOR XY ,270.4907,130.76663
906831,CURSOR XY ,273.5521,128.4162
906850,CURSOR XY ,276.33606,127.93542
906868,CURSOR XY ,278.8885,128.16322
906887,CURSOR XY ,280.70108,127.98107
906905,CURSOR XY ,281.97827,126.60799
906926,CURSOR XY ,282.69913,122.905174
906945,CURSOR XY ,283.08267,120.3089
906963,CURSOR XY ,283.14548,118.58983
906982,CURSOR XY ,283.22504,117.52917
907001,CURSOR XY ,282.98346,115.722
907019,CURSOR XY ,282.85095,114.054405
907038,CURSOR XY ,282.87326,112.44177
907055,CURSOR XY ,283.08087,110.63618
907075,CURSOR XY ,283.3271,108.94473
907094,CURSOR XY ,283.99258,107.03759
907112,CURSOR XY ,284.72815,105.40197
907130,CURSOR XY ,285.58978,104.422516
907148,CURSOR XY ,286.38428,103.47755
907167,CURSOR XY ,287.53754,102.90582
907186,CURSOR XY ,289.0766,102.0774
907205,CURSOR XY ,291.10486,101.02926
907223,CURSOR XY ,292.87903,99.863655
907243,CURSOR XY ,294.7824,98.34882
907263,CURSOR XY ,296.4943,96.73051
907281,CURSOR XY ,298.17383,95.34273
907299,CURSOR XY ,299.8218,94.27968
907319,CURSOR XY ,301.86978,92.40245
907337,CURSOR XY ,303.19733,90.372925
907355,CURSOR XY ,304.46964,88.62189
907373,CURSOR XY ,305.7095,87.3479
907391,CURSOR XY ,307.15863,86.25777
907410,CURSOR XY ,308.6234,85.18242
907429,CURSOR XY ,309.82788,84.405396
907447,CURSOR XY ,310.65454,84.211494
907465,CURSOR XY ,311.33972,84.11433
907483,CURSOR XY ,311.8921,83.4832
907501,CURSOR XY ,312.07,83.01645
907521,CURSOR XY ,311.98877,83.01843
907539,CURSOR XY ,311.68243,83.10114
907557,CURSOR XY ,311.1752,83.02943
907575,CURSOR XY ,310.6581,83.13713
907594,CURSOR XY ,310.23834,82.695244
907616,CURSOR XY ,309.84015,82.13548
907635,CURSOR XY ,309.60767,81.70498
907652,CURSOR XY ,309.1334,80.722694
907671,CURSOR XY ,308.8129,80.265755
907689,CURSOR XY ,308.33203,80.674644
907708,CURSOR XY ,307.75964,81.335785
###END,12,0,2,true,1474

###IN_COUNT_START,12,0,2,true,1474
0,0,1,0,0,0,0,0,
###IN_COUNT_END,12,0,2,true,1474

###IN_TIMES_START,12,0,2,true,1474
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,907319,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,0,2,true,1474

###OUT_COUNT_START,12,0,2,true,1474
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,0,2,true,1474

###OUT_TIMES_START,12,0,2,true,1474
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,0,2,true,1474

 ###START,12,1,3
912533,CURSOR XY ,185.43738,162.89807
912551,CURSOR XY ,187.32794,164.4631
912570,CURSOR XY ,188.8382,165.18144
912588,CURSOR XY ,189.67213,164.55058
912606,CURSOR XY ,189.53569,162.43506
912625,CURSOR XY ,188.73595,159.78404
912645,CURSOR XY ,187.39813,157.09296
912666,CURSOR XY ,185.90295,154.41833
912689,CURSOR XY ,183.46661,152.366
912709,CURSOR XY ,181.66292,151.94075
912727,CURSOR XY ,180.55309,150.93707
912746,CURSOR XY ,179.59856,149.54385
912766,CURSOR XY ,178.0516,148.35065
912785,CURSOR XY ,175.71346,147.48744
912803,CURSOR XY ,172.45015,147.34575
912822,CURSOR XY ,167.72101,147.5553
912841,CURSOR XY ,162.11938,147.2836
912859,CURSOR XY ,155.76382,146.48264
912880,CURSOR XY ,148.12906,146.07846
912900,CURSOR XY ,140.53148,146.89957
912919,CURSOR XY ,132.66646,148.65324
912939,CURSOR XY ,123.986374,151.3212
912958,CURSOR XY ,116.02812,154.07079
912977,CURSOR XY ,107.90909,156.58502
912995,CURSOR XY ,100.438675,158.37607
913014,CURSOR XY ,93.32472,159.44827
913031,CURSOR XY ,88.02625,159.8162
913049,CURSOR XY ,84.01142,160.38141
913067,CURSOR XY ,81.82934,161.13603
913086,CURSOR XY ,80.71135,162.40616
913104,CURSOR XY ,80.789474,164.30067
913125,CURSOR XY ,82.7545,166.80656
913143,CURSOR XY ,84.425514,168.42531
913162,CURSOR XY ,86.8972,169.65118
913180,CURSOR XY ,89.18811,170.62044
913199,CURSOR XY ,91.32993,171.4255
913219,CURSOR XY ,93.47736,171.99094
