@@@Starting_Logging: /sdcard/study/logMoMa_20180313_110432_Keyboard_2_data.csv

 ###START,0,0,2
218229,CURSOR XY ,206.75064,110.76755
218248,CURSOR XY ,206.79922,107.00371
218266,CURSOR XY ,206.65176,103.67807
218284,CURSOR XY ,206.49828,100.40518
218302,CURSOR XY ,206.16928,97.63193
218321,CURSOR XY ,205.62349,94.81548
218341,CURSOR XY ,205.16907,91.55561
218360,CURSOR XY ,204.68517,89.051575
218378,CURSOR XY ,204.11911,87.35451
218397,CURSOR XY ,203.47318,85.67693
218416,CURSOR XY ,202.7778,84.76588
218433,CURSOR XY ,202.17162,84.31445
218451,CURSOR XY ,201.68996,84.17332
218470,CURSOR XY ,201.21005,84.05899
218488,CURSOR XY ,200.8607,83.82327
218506,CURSOR XY ,200.51292,84.00373
218524,CURSOR XY ,200.15494,83.948456
218542,CURSOR XY ,199.89836,83.446434
218560,CURSOR XY ,199.83832,83.0786
218579,CURSOR XY ,199.69336,83.31002
218597,CURSOR XY ,199.67354,83.5829
218616,CURSOR XY ,199.69495,83.56255
218633,CURSOR XY ,199.773,83.43519
218651,CURSOR XY ,199.88066,83.306725
218672,CURSOR XY ,200.00204,83.28785
218690,CURSOR XY ,200.3094,83.30195
218708,CURSOR XY ,200.35016,83.3575
218729,CURSOR XY ,200.5001,83.320145
218748,CURSOR XY ,200.56555,83.15605
218766,CURSOR XY ,200.68442,83.19286
218785,CURSOR XY ,200.9288,83.46953
218802,CURSOR XY ,201.20941,83.71956
218820,CURSOR XY ,201.3836,83.987076
###END,4,1,1,true,1199

###IN_COUNT_START,4,1,1,true,1199
0,1,0,0,0,0,0,0,
###IN_COUNT_END,4,1,1,true,1199

###IN_TIMES_START,4,1,1,true,1199
0,0,0,0,0,0,0,0,0,0,
0,218284,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,1,true,1199

###OUT_COUNT_START,4,1,1,true,1199
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,1,true,1199

###OUT_TIMES_START,4,1,1,true,1199
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,1,true,1199

 ###START,4,2,5
221784,CURSOR XY ,202.44539,195.71161
221802,CURSOR XY ,202.43355,195.80011
221820,CURSOR XY ,202.33247,195.8495
221838,CURSOR XY ,202.1222,195.82175
221857,CURSOR XY ,201.92604,196.00275
221876,CURSOR XY ,201.58888,196.12358
221894,CURSOR XY ,201.42805,196.2794
221912,CURSOR XY ,201.3618,196.50728
221932,CURSOR XY ,201.3176,196.54556
221950,CURSOR XY ,201.39865,196.19193
221969,CURSOR XY ,201.36159,195.75957
221987,CURSOR XY ,201.16574,195.58029
222006,CURSOR XY ,200.99416,195.64774
222027,CURSOR XY ,200.67276,195.90176
222045,CURSOR XY ,200.40982,196.31316
222065,CURSOR XY ,199.92564,196.70613
222083,CURSOR XY ,199.31097,197.26883
222101,CURSOR XY ,198.67426,198.0836
222119,CURSOR XY ,197.8006,199.45352
222137,CURSOR XY ,196.4755,201.74518
222157,CURSOR XY ,194.39555,204.26685
222175,CURSOR XY ,191.87567,207.25084
222193,CURSOR XY ,188.8545,210.59009
222211,CURSOR XY ,185.89595,214.36415
222229,CURSOR XY ,182.02295,219.18826
222248,CURSOR XY ,177.78528,223.9397
222266,CURSOR XY ,173.86124,228.60011
222284,CURSOR XY ,169.61203,233.93465
222301,CURSOR XY ,165.30939,239.20996
222321,CURSOR XY ,160.18817,244.42908
222340,CURSOR XY ,155.52774,248.48952
222357,CURSOR XY ,150.93723,251.58917
222375,CURSOR XY ,146.58342,255.1546
222393,CURSOR XY ,142.23991,259.1569
222411,CURSOR XY ,138.12057,262.94232
222429,CURSOR XY ,134.12415,265.95938
222448,CURSOR XY ,130.19427,268.53354
222466,CURSOR XY ,126.8564,271.17154
222484,CURSOR XY ,123.74839,274.07336
222502,CURSOR XY ,120.74887,277.14456
222520,CURSOR XY ,117.757965,279.8731
222538,CURSOR XY ,115.144005,282.39166
222557,CURSOR XY ,112.41325,285.25967
222576,CURSOR XY ,109.723595,288.76874
222593,CURSOR XY ,107.33219,292.37595
222612,CURSOR XY ,105.093155,295.76904
222631,CURSOR XY ,103.0892,298.4076
222649,CURSOR XY ,101.689926,300.6845
222669,CURSOR XY ,100.28357,303.79163
222690,CURSOR XY ,99.122955,306.73068
222709,CURSOR XY ,98.442154,308.6295
222727,CURSOR XY ,97.89813,310.71484
222763,CURSOR XY ,97.68349,312.651
222781,CURSOR XY ,97.69206,315.46167
222800,CURSOR XY ,97.85962,316.44012
222818,CURSOR XY ,98.17939,317.47864
222835,CURSOR XY ,98.50018,318.48383
222854,CURSOR XY ,98.71452,318.96204
222873,CURSOR XY ,98.92403,318.81815
222892,CURSOR XY ,99.03755,318.68945
222910,CURSOR XY ,99.039505,318.4869
222928,CURSOR XY ,99.185646,318.24475
222946,CURSOR XY ,99.28754,318.14722
222965,CURSOR XY ,99.369644,318.198
222982,CURSOR XY ,99.525734,318.25034
223002,CURSOR XY ,99.691315,318.0301
223020,CURSOR XY ,99.80382,317.5869
223039,CURSOR XY ,99.86539,317.20618
223057,CURSOR XY ,99.8938,317.16602
223078,CURSOR XY ,99.51282,317.18103
223096,CURSOR XY ,98.685745,317.0728
223115,CURSOR XY ,97.45524,316.84152
223134,CURSOR XY ,95.82489,316.46927
223152,CURSOR XY ,93.919426,316.17523
223174,CURSOR XY ,91.11532,316.22165
223191,CURSOR XY ,88.85348,316.41232
223209,CURSOR XY ,86.21432,316.6557
223227,CURSOR XY ,83.444115,316.78787
223245,CURSOR XY ,80.81657,316.9342
223265,CURSOR XY ,78.14541,317.3663
223283,CURSOR XY ,75.92385,317.75934
223301,CURSOR XY ,73.90942,318.06305
223320,CURSOR XY ,72.20907,318.39383
223337,CURSOR XY ,71.01933,318.55124
223355,CURSOR XY ,70.17517,318.58633
223373,CURSOR XY ,69.86214,318.44012
223391,CURSOR XY ,69.94757,318.4491
223409,CURSOR XY ,70.26547,318.5067
223430,CURSOR XY ,70.935394,318.5254
223448,CURSOR XY ,71.89104,318.68433
223468,CURSOR XY ,72.91464,318.46423
###END,4,2,5,true,1717

###IN_COUNT_START,4,2,5,true,1717
0,0,0,0,0,1,0,0,
###IN_COUNT_END,4,2,5,true,1717

###IN_TIMES_START,4,2,5,true,1717
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,222690,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,5,true,1717

###OUT_COUNT_START,4,2,5,true,1717
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,5,true,1717

###OUT_TIMES_START,4,2,5,true,1717
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,5,true,1717

 ###START,4,3,7
226466,CURSOR XY ,198.42496,196.88026
226484,CURSOR XY ,198.31467,196.8645
226502,CURSOR XY ,198.31865,196.73119
226521,CURSOR XY ,198.3479,196.55557
226540,CURSOR XY ,198.28122,196.46045
226557,CURSOR XY ,198.32011,196.25426
226575,CURSOR XY ,198.3592,196.05272
226594,CURSOR XY ,198.4396,195.7949
226613,CURSOR XY ,198.5333,195.6029
226631,CURSOR XY ,198.50705,195.23857
226649,CURSOR XY ,198.60359,194.8186
226668,CURSOR XY ,198.72916,194.35854
226685,CURSOR XY ,198.80197,194.01706
226703,CURSOR XY ,198.97198,193.76161
226722,CURSOR XY ,199.19043,193.94717
226741,CURSOR XY ,199.56508,194.5931
226758,CURSOR XY ,200.16548,195.70044
226777,CURSOR XY ,200.81528,197.00859
226795,CURSOR XY ,201.86063,198.59126
226813,CURSOR XY ,203.22037,200.66478
226832,CURSOR XY ,205.08095,203.15572
226850,CURSOR XY ,207.58469,205.99132
226868,CURSOR XY ,210.6704,209.51369
226885,CURSOR XY ,214.588,213.29874
226903,CURSOR XY ,219.16042,217.01837
226922,CURSOR XY ,224.61247,220.03065
226941,CURSOR XY ,230.75821,222.6009
226959,CURSOR XY ,236.99103,224.85648
226977,CURSOR XY ,243.2958,226.95148
226994,CURSOR XY ,249.48059,229.58913
227012,CURSOR XY ,255.5838,232.42833
227030,CURSOR XY ,261.71875,235.40408
227049,CURSOR XY ,267.70187,238.44392
227068,CURSOR XY ,273.37842,241.57788
227086,CURSOR XY ,278.47772,244.91785
227104,CURSOR XY ,283.4223,248.63684
227122,CURSOR XY ,288.12604,252.89415
227141,CURSOR XY ,292.32867,257.8053
227160,CURSOR XY ,296.32242,262.47705
227178,CURSOR XY ,299.68597,266.0548
227197,CURSOR XY ,302.54767,269.0229
227215,CURSOR XY ,305.04507,271.72046
227233,CURSOR XY ,307.05255,274.10303
227250,CURSOR XY ,308.37085,276.83575
227268,CURSOR XY ,309.47296,280.092
227293,CURSOR XY ,310.32648,284.78488
227314,CURSOR XY ,310.9722,289.0655
227333,CURSOR XY ,311.18137,293.07846
227352,CURSOR XY ,311.34686,297.618
227369,CURSOR XY ,311.6164,301.27594
227388,CURSOR XY ,311.87677,304.1351
227406,CURSOR XY ,312.08945,306.6602
227424,CURSOR XY ,312.32404,309.72885
227442,CURSOR XY ,312.54315,313.09802
227460,CURSOR XY ,312.84662,315.76184
227477,CURSOR XY ,313.0154,317.6678
227496,CURSOR XY ,313.3778,319.48065
227514,CURSOR XY ,313.74426,321.3616
227532,CURSOR XY ,314.13348,323.14148
227550,CURSOR XY ,314.67493,323.9363
227569,CURSOR XY ,315.11426,324.09555
227587,CURSOR XY ,315.6058,324.206
227609,CURSOR XY ,316.0183,324.37204
227627,CURSOR XY ,316.20236,324.3462
227645,CURSOR XY ,316.2808,324.66144
227664,CURSOR XY ,316.17108,325.1628
227682,CURSOR XY ,316.09024,325.5442
227700,CURSOR XY ,315.9404,325.64996
227718,CURSOR XY ,315.73303,325.6187
227737,CURSOR XY ,315.4079,326.01212
227756,CURSOR XY ,314.99585,326.16583
227775,CURSOR XY ,314.4956,325.99548
227793,CURSOR XY ,314.05557,325.24426
227811,CURSOR XY ,313.41266,324.39795
227829,CURSOR XY ,312.7428,323.79227
227864,CURSOR XY ,311.9582,323.50076
227883,CURSOR XY ,310.5174,322.6565
227904,CURSOR XY ,309.55753,322.0192
227923,CURSOR XY ,308.53583,321.47272
227941,CURSOR XY ,307.64478,321.2813
227959,CURSOR XY ,306.96606,321.2329
227976,CURSOR XY ,306.2606,320.76074
###END,4,3,7,true,1533

###IN_COUNT_START,4,3,7,true,1533
0,0,0,0,0,0,0,1,
###IN_COUNT_END,4,3,7,true,1533

###IN_TIMES_START,4,3,7,true,1533
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,227369,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,7,true,1533

###OUT_COUNT_START,4,3,7,true,1533
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,7,true,1533

###OUT_TIMES_START,4,3,7,true,1533
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,7,true,1533

 ###START,4,4,6
230954,CURSOR XY ,202.73882,199.5013
230972,CURSOR XY ,202.75795,199.08797
230991,CURSOR XY ,202.73549,198.89888
231012,CURSOR XY ,202.65173,198.8477
231029,CURSOR XY ,202.70116,198.99985
231048,CURSOR XY ,202.70618,198.89433
231066,CURSOR XY ,202.64642,198.81134
231085,CURSOR XY ,202.67601,198.57703
231103,CURSOR XY ,202.75722,198.3958
231123,CURSOR XY ,202.77878,198.32239
231141,CURSOR XY ,202.86673,198.52011
231158,CURSOR XY ,202.86197,198.5397
231177,CURSOR XY ,202.8391,198.50836
231195,CURSOR XY ,203.021,198.32433
231213,CURSOR XY ,203.04582,198.5249
231232,CURSOR XY ,203.23213,199.11732
231250,CURSOR XY ,203.27238,200.05965
231268,CURSOR XY ,203.40007,201.58217
231286,CURSOR XY ,203.50722,203.34111
231304,CURSOR XY ,203.71669,205.43521
231323,CURSOR XY ,203.92873,207.94623
231342,CURSOR XY ,203.93118,211.55496
231361,CURSOR XY ,203.76627,216.2182
231380,CURSOR XY ,203.42937,222.22153
231398,CURSOR XY ,202.84723,228.70674
231416,CURSOR XY ,201.79839,234.3522
231436,CURSOR XY ,200.50337,238.87733
231459,CURSOR XY ,198.83028,241.908
231477,CURSOR XY ,197.77144,243.60818
231494,CURSOR XY ,196.71422,246.19223
231514,CURSOR XY ,195.81354,249.63715
231533,CURSOR XY ,195.04395,252.57367
231552,CURSOR XY ,194.31148,255.2529
231569,CURSOR XY ,193.78134,257.86176
231588,CURSOR XY ,193.23676,260.98944
231607,CURSOR XY ,192.8089,264.69522
231628,CURSOR XY ,192.17749,268.92596
231650,CURSOR XY ,191.42377,273.29248
231669,CURSOR XY ,190.7828,277.66235
231689,CURSOR XY ,190.1462,283.01166
231708,CURSOR XY ,189.57089,287.56778
231727,CURSOR XY ,189.17285,290.36176
231746,CURSOR XY ,189.04895,292.7708
231764,CURSOR XY ,188.95021,295.85968
231783,CURSOR XY ,188.91353,299.71527
231800,CURSOR XY ,189.03816,302.9686
231818,CURSOR XY ,188.96596,305.2712
231837,CURSOR XY ,188.94193,307.0161
231855,CURSOR XY ,188.92596,308.7748
231873,CURSOR XY ,188.90509,310.6247
231892,CURSOR XY ,189.0117,312.16537
231910,CURSOR XY ,189.1599,312.64505
231928,CURSOR XY ,189.56705,313.19266
231945,CURSOR XY ,190.01884,313.91754
231963,CURSOR XY ,190.46103,314.75366
231981,CURSOR XY ,191.06969,315.33118
232000,CURSOR XY ,191.72032,315.26816
232018,CURSOR XY ,192.28488,315.23462
232036,CURSOR XY ,192.88907,315.44788
232053,CURSOR XY ,193.5082,315.86993
232071,CURSOR XY ,194.16449,316.2197
232090,CURSOR XY ,194.97466,316.07855
232108,CURSOR XY ,195.82745,315.62207
232126,CURSOR XY ,196.71828,315.2705
232145,CURSOR XY ,197.38954,315.05136
232162,CURSOR XY ,198.03435,314.97174
232185,CURSOR XY ,198.63193,314.9163
232209,CURSOR XY ,199.12692,315.02823
232230,CURSOR XY ,199.22997,315.2316
232248,CURSOR XY ,199.23753,315.33798
232266,CURSOR XY ,199.07428,315.45328
232284,CURSOR XY ,198.82469,315.418
232301,CURSOR XY ,198.60373,315.03076
232323,CURSOR XY ,198.17949,314.56366
232344,CURSOR XY ,197.7024,314.10864
232366,CURSOR XY ,197.34485,313.83072
232386,CURSOR XY ,197.21082,313.48306
###END,4,4,6,true,1454

###IN_COUNT_START,4,4,6,true,1454
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,4,6,true,1454

###IN_TIMES_START,4,4,6,true,1454
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,231800,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,4,6,true,1454

###OUT_COUNT_START,4,4,6,true,1454
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,4,6,true,1454

###OUT_TIMES_START,4,4,6,true,1454
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,4,6,true,1454

 ###START,4,5,2
234986,CURSOR XY ,200.84155,198.21931
235005,CURSOR XY ,200.88783,198.0723
235024,CURSOR XY ,200.91423,198.13823
235042,CURSOR XY ,200.92235,198.1971
235063,CURSOR XY ,200.96306,198.38222
235082,CURSOR XY ,200.98169,198.32545
235101,CURSOR XY ,200.97102,198.18718
235120,CURSOR XY ,200.95847,198.10873
235140,CURSOR XY ,200.89034,198.02872
235158,CURSOR XY ,200.93188,197.63658
235176,CURSOR XY ,200.94823,197.21617
235194,CURSOR XY ,201.0005,196.84505
235213,CURSOR XY ,201.14287,195.93047
235233,CURSOR XY ,201.32489,194.94386
235250,CURSOR XY ,201.60408,193.97096
235268,CURSOR XY ,202.05125,192.41058
235287,CURSOR XY ,202.677,190.12715
235305,CURSOR XY ,203.44344,187.8014
235325,CURSOR XY ,204.2674,185.27002
235344,CURSOR XY ,205.29398,182.49869
235361,CURSOR XY ,206.2229,179.62015
235379,CURSOR XY ,207.50464,176.645
235397,CURSOR XY ,209.1085,173.63675
235415,CURSOR XY ,211.29352,170.50204
235434,CURSOR XY ,213.99084,166.78192
235452,CURSOR XY ,216.76984,163.20847
235471,CURSOR XY ,220.02446,159.29697
235490,CURSOR XY ,223.77625,155.00461
235509,CURSOR XY ,227.60654,150.11188
235527,CURSOR XY ,231.90106,144.79636
235545,CURSOR XY ,236.44678,139.7217
235562,CURSOR XY ,241.07993,134.99728
235584,CURSOR XY ,247.30057,129.1315
235603,CURSOR XY ,252.85854,123.961945
235620,CURSOR XY ,258.0968,119.57816
235638,CURSOR XY ,263.24408,115.60259
235656,CURSOR XY ,268.3604,111.69714
235674,CURSOR XY ,273.2542,108.26061
235693,CURSOR XY ,277.81375,105.032684
235711,CURSOR XY ,282.05518,102.02448
235729,CURSOR XY ,286.14075,99.07524
235748,CURSOR XY ,290.01086,96.12625
235766,CURSOR XY ,293.5143,93.53085
235784,CURSOR XY ,296.6286,91.428185
235802,CURSOR XY ,299.351,89.68302
235820,CURSOR XY ,301.38226,88.672195
235838,CURSOR XY ,303.10175,87.844376
235857,CURSOR XY ,304.56473,87.05122
235875,CURSOR XY ,305.4653,86.96484
235893,CURSOR XY ,305.84058,87.10111
235911,CURSOR XY ,305.98755,86.90302
235929,CURSOR XY ,306.07144,86.228264
235948,CURSOR XY ,305.93854,85.16776
235966,CURSOR XY ,305.61017,84.804276
235985,CURSOR XY ,305.20596,84.95771
236004,CURSOR XY ,304.92932,85.0994
236022,CURSOR XY ,304.648,84.95234
236040,CURSOR XY ,304.34686,84.89975
236059,CURSOR XY ,303.94098,84.82271
236077,CURSOR XY ,303.6997,84.815674
236096,CURSOR XY ,303.4433,84.77214
236114,CURSOR XY ,303.35806,84.39207
236132,CURSOR XY ,303.44412,83.791916
236150,CURSOR XY ,303.68445,83.116516
236168,CURSOR XY ,303.8746,82.78622
236187,CURSOR XY ,304.38416,82.6753
236205,CURSOR XY ,304.7924,82.536995
236222,CURSOR XY ,305.22632,82.474434
236242,CURSOR XY ,305.7768,82.5023
236262,CURSOR XY ,306.3357,82.61454
236280,CURSOR XY ,307.16013,82.46542
236299,CURSOR XY ,308.31262,82.355965
236318,CURSOR XY ,309.6717,82.46024
236336,CURSOR XY ,311.0548,82.64499
236354,CURSOR XY ,312.75388,82.700096
236372,CURSOR XY ,314.52298,82.38673
236391,CURSOR XY ,316.4742,82.044365
236409,CURSOR XY ,318.33008,82.06926
236432,CURSOR XY ,320.32394,82.407425
236453,CURSOR XY ,322.02185,82.387436
236472,CURSOR XY ,323.5961,82.29113
236490,CURSOR XY ,324.8515,82.24757
236512,CURSOR XY ,326.01193,82.59904
236534,CURSOR XY ,326.56308,82.328
236552,CURSOR XY ,326.82062,81.63888
236570,CURSOR XY ,326.8241,81.14825
236588,CURSOR XY ,326.52014,81.14642
236608,CURSOR XY ,325.9243,81.55689
236627,CURSOR XY ,325.247,81.935265
236645,CURSOR XY ,324.70892,82.2915
236662,CURSOR XY ,324.14383,82.410614
236684,CURSOR XY ,323.53818,82.457726
###END,4,5,2,true,1727

###IN_COUNT_START,4,5,2,true,1727
0,0,1,0,0,0,0,0,
###IN_COUNT_END,4,5,2,true,1727

###IN_TIMES_START,4,5,2,true,1727
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,235802,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,5,2,true,1727

###OUT_COUNT_START,4,5,2,true,1727
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,5,2,true,1727

###OUT_TIMES_START,4,5,2,true,1727
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,5,2,true,1727

 ###START,4,6,4
239367,CURSOR XY ,199.9011,198.29478
239385,CURSOR XY ,199.97977,198.23776
239401,CURSOR XY ,200.05627,198.24953
239418,CURSOR XY ,200.20332,198.40324
239438,CURSOR XY ,200.27351,198.47742
239457,CURSOR XY ,200.44643,198.60005
239475,CURSOR XY ,200.56807,198.44131
239492,CURSOR XY ,200.5657,198.41087
239509,CURSOR XY ,200.59041,198.3663
239525,CURSOR XY ,200.5633,198.51657
239543,CURSOR XY ,200.37364,198.4179
239560,CURSOR XY ,200.32745,197.96547
239577,CURSOR XY ,200.25438,197.35031
239595,CURSOR XY ,200.22575,196.46335
239613,CURSOR XY ,200.29402,195.18481
239634,CURSOR XY ,200.56995,194.11444
239651,CURSOR XY ,201.03159,193.27687
239668,CURSOR XY ,201.9711,192.60559
239684,CURSOR XY ,203.20021,192.02278
239701,CURSOR XY ,204.99097,191.55249
239717,CURSOR XY ,207.58481,191.18996
239734,CURSOR XY ,211.26761,191.15736
239752,CURSOR XY ,215.78415,191.49463
239768,CURSOR XY ,221.01877,192.2313
239785,CURSOR XY ,226.39516,192.69467
239802,CURSOR XY ,231.9566,192.78868
239818,CURSOR XY ,237.3836,192.66782
239834,CURSOR XY ,243.18124,192.94115
239851,CURSOR XY ,249.32529,193.2711
239867,CURSOR XY ,255.4722,193.4756
239884,CURSOR XY ,261.7289,193.69131
239901,CURSOR XY ,267.87628,193.83156
239917,CURSOR XY ,273.7652,193.6675
239933,CURSOR XY ,279.38007,193.20369
239950,CURSOR XY ,285.11438,192.30847
239969,CURSOR XY ,291.14374,191.59738
239989,CURSOR XY ,297.06738,191.30801
240010,CURSOR XY ,302.97552,190.85423
240027,CURSOR XY ,307.25806,190.12363
240045,CURSOR XY ,311.17792,189.40369
240061,CURSOR XY ,314.63943,188.92793
240078,CURSOR XY ,317.46613,188.84009
240095,CURSOR XY ,320.09506,189.0616
240112,CURSOR XY ,322.11368,189.54066
240133,CURSOR XY ,323.9186,189.8223
240150,CURSOR XY ,325.2973,190.12456
240167,CURSOR XY ,326.028,190.50128
240184,CURSOR XY ,326.40005,190.79584
240201,CURSOR XY ,326.46603,190.98495
240217,CURSOR XY ,326.19882,191.44525
240234,CURSOR XY ,325.4634,191.78886
240252,CURSOR XY ,324.68475,192.00502
240271,CURSOR XY ,323.65735,192.15578
240288,CURSOR XY ,322.66772,192.29498
240306,CURSOR XY ,321.79733,192.62723
240324,CURSOR XY ,320.79254,193.22038
240343,CURSOR XY ,319.87225,193.58926
240361,CURSOR XY ,318.7757,194.0459
240379,CURSOR XY ,317.9743,194.52495
240397,CURSOR XY ,317.26538,194.9979
240418,CURSOR XY ,316.2658,195.22171
240440,CURSOR XY ,315.5025,194.8739
240462,CURSOR XY ,314.84094,194.8299
240483,CURSOR XY ,314.4536,195.33972
240501,CURSOR XY ,314.06775,195.78554
240520,CURSOR XY ,313.676,195.76663
240538,CURSOR XY ,313.5452,195.35841
240555,CURSOR XY ,313.50552,195.19559
240574,CURSOR XY ,313.4674,195.39845
240592,CURSOR XY ,313.5092,195.71504
240610,CURSOR XY ,313.63092,195.85497
240627,CURSOR XY ,313.78314,195.9031
240645,CURSOR XY ,313.89096,195.73953
240663,CURSOR XY ,313.8819,195.41971
240684,CURSOR XY ,313.7514,195.28406
240702,CURSOR XY ,313.52808,195.16069
240721,CURSOR XY ,313.2848,195.13728
###END,4,6,4,true,1377

###IN_COUNT_START,4,6,4,true,1377
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,6,4,true,1377

###IN_TIMES_START,4,6,4,true,1377
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,240010,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,4,true,1377

###OUT_COUNT_START,4,6,4,true,1377
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,6,4,true,1377

###OUT_TIMES_START,4,6,4,true,1377
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,4,true,1377

 ###START,4,7,0
243360,CURSOR XY ,203.349,197.42403
243378,CURSOR XY ,203.40092,197.19963
243396,CURSOR XY ,203.466,196.98541
243414,CURSOR XY ,203.55168,196.74998
243433,CURSOR XY ,203.7821,196.7108
243451,CURSOR XY ,203.87805,196.784
243469,CURSOR XY ,204.0854,196.82303
243489,CURSOR XY ,204.22668,196.85025
243507,CURSOR XY ,204.29372,196.98018
243525,CURSOR XY ,204.42271,196.95634
243544,CURSOR XY ,204.487,196.94003
243561,CURSOR XY ,204.54556,196.83669
243580,CURSOR XY ,204.63629,196.31874
243597,CURSOR XY ,204.57387,195.61615
243615,CURSOR XY ,204.26869,194.55023
243633,CURSOR XY ,203.88716,193.61768
243652,CURSOR XY ,203.19986,192.77367
243670,CURSOR XY ,202.2173,191.84106
243688,CURSOR XY ,200.81847,190.51303
243705,CURSOR XY ,198.8719,188.45259
243725,CURSOR XY ,196.04077,185.70815
243746,CURSOR XY ,192.4593,182.20926
243765,CURSOR XY ,189.17783,179.27362
243785,CURSOR XY ,185.19933,175.36662
