
 ###START,0,0,6
66500,*Target 0,112.40487,89.678894,66500,*Target 1,203.04674,112.31365,66500,*Target 2,332.20026,72.10845,66500,*Target 3,78.134834,223.1796,66500,*Target 4,311.1916,224.96574,66500,*Target 5,72.805374,332.72543,66500,*Target 6,211.34976,334.77518,66500,*Target 7,334.15063,300.0,*CURSOR XY ,198.83391,229.86371,*HEAD,0.22621356,3.2293854,
66521,*Target 0,112.48477,88.37248,66521,*Target 1,201.74391,112.4391,66521,*Target 2,331.36774,71.098526,66521,*Target 3,76.93454,222.6577,66521,*Target 4,309.88678,224.86305,66521,*Target 5,73.88402,333.46677,66521,*Target 6,210.16843,335.33862,66521,*Target 7,333.46677,298.88403,*CURSOR XY ,198.96007,230.09044,*HEAD,0.21300629,3.2539368,
66541,*Target 0,112.49619,87.0637,66541,*Target 1,200.43631,112.49619,66541,*Target 2,330.4835,70.133545,66541,*Target 3,75.763214,222.07368,66541,*Target 4,308.58914,224.69221,66541,*Target 5,74.99999,334.15063,66541,*Target 6,208.9592,335.8395,66541,*Target 7,332.72543,297.80536,*CURSOR XY ,199.03764,230.42706,*HEAD,0.20665325,3.2901764,
66561,*Target 0,112.4391,85.75609,66561,*Target 1,199.12752,112.48477,66561,*Target 2,329.54996,69.21616,66561,*Target 3,74.62405,221.42918,66561,*Target 4,307.30222,224.45369,66561,*Target 5,76.15024,334.77518,66561,*Target 6,207.72542,336.27643,66561,*Target 7,331.92865,296.767,*CURSOR XY ,199.00148,230.40688,*HEAD,0.21041258,3.2879944,
66582,*Target 0,112.31365,84.45326,66582,*Target 1,197.8211,112.40487,66582,*Target 2,328.5697,68.348885,66582,*Target 3,73.52018,220.72594,66582,*Target 4,306.0295,224.14815,66582,*Target 5,77.33158,335.33862,66582,*Target 6,206.47047,336.64813,66582,*Target 7,331.0786,295.77173,*CURSOR XY ,198.94649,230.66058,*HEAD,0.21675582,3.3154602,
66603,*Target 0,112.12019,83.15879,66603,*Target 1,196.52068,112.2567,66603,*Target 2,327.54538,67.53412,66603,*Target 3,72.45463,219.96588,66603,*Target 4,304.77457,223.77641,66603,*Target 5,78.54079,335.8395,66603,*Target 6,205.19778,336.9537,66603,*Target 7,330.17767,294.82233,*CURSOR XY ,198.79323,231.306,*HEAD,0.23596731,3.384903,
66625,*Target 0,111.85925,81.87622,66625,*Target 1,195.22978,112.04068,66625,*Target 2,326.47983,66.77406,66625,*Target 3,71.43031,219.15111,66625,*Target 4,303.5408,223.33951,66625,*Target 5,79.77458,336.27643,66625,*Target 6,203.91086,337.1922,66625,*Target 7,329.22827,293.9214,*CURSOR XY ,198.64346,231.56108,*HEAD,0.253424,3.4125366,
66647,*Target 0,111.53154,80.60907,66647,*Target 1,193.95195,111.75739,66647,*Target 2,325.37595,66.070816,66647,*Target 3,70.45004,218.28384,66647,*Target 4,302.33157,222.83864,66647,*Target 5,81.029526,336.64813,66647,*Target 6,202.61322,337.36304,66647,*Target 7,328.233,293.07135,*CURSOR XY ,198.55058,231.42004,*HEAD,0.26380846,3.3972626,
66668,*Target 0,111.13796,79.36079,66668,*Target 1,192.6907,111.40762,66668,*Target 2,324.2368,65.426315,66668,*Target 3,69.51651,217.36646,66668,*Target 4,301.15024,222.27516,66668,*Target 5,82.3022,336.95367,66668,*Target 6,201.3084,337.46573,66668,*Target 7,327.19464,292.2746,*CURSOR XY ,198.5971,230.89188,*HEAD,0.25662693,3.3403015,
66688,*Target 0,110.679596,78.134834,66688,*Target 1,191.4495,110.99232,66688,*Target 2,323.06546,64.84231,66688,*Target 3,68.63226,216.40147,66688,*Target 4,300.0,221.65063,66688,*Target 5,83.58914,337.1922,66688,*Target 6,200.0,337.5,66688,*Target 7,326.11597,291.53323,*CURSOR XY ,198.67218,230.72731,*HEAD,0.24803956,3.3224792,
66709,*Target 0,110.1577,76.93455,66709,*Target 1,190.23172,110.51262,66709,*Target 2,321.86517,64.320404,66709,*Target 3,67.79973,215.39154,66709,*Target 4,298.88403,220.96677,66709,*Target 5,84.88679,337.36304,66709,*Target 6,198.6916,337.46573,66709,*Target 7,325.0,290.84937,*CURSOR XY ,198.87274,231.04358,*HEAD,0.22685997,3.35672,
66730,*Target 0,109.5737,75.76322,66730,*Target 1,189.04073,109.96985,66730,*Target 2,320.6392,63.862038,66730,*Target 3,67.021194,214.33942,66730,*Target 4,297.80536,220.22542,66730,*Target 5,86.1916,337.46573,66730,*Target 6,197.38678,337.36304,66730,*Target 7,323.84976,290.22485,*CURSOR XY ,199.20956,231.50897,*HEAD,0.19185434,3.4068756,
66751,*Target 0,108.929184,74.62405,66751,*Target 1,187.87976,109.36549,66751,*Target 2,319.39093,63.46846,66751,*Target 3,66.2988,213.24799,66751,*Target 4,296.767,219.42865,66751,*Target 5,87.50001,337.5,66751,*Target 6,196.08914,337.1922,66751,*Target 7,322.6684,289.66138,*CURSOR XY ,199.37247,231.85649,*HEAD,0.17487848,3.4442902,
66771,*Target 0,108.22594,73.52018,66771,*Target 1,186.75201,108.7012,66771,*Target 2,318.12378,63.140747,66771,*Target 3,65.63451,212.12024,66771,*Target 4,295.77173,218.57861,66771,*Target 5,88.8084,337.46573,66771,*Target 6,194.8022,336.95367,66771,*Target 7,321.4592,289.1605,*CURSOR XY ,199.636,231.93466,*HEAD,0.14437875,3.4527435,
66792,*Target 0,107.4659,72.454636,66792,*Target 1,185.66058,107.978806,66792,*Target 2,316.84122,62.879807,66792,*Target 3,65.03015,210.95927,66792,*Target 4,294.82233,217.67767,66792,*Target 5,90.113205,337.36304,66792,*Target 6,193.52951,336.64813,66792,*Target 7,320.22543,288.7236,*CURSOR XY ,199.97362,231.82086,*HEAD,0.10598794,3.4404297,
66813,*Target 0,106.65111,71.430305,66813,*Target 1,184.60846,107.20027,66813,*Target 2,315.54675,62.686348,66813,*Target 3,64.48738,209.76828,66813,*Target 4,293.9214,216.72827,66813,*Target 5,91.41085,337.1922,66813,*Target 6,192.27458,336.27643,66813,*Target 7,318.97046,288.35187,*CURSOR XY ,200.25601,231.05861,*HEAD,0.071122356,3.3583221,
66833,*Target 0,105.783844,70.45004,66833,*Target 1,183.59853,106.36774,66833,*Target 2,314.24393,62.560898,66833,*Target 3,64.00768,208.5505,66833,*Target 4,293.07135,215.733,66833,*Target 5,92.69779,336.95367,66833,*Target 6,191.0408,335.8395,66833,*Target 7,317.69778,288.04633,*CURSOR XY ,200.52528,230.30396,*HEAD,0.03911475,3.2768402,
66853,*Target 0,104.86647,69.51651,66853,*Target 1,182.63354,105.48349,66853,*Target 2,312.9363,62.503807,66853,*Target 3,63.592384,207.3093,66853,*Target 4,292.27457,214.69463,66853,*Target 5,93.970474,336.64813,66853,*Target 6,189.83159,335.33862,66853,*Target 7,316.41086,287.8078,*CURSOR XY ,200.7932,230.03961,*HEAD,0.010408124,3.2484283,
66873,*Target 0,103.901474,68.632256,66873,*Target 1,181.71616,104.54996,66873,*Target 2,311.6275,62.51523,66873,*Target 3,63.242607,206.04805,66873,*Target 4,291.53323,213.61598,66873,*Target 5,95.22541,336.27643,66873,*Target 6,188.65024,334.77518,66873,*Target 7,315.1132,287.63696,*CURSOR XY ,200.96948,230.37039,*HEAD,-0.0064617386,3.2840424,
66894,*Target 0,102.89154,67.79973,66894,*Target 1,180.84889,103.56969,66894,*Target 2,310.3211,62.59513,66894,*Target 3,62.95932,204.77023,66894,*Target 4,290.84937,212.5,66894,*Target 5,96.459206,335.8395,66894,*Target 6,187.5,334.15063,66894,*Target 7,313.8084,287.53427,*CURSOR XY ,200.99046,230.59549,*HEAD,-0.0074710236,3.3084106,
66914,*Target 0,101.83942,67.0212,66914,*Target 1,180.03412,102.54538,66914,*Target 2,309.02066,62.7433,66914,*Target 3,62.7433,203.47932,66914,*Target 4,290.22482,211.34976,66914,*Target 5,97.66841,335.33862,66914,*Target 6,186.38403,333.46677,66914,*Target 7,312.5,287.5,*CURSOR XY ,200.83739,230.50035,*HEAD,0.008224624,3.298111,
66938,*Target 0,100.74797,66.2988,66938,*Target 1,179.27406,101.47982,66938,*Target 2,307.72977,62.95932,66938,*Target 3,62.59513,202.1789,66938,*Target 4,289.66138,210.16841,66938,*Target 5,98.849754,334.77518,66938,*Target 6,185.30537,332.72543,66938,*Target 7,311.19162,287.53427,*CURSOR XY ,200.4591,229.85718,*HEAD,0.045152526,3.2286835,
66963,*Target 0,99.62024,65.63451,66963,*Target 1,178.57082,100.37595,66963,*Target 2,306.45197,63.242603,66963,*Target 3,62.51523,200.87248,66963,*Target 4,289.1605,208.9592,66963,*Target 5,100.00001,334.15063,66963,*Target 6,184.26698,331.92865,66963,*Target 7,309.88678,287.63696,*CURSOR XY ,200.10445,229.6276,*HEAD,0.082245454,3.203827,
66990,*Target 0,98.45928,65.03015,66990,*Target 1,177.92632,99.236786,66990,*Target 2,305.1907,63.592384,66990,*Target 3,62.503807,199.56369,66990,*Target 4,288.72357,207.72543,66990,*Target 5,101.115974,333.46677,66990,*Target 6,183.27173,331.0786,66990,*Target 7,308.58914,287.8078,*CURSOR XY ,199.5301,229.75421,*HEAD,0.14895223,3.2175293,
67011,*Target 0,97.26827,64.48737,67011,*Target 1,177.3423,98.06546,67011,*Target 2,303.9495,64.00768,67011,*Target 3,62.560898,198.25609,67011,*Target 4,288.35187,206.47047,67011,*Target 5,102.194626,332.72543,67011,*Target 6,182.32233,330.17767,67011,*Target 7,307.30222,288.0463,*CURSOR XY ,199.15034,230.17963,*HEAD,0.195372,3.263382,
67032,*Target 0,96.0505,64.00768,67032,*Target 1,176.8204,96.865166,67032,*Target 2,302.73172,64.48737,67032,*Target 3,62.686348,196.95326,67032,*Target 4,288.0463,205.19778,67032,*Target 5,103.23302,331.92865,67032,*Target 6,181.42139,329.22827,67032,*Target 7,306.0295,288.35187,*CURSOR XY ,198.76076,230.47882,*HEAD,0.24063401,3.2957764,
67052,*Target 0,94.809296,63.592384,67052,*Target 1,176.36203,95.639206,67052,*Target 2,301.5407,65.03015,67052,*Target 3,62.879807,195.6588,67052,*Target 4,287.8078,203.91086,67052,*Target 5,104.228264,331.0786,67052,*Target 6,180.57135,328.233,67052,*Target 7,304.77457,288.7236,*CURSOR XY ,198.59016,230.44395,*HEAD,0.2594391,3.2920074,
67072,*Target 0,93.54806,63.242607,67072,*Target 1,175.96846,94.39094,67072,*Target 2,300.37976,65.63451,67072,*Target 3,63.140747,194.37622,67072,*Target 4,287.63696,202.6132,67072,*Target 5,105.177666,330.17767,67072,*Target 6,179.77457,327.19464,67072,*Target 7,303.5408,289.1605,*CURSOR XY ,198.27365,230.59148,*HEAD,0.29675528,3.3079834,
67092,*Target 0,92.27022,62.95932,67092,*Target 1,175.64075,93.12378,67092,*Target 2,299.252,66.2988,67092,*Target 3,63.46846,193.10907,67092,*Target 4,287.53427,201.30841,67092,*Target 5,106.07863,329.22827,67092,*Target 6,179.03323,326.11597,67092,*Target 7,302.33157,289.66138,*CURSOR XY ,197.84998,230.54042,*HEAD,0.3454676,3.302475,
67113,*Target 0,90.97933,62.7433,67113,*Target 1,175.3798,91.8412,67113,*Target 2,298.16058,67.0212,67113,*Target 3,63.862034,191.8608,67113,*Target 4,287.5,200.0,67113,*Target 5,106.92865,328.233,67113,*Target 6,178.34937,325.0,67113,*Target 7,301.15027,290.22482,*CURSOR XY ,197.50381,230.20454,*HEAD,0.38306382,3.2661133,
67134,*Target 0,89.6789,62.59513,67134,*Target 1,175.18634,90.54673,67134,*Target 2,297.10846,67.79973,67134,*Target 3,64.320404,190.63483,67134,*Target 4,287.53427,198.69159,67134,*Target 5,107.72542,327.19464,67134,*Target 6,177.72484,323.84976,67134,*Target 7,300.0,290.84937,*CURSOR XY ,197.27304,230.39911,*HEAD,0.41000092,3.2871857,
67154,*Target 0,88.37248,62.51523,67154,*Target 1,175.0609,89.24391,67154,*Target 2,296.09854,68.632256,67154,*Target 3,64.84231,189.43454,67154,*Target 4,287.63696,197.3868,67154,*Target 5,108.46676,326.116,67154,*Target 6,177.16136,322.66843,67154,*Target 7,298.88403,291.53323,*CURSOR XY ,197.10689,230.99739,*HEAD,0.43061256,3.3517609,
67176,*Target 0,87.06369,62.503807,67176,*Target 1,175.00381,87.93631,67176,*Target 2,295.13354,69.516495,67176,*Target 3,65.426315,188.26321,67176,*Target 4,287.8078,196.08914,67176,*Target 5,109.150635,325.0,67176,*Target 6,176.66049,321.4592,67176,*Target 7,297.8054,292.27457,*CURSOR XY ,197.1824,231.94966,*HEAD,0.4276055,3.454422,
67198,*Target 0,85.756096,62.560898,67198,*Target 1,175.01523,86.62751,67198,*Target 2,294.21616,70.45004,67198,*Target 3,66.070816,187.12405,67198,*Target 4,288.04633,194.8022,67198,*Target 5,109.77516,323.84976,67198,*Target 6,176.22359,320.22543,67198,*Target 7,296.767,293.07135,*CURSOR XY ,197.35316,232.16965,*HEAD,0.40975347,3.4782257,
67220,*Target 0,84.45326,62.686348,67220,*Target 1,175.09514,85.321106,67220,*Target 2,293.34888,71.430305,67220,*Target 3,66.77406,186.02017,67220,*Target 4,288.35187,193.52953,67220,*Target 5,110.33863,322.66843,67220,*Target 6,175.85185,318.9705,67220,*Target 7,295.77173,293.9214,*CURSOR XY ,197.6866,231.79393,*HEAD,0.37007222,3.4375458,
67240,*Target 0,83.1588,62.879807,67240,*Target 1,175.2433,84.020676,67240,*Target 2,292.53412,72.45461,67240,*Target 3,67.53411,184.95462,67240,*Target 4,288.72357,192.27457,67240,*Target 5,110.839516,321.4592,67240,*Target 6,175.54631,317.69778,67240,*Target 7,294.82236,294.82233,*CURSOR XY ,197.97484,231.09547,*HEAD,0.33697036,3.3623505,
67261,*Target 0,81.87623,63.140747,67261,*Target 1,175.45932,82.729774,67261,*Target 2,291.77405,73.52018,67261,*Target 3,68.34889,183.93031,67261,*Target 4,289.1605,191.0408,67261,*Target 5,111.27641,320.22543,67261,*Target 6,175.3078,316.41086,67261,*Target 7,293.9214,295.77173,*CURSOR XY ,198.24014,230.24199,*HEAD,0.3056417,3.2701416,
67282,*Target 0,80.609055,63.46846,67282,*Target 1,175.74261,81.45195,67282,*Target 2,291.07083,74.62405,67282,*Target 3,69.216156,182.95004,67282,*Target 4,289.66138,189.83159,67282,*Target 5,111.64815,318.9705,67282,*Target 6,175.13695,315.11322,67282,*Target 7,293.07135,296.767,*CURSOR XY ,198.28897,229.85843,*HEAD,0.29788458,3.2288208,
67302,*Target 0,79.360794,63.862038,67302,*Target 1,176.09238,80.190704,67302,*Target 2,290.42633,75.7632,67302,*Target 3,70.13354,182.01651,67302,*Target 4,290.22485,188.65024,67302,*Target 5,111.95369,317.69778,67302,*Target 6,175.03426,313.8084,67302,*Target 7,292.2746,297.80536,*CURSOR XY ,198.54883,230.006,*HEAD,0.2693882,3.2447968,
67322,*Target 0,78.13484,64.320404,67322,*Target 1,176.50769,78.94949,67322,*Target 2,289.84232,76.93455,67322,*Target 3,71.098526,181.13226,67322,*Target 4,290.84937,187.5,67322,*Target 5,112.19221,316.41086,67322,*Target 6,175.0,312.5,67322,*Target 7,291.53323,298.88403,*CURSOR XY ,198.80475,229.95804,*HEAD,0.2411677,3.2396088,
67343,*Target 0,76.934555,64.8423,67343,*Target 1,176.98738,77.73172,67343,*Target 2,289.3204,78.134834,67343,*Target 3,72.10847,180.29973,67343,*Target 4,291.53323,186.38402,67343,*Target 5,112.363045,315.11322,67343,*Target 6,175.03426,311.1916,67343,*Target 7,290.84937,300.0,*CURSOR XY ,199.08386,229.20052,*HEAD,0.20757915,3.1577911,
67366,*Target 0,75.76321,65.426315,67366,*Target 1,177.53015,76.540726,67366,*Target 2,288.86203,79.36079,67366,*Target 3,73.16059,179.5212,67366,*Target 4,292.27457,185.30536,67366,*Target 5,112.465744,313.80838,67366,*Target 6,175.13695,309.88678,67366,*Target 7,290.22485,301.1502,*CURSOR XY ,199.30632,227.70377,*HEAD,0.17763099,2.9963226,
67387,*Target 0,74.624054,66.070816,67387,*Target 1,178.1345,75.37976,67387,*Target 2,288.46844,80.60908,67387,*Target 3,74.252014,178.7988,67387,*Target 4,293.07135,184.267,67387,*Target 5,112.5,312.5,67387,*Target 6,175.3078,308.58914,67387,*Target 7,289.66138,302.33157,*CURSOR XY ,199.32242,226.39737,*HEAD,0.16949347,2.8552704,
67408,*Target 0,73.52019,66.774055,67408,*Target 1,178.7988,74.252014,67408,*Target 2,288.14075,81.87622,67408,*Target 3,75.37976,178.1345,67408,*Target 4,293.9214,183.27173,67408,*Target 5,112.465744,311.19162,67408,*Target 6,175.54631,307.30222,67408,*Target 7,289.1605,303.5408,*CURSOR XY ,199.18451,225.31932,*HEAD,0.17942591,2.738739,
67429,*Target 0,72.45462,67.53412,67429,*Target 1,179.5212,73.16059,67429,*Target 2,287.87982,83.15879,67429,*Target 3,76.540726,177.53015,67429,*Target 4,294.82233,182.32233,67429,*Target 5,112.36305,309.8868,67429,*Target 6,175.85185,306.0295,67429,*Target 7,288.7236,304.77457,*CURSOR XY ,199.02966,224.28369,*HEAD,0.19053742,2.6269531,
67451,*Target 0,71.43031,68.34889,67451,*Target 1,180.29973,72.10847,67451,*Target 2,287.68634,84.453255,67451,*Target 3,77.73172,176.98738,67451,*Target 4,295.77173,181.42139,67451,*Target 5,112.19221,308.58914,67451,*Target 6,176.22359,304.77457,67451,*Target 7,288.35187,306.0295,*CURSOR XY ,198.78644,222.19272,*HEAD,0.2074804,2.401062,
67472,*Target 0,70.45005,69.21615,67472,*Target 1,181.13226,71.098526,67472,*Target 2,287.5609,85.75609,67472,*Target 3,78.94949,176.50769,67472,*Target 4,296.767,180.57135,67472,*Target 5,111.95369,307.30222,67472,*Target 6,176.66049,303.5408,67472,*Target 7,288.0463,307.30222,*CURSOR XY ,198.51932,220.3198,*HEAD,0.22827233,2.1986084,
67492,*Target 0,69.5165,70.133545,67492,*Target 1,182.01651,70.133545,67492,*Target 2,287.5038,87.06368,67492,*Target 3,80.190704,176.09238,67492,*Target 4,297.80536,179.77457,67492,*Target 5,111.64815,306.02954,67492,*Target 6,177.16136,302.33157,67492,*Target 7,287.8078,308.5891,*CURSOR XY ,198.25635,219.2378,*HEAD,0.25229532,2.081604,
67513,*Target 0,68.63226,71.098526,67513,*Target 1,182.95004,69.216156,67513,*Target 2,287.51523,88.372475,67513,*Target 3,81.45195,175.74261,67513,*Target 4,298.88403,179.03323,67513,*Target 5,111.27641,304.77457,67513,*Target 6,177.72484,301.15024,67513,*Target 7,287.63696,309.88678,*CURSOR XY ,198.26633,219.02051,*HEAD,0.2489279,2.058075,
67533,*Target 0,67.799736,72.10846,67533,*Target 1,183.93031,68.34889,67533,*Target 2,287.59512,89.678894,67533,*Target 3,82.729774,175.45932,67533,*Target 4,300.0,178.34937,67533,*Target 5,110.83951,303.5408,67533,*Target 6,178.34937,300.0,67533,*Target 7,287.53427,311.19162,*CURSOR XY ,198.65741,218.8202,*HEAD,0.20464231,2.0365143,
67553,*Target 0,67.021194,73.1606,67553,*Target 1,184.95462,67.53411,67553,*Target 2,287.7433,90.979324,67553,*Target 3,84.02067,175.2433,67553,*Target 4,301.15024,177.72484,67553,*Target 5,110.33864,302.3316,67553,*Target 6,179.03323,298.88403,67553,*Target 7,287.5,312.5,*CURSOR XY ,199.48312,218.18837,*HEAD,0.11181997,1.9681244,
67575,*Target 0,66.2988,74.252014,67575,*Target 1,186.02017,66.77406,67575,*Target 2,287.95932,92.27022,67575,*Target 3,85.321106,175.09514,67575,*Target 4,302.33157,177.16136,67575,*Target 5,109.77516,301.15024,67575,*Target 6,179.77458,297.80536,67575,*Target 7,287.53427,313.8084,*CURSOR XY ,200.95941,217.93082,*HEAD,-0.04920814,1.9403534,
67597,*Target 0,65.634514,75.37975,67597,*Target 1,187.12405,66.070816,67597,*Target 2,288.2426,93.54805,67597,*Target 3,86.62751,175.01523,67597,*Target 4,303.5408,176.66049,67597,*Target 5,109.150635,300.0,67597,*Target 6,180.57135,296.767,67597,*Target 7,287.63696,315.11322,*CURSOR XY ,202.43884,218.60394,*HEAD,-0.20774364,2.0131226,
67616,*Target 0,65.03014,76.540726,67616,*Target 1,188.26321,65.426315,67616,*Target 2,288.59238,94.80929,67616,*Target 3,87.93631,175.00381,67616,*Target 4,304.77457,176.22359,67616,*Target 5,108.46677,298.88403,67616,*Target 6,181.42139,295.77173,67616,*Target 7,287.8078,316.41086,*CURSOR XY ,203.61566,219.70619,*HEAD,-0.33240917,2.1322174,
67640,*Target 0,64.48738,77.73172,67640,*Target 1,189.43454,64.84231,67640,*Target 2,289.0077,96.05049,67640,*Target 3,89.24391,175.0609,67640,*Target 4,306.0295,175.85185,67640,*Target 5,107.72542,297.80536,67640,*Target 6,182.32233,294.82233,67640,*Target 7,288.04633,317.69778,*CURSOR XY ,204.81558,220.59288,*HEAD,-0.45947576,2.2281036,
67663,*Target 0,64.00769,78.94949,67663,*Target 1,190.63483,64.320404,67663,*Target 2,289.48737,97.26829,67663,*Target 3,90.54673,175.18634,67663,*Target 4,307.30222,175.54631,67663,*Target 5,106.92865,296.767,67663,*Target 6,183.27173,293.9214,67663,*Target 7,288.35187,318.9705,*CURSOR XY ,205.56805,220.40997,*HEAD,-0.541913,2.2083435,
67684,*Target 0,63.592384,80.1907,67684,*Target 1,191.8608,63.862034,67684,*Target 2,290.03015,98.45928,67684,*Target 3,91.8412,175.3798,67684,*Target 4,308.58914,175.30779,67684,*Target 5,106.07863,295.77173,67684,*Target 6,184.26698,293.07135,67684,*Target 7,288.72357,320.2254,*CURSOR XY ,205.85054,220.01884,*HEAD,-0.5747753,2.1660156,
67704,*Target 0,63.242607,81.45196,67704,*Target 1,193.10907,63.46846,67704,*Target 2,290.6345,99.62023,67704,*Target 3,93.12378,175.64075,67704,*Target 4,309.88678,175.13695,67704,*Target 5,105.177666,294.82233,67704,*Target 6,185.30537,292.27457,67704,*Target 7,289.1605,321.4592,*CURSOR XY ,205.85147,219.83563,*HEAD,-0.57644624,2.1463165,
67724,*Target 0,62.95932,82.729774,67724,*Target 1,194.37622,63.140747,67724,*Target 2,291.2988,100.747986,67724,*Target 3,94.39093,175.96846,67724,*Target 4,311.1916,175.03426,67724,*Target 5,104.228264,293.9214,67724,*Target 6,186.38403,291.53323,67724,*Target 7,289.66135,322.6684,*CURSOR XY ,205.46895,219.67719,*HEAD,-0.5360956,2.1291351,
67746,*Target 0,62.7433,84.02066,67746,*Target 1,195.6588,62.879807,67746,*Target 2,292.0212,101.83942,67746,*Target 3,95.6392,176.36203,67746,*Target 4,312.5,175.0,67746,*Target 5,103.23302,293.07135,67746,*Target 6,187.5,290.84937,67746,*Target 7,290.22482,323.84976,*CURSOR XY ,204.62892,219.12868,*HEAD,-0.4478328,2.06987,
