
 ###START,0,0,0
27237,*Target 0,62.95932,82.729774,27237,*Target 1,221.65063,100.0,27237,*Target 2,337.4391,85.75609,27237,*Target 3,106.36774,216.40147,27237,*Target 4,328.5697,180.84889,27237,*Target 5,62.879807,308.15878,27237,*Target 6,185.30537,332.72543,27237,*Target 7,318.12378,336.85925,*CURSOR XY ,127.00197,186.08144,*HEAD,7.8352256,-1.5063934,
27256,*Target 0,62.7433,84.02066,27256,*Target 1,220.96677,101.115974,27256,*Target 2,337.31366,84.45326,27256,*Target 3,105.48349,217.36646,27256,*Target 4,329.54996,181.71616,27256,*Target 5,62.686348,309.45325,27256,*Target 6,184.26698,331.92865,27256,*Target 7,319.39093,336.53156,*CURSOR XY ,124.64493,188.88167,*HEAD,8.089525,-1.2034149,
27276,*Target 0,62.59513,85.32111,27276,*Target 1,220.22543,102.19463,27276,*Target 2,337.12018,83.15879,27276,*Target 3,104.54996,218.28384,27276,*Target 4,330.4835,182.63354,27276,*Target 5,62.560898,310.7561,27276,*Target 6,183.27173,331.0786,27276,*Target 7,320.6392,336.13797,*CURSOR XY ,122.44349,191.88835,*HEAD,8.326432,-0.8780365,
27307,*Target 0,62.51523,86.62751,27307,*Target 1,219.42865,103.23301,27307,*Target 2,336.85925,81.87622,27307,*Target 3,103.56969,219.15111,27307,*Target 4,331.36774,183.59853,27307,*Target 5,62.503807,312.0637,27307,*Target 6,182.32233,330.17767,27307,*Target 7,321.86517,335.6796,*CURSOR XY ,119.59008,196.25821,*HEAD,8.633474,-0.4050598,
27336,*Target 0,62.503807,87.9363,27336,*Target 1,218.57861,104.228264,27336,*Target 2,336.53156,80.60907,27336,*Target 3,102.54537,219.96588,27336,*Target 4,332.20026,184.60846,27336,*Target 5,62.51523,313.37247,27336,*Target 6,181.42139,329.22827,27336,*Target 7,323.06546,335.15768,*CURSOR XY ,117.107704,200.06807,*HEAD,8.900591,0.007385254,
27366,*Target 0,62.560898,89.24392,27366,*Target 1,217.67767,105.17767,27366,*Target 2,336.13797,79.36079,27366,*Target 3,101.47982,220.72594,27366,*Target 4,332.9788,185.66058,27366,*Target 5,62.59513,314.6789,27366,*Target 6,180.57135,328.233,27366,*Target 7,324.2368,334.5737,*CURSOR XY ,114.52572,204.41339,*HEAD,9.17842,0.47776794,
27395,*Target 0,62.686348,90.54673,27395,*Target 1,216.72827,106.07862,27395,*Target 2,335.6796,78.134834,27395,*Target 3,100.37595,221.42918,27395,*Target 4,333.7012,186.75201,27395,*Target 5,62.743298,315.9793,27395,*Target 6,179.77457,327.19464,27395,*Target 7,325.37595,333.92917,*CURSOR XY ,112.69292,208.21681,*HEAD,9.376425,0.8894501,
27432,*Target 0,62.879807,91.841194,27432,*Target 1,215.733,106.92865,27432,*Target 2,335.15768,76.93455,27432,*Target 3,99.236786,222.07368,27432,*Target 4,334.36548,187.87976,27432,*Target 5,62.95932,317.2702,27432,*Target 6,179.03323,326.11597,27432,*Target 7,326.47983,333.22595,*CURSOR XY ,111.24954,213.30185,*HEAD,9.534879,1.439621,
27463,*Target 0,63.14075,93.12379,27463,*Target 1,214.69463,107.725426,27463,*Target 2,334.5737,75.76322,27463,*Target 3,98.06546,222.6577,27463,*Target 4,334.96985,189.04073,27463,*Target 5,63.242607,318.54807,27463,*Target 6,178.34937,325.0,27463,*Target 7,327.54538,332.46588,*CURSOR XY ,111.2783,217.16666,*HEAD,9.536957,1.8576355,
27493,*Target 0,63.46846,94.39094,27493,*Target 1,213.61598,108.46677,27493,*Target 2,333.92917,74.62405,27493,*Target 3,96.865166,223.1796,27493,*Target 4,335.51263,190.23172,27493,*Target 5,63.59238,319.8093,27493,*Target 6,177.72484,323.84976,27493,*Target 7,328.5697,331.65112,*CURSOR XY ,112.36532,220.38208,*HEAD,9.426778,2.2052612,
27523,*Target 0,63.862034,95.6392,27523,*Target 1,212.5,109.150635,27523,*Target 2,333.22595,73.52018,27523,*Target 3,95.639206,223.63797,27523,*Target 4,335.9923,191.4495,27523,*Target 5,64.00768,321.0505,27523,*Target 6,177.16136,322.66843,27523,*Target 7,329.54996,330.78384,*CURSOR XY ,114.565445,223.45018,*HEAD,9.202171,2.53685,
27551,*Target 0,64.3204,96.86515,27551,*Target 1,211.34976,109.77516,27551,*Target 2,332.46588,72.454636,27551,*Target 3,94.39093,224.03154,27551,*Target 4,336.40762,192.6907,27551,*Target 5,64.48738,322.26828,27551,*Target 6,176.66049,321.4592,27551,*Target 7,330.4835,329.86646,*CURSOR XY ,117.264404,226.55164,*HEAD,8.927284,2.871933,
27580,*Target 0,64.84231,98.06546,27580,*Target 1,210.16841,110.33864,27580,*Target 2,331.65112,71.430305,27580,*Target 3,93.12378,224.35925,27580,*Target 4,336.7574,193.95195,27580,*Target 5,65.03015,323.4593,27580,*Target 6,176.22359,320.22543,27580,*Target 7,331.36774,328.90146,*CURSOR XY ,120.340294,229.53859,*HEAD,8.609744,3.1943054,
27616,*Target 0,65.42631,99.236786,27616,*Target 1,208.9592,110.83951,27616,*Target 2,330.78384,70.45004,27616,*Target 3,91.8412,224.6202,27616,*Target 4,337.04068,195.22977,27616,*Target 5,65.63451,324.62024,27616,*Target 6,175.85185,318.9705,27616,*Target 7,332.20026,327.89154,*CURSOR XY ,125.2923,233.75328,*HEAD,8.098848,3.6489258,
27642,*Target 0,66.070816,100.37594,27642,*Target 1,207.72542,111.27641,27642,*Target 2,329.86646,69.51651,27642,*Target 3,90.54673,224.81366,27642,*Target 4,337.2567,196.52068,27642,*Target 5,66.2988,325.748,27642,*Target 6,175.54631,317.69778,27642,*Target 7,332.9788,326.83942,*CURSOR XY ,128.767,237.66026,*HEAD,7.7389274,4.0698395,
27668,*Target 0,66.77406,101.47983,27668,*Target 1,206.47047,111.64815,27668,*Target 2,328.90146,68.632256,27668,*Target 3,89.24391,224.9391,27668,*Target 4,337.40488,197.8211,27668,*Target 5,67.0212,326.83942,27668,*Target 6,175.3078,316.41086,27668,*Target 7,333.7012,325.748,*CURSOR XY ,132.42671,241.26688,*HEAD,7.360088,4.4582825,
27694,*Target 0,67.53411,102.54537,27694,*Target 1,205.1978,111.95369,27694,*Target 2,327.89154,67.79973,27694,*Target 3,87.93631,224.99619,27694,*Target 4,337.48477,199.12752,27694,*Target 5,67.79973,327.89154,27694,*Target 6,175.13695,315.11322,27694,*Target 7,334.36548,324.62024,*CURSOR XY ,136.20497,244.3538,*HEAD,6.9694157,4.7901154,
27721,*Target 0,68.34888,103.56968,27721,*Target 1,203.91086,112.19221,27721,*Target 2,326.83942,67.0212,27721,*Target 3,86.62751,224.98477,27721,*Target 4,337.4962,200.43631,27721,*Target 5,68.63225,328.90146,27721,*Target 6,175.03426,313.8084,27721,*Target 7,334.96985,323.4593,*CURSOR XY ,140.67982,246.3768,*HEAD,6.498346,5.007675,
27753,*Target 0,69.21616,104.549965,27753,*Target 1,202.6132,112.36305,27753,*Target 2,325.748,66.2988,27753,*Target 3,85.321106,224.90486,27753,*Target 4,337.4391,201.74391,27753,*Target 5,69.51651,329.86646,27753,*Target 6,175.0,312.5,27753,*Target 7,335.5126,322.26828,*CURSOR XY ,146.6672,248.00838,*HEAD,5.8623867,5.182663,
27785,*Target 0,70.13354,105.48349,27785,*Target 1,201.3084,112.46574,27785,*Target 2,324.62024,65.63451,27785,*Target 3,84.020676,224.7567,27785,*Target 4,337.31366,203.04674,27785,*Target 5,70.450035,330.78384,27785,*Target 6,175.03426,311.1916,27785,*Target 7,335.9923,321.0505,*CURSOR XY ,152.55045,249.43207,*HEAD,5.239947,5.335495,
27818,*Target 0,71.09852,106.36774,27818,*Target 1,200.0,112.5,27818,*Target 2,323.4593,65.03015,27818,*Target 3,82.729774,224.54068,27818,*Target 4,337.12018,204.3412,27818,*Target 5,71.4303,331.6511,27818,*Target 6,175.13695,309.88678,27818,*Target 7,336.40762,319.8093,*CURSOR XY ,158.48366,250.55565,*HEAD,4.606226,5.4561005,
27849,*Target 0,72.10847,107.20027,27849,*Target 1,198.6916,112.46574,27849,*Target 2,322.26828,64.48737,27849,*Target 3,81.45195,224.25739,27849,*Target 4,336.85925,205.62378,27849,*Target 5,72.45463,332.46588,27849,*Target 6,175.3078,308.58914,27849,*Target 7,336.7574,318.54807,*CURSOR XY ,164.39815,251.30638,*HEAD,3.9711149,5.536667,
27876,*Target 0,73.16059,107.978806,27876,*Target 1,197.3868,112.36305,27876,*Target 2,321.0505,64.00768,27876,*Target 3,80.190704,223.90762,27876,*Target 4,336.53156,206.89093,27876,*Target 5,73.52017,333.22595,27876,*Target 6,175.54631,307.30222,27876,*Target 7,337.04068,317.27023,*CURSOR XY ,169.15236,251.6571,*HEAD,3.4599907,5.57428,
27902,*Target 0,74.252014,108.7012,27902,*Target 1,196.08914,112.19221,27902,*Target 2,319.8093,63.592384,27902,*Target 3,78.94949,223.49231,27902,*Target 4,336.13797,208.1392,27902,*Target 5,74.62404,333.92917,27902,*Target 6,175.85185,306.0295,27902,*Target 7,337.2567,315.97934,*CURSOR XY ,173.306,251.81282,*HEAD,3.0143425,5.5911713,
27928,*Target 0,75.37977,109.36549,27928,*Target 1,194.8022,111.95369,27928,*Target 2,318.54807,63.242607,27928,*Target 3,77.73172,223.01262,27928,*Target 4,335.6796,209.36517,27928,*Target 5,75.763214,334.5737,27928,*Target 6,176.22359,304.77457,27928,*Target 7,337.40488,314.6789,*CURSOR XY ,176.72855,251.61075,*HEAD,2.6439006,5.5693207,
27954,*Target 0,76.540726,109.96985,27954,*Target 1,193.52953,111.64815,27954,*Target 2,317.27023,62.95932,27954,*Target 3,76.54072,222.46985,27954,*Target 4,335.15768,210.56546,27954,*Target 5,76.93454,335.15768,27954,*Target 6,176.66049,303.5408,27954,*Target 7,337.48477,313.37247,*CURSOR XY ,179.99805,251.3453,*HEAD,2.2905319,5.540909,
27983,*Target 0,77.73172,110.51262,27983,*Target 1,192.27458,111.27641,27983,*Target 2,315.97934,62.7433,27983,*Target 3,75.37976,221.8655,27983,*Target 4,334.5737,211.73679,27983,*Target 5,78.13483,335.6796,27983,*Target 6,177.16136,302.33157,27983,*Target 7,337.4962,312.0637,*CURSOR XY ,183.44765,250.93362,*HEAD,1.9189849,5.496811,
28011,*Target 0,78.949486,110.99231,28011,*Target 1,191.0408,110.83951,28011,*Target 2,314.6789,62.59513,28011,*Target 3,74.252014,221.2012,28011,*Target 4,333.92917,212.87595,28011,*Target 5,79.3608,336.13797,28011,*Target 6,177.72484,301.15024,28011,*Target 7,337.4391,310.7561,*CURSOR XY ,185.97624,250.89694,*HEAD,1.6462072,5.4927673,
28040,*Target 0,80.19071,111.40762,28040,*Target 1,189.83159,110.33864,28040,*Target 2,313.37247,62.51523,28040,*Target 3,73.16059,220.4788,28040,*Target 4,333.22595,213.97983,28040,*Target 5,80.60907,336.53156,28040,*Target 6,178.34937,300.0,28040,*Target 7,337.31366,309.45325,*CURSOR XY ,188.15749,250.80527,*HEAD,1.4114108,5.482971,
28072,*Target 0,81.45195,111.75739,28072,*Target 1,188.65024,109.77516,28072,*Target 2,312.0637,62.503807,28072,*Target 3,72.10846,219.70027,28072,*Target 4,332.46588,215.04538,28072,*Target 5,81.87622,336.85925,28072,*Target 6,179.03323,298.88403,28072,*Target 7,337.12018,308.15878,*CURSOR XY ,190.18034,250.57617,*HEAD,1.1934991,5.45842,
28100,*Target 0,82.72977,112.04068,28100,*Target 1,187.5,109.150635,28100,*Target 2,310.7561,62.560898,28100,*Target 3,71.098526,218.86774,28100,*Target 4,331.65112,216.06969,28100,*Target 5,83.15878,337.12018,28100,*Target 6,179.77458,297.80536,28100,*Target 7,336.85925,306.87622,*CURSOR XY ,191.60226,250.32602,*HEAD,1.0370618,5.431427,
28126,*Target 0,84.020676,112.2567,28126,*Target 1,186.38402,108.46677,28126,*Target 2,309.45325,62.686348,28126,*Target 3,70.13354,217.98349,28126,*Target 4,330.78384,217.04996,28126,*Target 5,84.45327,337.31366,28126,*Target 6,180.57135,296.767,28126,*Target 7,336.53156,305.60907,*CURSOR XY ,193.10684,249.91992,*HEAD,0.8758245,5.387909,
28152,*Target 0,85.321106,112.40487,28152,*Target 1,185.30537,107.725426,28152,*Target 2,308.15878,62.879807,28152,*Target 3,69.216156,217.04996,28152,*Target 4,329.86646,217.98349,28152,*Target 5,85.75608,337.4391,28152,*Target 6,181.42139,295.77173,28152,*Target 7,336.13797,304.36078,*CURSOR XY ,194.80746,249.27515,*HEAD,0.69095916,5.3188934,
28177,*Target 0,86.6275,112.48477,28177,*Target 1,184.267,106.92865,28177,*Target 2,306.87622,63.140747,28177,*Target 3,68.34889,216.06969,28177,*Target 4,328.9015,218.86774,28177,*Target 5,87.063675,337.4962,28177,*Target 6,182.32233,294.82233,28177,*Target 7,335.6796,303.13483,*CURSOR XY ,196.27374,248.66646,*HEAD,0.5308841,5.25354,
28204,*Target 0,87.93632,112.49619,28204,*Target 1,183.27173,106.07862,28204,*Target 2,305.60907,63.46846,28204,*Target 3,67.53411,215.04538,28204,*Target 4,327.89154,219.70027,28204,*Target 5,88.37249,337.48477,28204,*Target 6,183.27173,293.9214,28204,*Target 7,335.1577,301.93457,*CURSOR XY ,197.60475,247.99716,*HEAD,0.38353124,5.1816406,
28235,*Target 0,89.24391,112.4391,28235,*Target 1,182.32233,105.17767,28235,*Target 2,304.3608,63.862038,28235,*Target 3,66.77406,213.97983,28235,*Target 4,326.83942,220.4788,28235,*Target 5,89.67889,337.40488,28235,*Target 6,184.26698,293.07135,28235,*Target 7,334.5737,300.7632,*CURSOR XY ,199.24725,246.89081,*HEAD,0.20043139,5.0627747,
28264,*Target 0,90.54672,112.31366,28264,*Target 1,181.42139,104.228264,28264,*Target 2,303.13483,64.320404,28264,*Target 3,66.070816,212.87595,28264,*Target 4,325.748,221.2012,28264,*Target 5,90.97932,337.2567,28264,*Target 6,185.30537,292.27457,28264,*Target 7,333.9292,299.62405,*CURSOR XY ,200.73454,245.4296,*HEAD,0.03309573,4.9058228,
28289,*Target 0,91.84121,112.12019,28289,*Target 1,180.57135,103.23301,28289,*Target 2,301.93457,64.8423,28289,*Target 3,65.426315,211.73679,28289,*Target 4,324.62024,221.8655,28289,*Target 5,92.27023,337.04068,28289,*Target 6,186.38403,291.53323,28289,*Target 7,333.22595,298.52017,*CURSOR XY ,201.95311,244.27438,*HEAD,-0.106591545,4.7816925,
28316,*Target 0,93.12378,111.85925,28316,*Target 1,179.77457,102.19463,28316,*Target 2,300.7632,65.426315,28316,*Target 3,64.8423,210.56546,28316,*Target 4,323.4593,222.46985,28316,*Target 5,93.54804,336.7574,28316,*Target 6,187.5,290.84937,28316,*Target 7,332.46588,297.45462,*CURSOR XY ,203.84654,243.05655,*HEAD,-0.31405464,4.650818,
28341,*Target 0,94.39093,111.53154,28341,*Target 1,179.03323,101.115974,28341,*Target 2,299.62405,66.070816,28341,*Target 3,64.320404,209.36517,28341,*Target 4,322.26828,223.01262,28341,*Target 5,94.80928,336.40762,28341,*Target 6,188.65024,290.22482,28341,*Target 7,331.65112,296.4303,*CURSOR XY ,205.90952,241.58311,*HEAD,-0.5404631,4.4923096,
28366,*Target 0,95.63919,111.13797,28366,*Target 1,178.34937,100.0,28366,*Target 2,298.52017,66.774055,28366,*Target 3,63.862038,208.1392,28366,*Target 4,321.0505,223.49231,28366,*Target 5,96.05051,335.9923,28366,*Target 6,189.83159,289.66138,28366,*Target 7,330.78384,295.45004,*CURSOR XY ,207.81416,240.55074,*HEAD,-0.7487324,4.3810425,
28392,*Target 0,96.865166,110.679596,28392,*Target 1,177.72484,98.84976,28392,*Target 2,297.45462,67.53412,28392,*Target 3,63.46846,206.89093,28392,*Target 4,319.8093,223.90762,28392,*Target 5,97.26828,335.51263,28392,*Target 6,191.0408,289.1605,28392,*Target 7,329.86646,294.5165,*CURSOR XY ,210.3818,238.99074,*HEAD,-1.0310739,4.213318,
28423,*Target 0,98.06545,110.1577,28423,*Target 1,177.16136,97.66841,28423,*Target 2,296.4303,68.34889,28423,*Target 3,63.140747,205.62378,28423,*Target 4,318.54803,224.25739,28423,*Target 5,98.459274,334.96985,28423,*Target 6,192.27458,288.72357,28423,*Target 7,328.9015,293.63226,*CURSOR XY ,213.81757,236.35168,*HEAD,-1.4077886,3.9289703,
28459,*Target 0,99.23678,109.5737,28459,*Target 1,176.66049,96.4592,28459,*Target 2,295.45004,69.21615,28459,*Target 3,62.879807,204.3412,28459,*Target 4,317.27023,224.54068,28459,*Target 5,99.62025,334.36548,28459,*Target 6,193.52953,288.35187,28459,*Target 7,327.89154,292.79974,*CURSOR XY ,217.3689,233.87799,*HEAD,-1.79566,3.6623993,
28488,*Target 0,100.37595,108.929184,28488,*Target 1,176.22359,95.225426,28488,*Target 2,294.5165,70.133545,28488,*Target 3,62.686348,203.04674,28488,*Target 4,315.97934,224.7567,28488,*Target 5,100.747986,333.7012,28488,*Target 6,194.8022,288.04633,28488,*Target 7,326.83942,292.02118,*CURSOR XY ,220.63676,231.5385,*HEAD,-2.1539636,3.4101562,
28519,*Target 0,101.47982,108.22594,28519,*Target 1,175.85185,93.970474,28519,*Target 2,293.63226,71.098526,28519,*Target 3,62.560898,201.74391,28519,*Target 4,314.6789,224.90486,28519,*Target 5,101.8394,332.9788,28519,*Target 6,196.08914,287.8078,28519,*Target 7,325.748,291.2988,*CURSOR XY ,224.02899,228.42804,*HEAD,-2.5274527,3.0745087,
28544,*Target 0,102.545364,107.4659,28544,*Target 1,175.54631,92.69779,28544,*Target 2,292.79974,72.10846,28544,*Target 3,62.503807,200.43631,28544,*Target 4,313.3725,224.98477,28544,*Target 5,102.891525,332.2003,28544,*Target 6,197.3868,287.63696,28544,*Target 7,324.62024,290.63452,*CURSOR XY ,226.55515,226.13564,*HEAD,-2.8059075,2.8270264,
28570,*Target 0,103.569695,106.65111,28570,*Target 1,175.30779,91.410866,28570,*Target 2,292.02118,73.1606,28570,*Target 3,62.51523,199.12752,28570,*Target 4,312.0637,224.99619,28570,*Target 5,103.901474,331.36774,28570,*Target 6,198.6916,287.53427,28570,*Target 7,323.4593,290.03015,*CURSOR XY ,228.9982,223.67664,*HEAD,-3.0780065,2.5613098,
28597,*Target 0,104.54996,105.783844,28597,*Target 1,175.13695,90.11321,28597,*Target 2,291.2988,74.252014,28597,*Target 3,62.59513,197.8211,28597,*Target 4,310.7561,224.9391,28597,*Target 5,104.866455,330.4835,28597,*Target 6,200.0,287.5,28597,*Target 7,322.26828,289.48737,*CURSOR XY ,231.61368,220.41545,*HEAD,-3.3703623,2.2089539,
28623,*Target 0,105.48349,104.86647,28623,*Target 1,175.03426,88.8084,28623,*Target 2,290.63452,75.37975,28623,*Target 3,62.7433,196.52068,28623,*Target 4,309.45328,224.81366,28623,*Target 5,105.78384,329.54996,28623,*Target 6,201.3084,287.53427,28623,*Target 7,321.0505,289.0077,*CURSOR XY ,233.89984,217.93274,*HEAD,-3.6244102,1.940506,
28653,*Target 0,106.367744,103.901474,28653,*Target 1,175.0,87.5,28653,*Target 2,290.03015,76.540726,28653,*Target 3,62.95932,195.22977,28653,*Target 4,308.15878,224.6202,28653,*Target 5,106.651115,328.5697,28653,*Target 6,202.6132,287.63696,28653,*Target 7,319.8093,288.59238,*CURSOR XY ,236.386,215.46725,*HEAD,-3.9003968,1.6738434,
28681,*Target 0,107.20027,102.89154,28681,*Target 1,175.03426,86.191605,28681,*Target 2,289.48737,77.73172,28681,*Target 3,63.242607,193.95195,28681,*Target 4,306.87622,224.35925,28681,*Target 5,107.46588,327.54538,28681,*Target 6,203.91086,287.8078,28681,*Target 7,318.54803,288.2426,*CURSOR XY ,238.38695,212.79184,*HEAD,-4.122968,1.3844452,
28706,*Target 0,107.9788,101.83942,28706,*Target 1,175.13695,84.88679,28706,*Target 2,289.0077,78.94949,28706,*Target 3,63.592384,192.6907,28706,*Target 4,305.60907,224.03154,28706,*Target 5,108.22594,326.47983,28706,*Target 6,205.19778,288.0463,28706,*Target 7,317.27023,287.95932,*CURSOR XY ,239.56969,210.54721,*HEAD,-4.255579,1.1416016,
28732,*Target 0,108.7012,100.74797,28732,*Target 1,175.30779,83.58914,28732,*Target 2,288.59238,80.1907,28732,*Target 3,64.00768,191.4495,28732,*Target 4,304.3608,223.63797,28732,*Target 5,108.929184,325.37595,28732,*Target 6,206.47047,288.35187,28732,*Target 7,315.97934,287.7433,*CURSOR XY ,240.10452,207.53319,*HEAD,-4.317975,0.8154602,
28759,*Target 0,109.36549,99.62024,28759,*Target 1,175.54631,82.30221,28759,*Target 2,288.2426,81.45196,28759,*Target 3,64.48738,190.23172,28759,*Target 4,303.13483,223.1796,28759,*Target 5,109.573685,324.2368,28759,*Target 6,207.72543,288.72357,28759,*Target 7,314.6789,287.59512,*CURSOR XY ,240.10977,204.39351,*HEAD,-4.324916,0.47561646,
28786,*Target 0,109.96985,98.45928,28786,*Target 1,175.85185,81.029526,28786,*Target 2,287.95932,82.729774,28786,*Target 3,65.03015,189.04073,28786,*Target 4,301.93454,222.6577,28786,*Target 5,110.15769,323.06546,28786,*Target 6,208.9592,289.1605,28786,*Target 7,313.3725,287.51523,*CURSOR XY ,239.51993,202.46541,*HEAD,-4.265042,0.26689148,
28815,*Target 0,110.51262,97.26829,28815,*Target 1,176.22359,79.774574,28815,*Target 2,287.7433,84.02066,28815,*Target 3,65.63451,187.87976,28815,*Target 4,300.7632,222.07368,28815,*Target 5,110.679596,321.86517,28815,*Target 6,210.16841,289.66138,28815,*Target 7,312.0637,287.5038,*CURSOR XY ,238.45149,200.52138,*HEAD,-4.1538367,0.05644226,
28846,*Target 0,110.99232,96.0505,28846,*Target 1,176.66049,78.5408,28846,*Target 2,287.59512,85.32111,28846,*Target 3,66.2988,186.75201,28846,*Target 4,299.62405,221.42918,28846,*Target 5,111.13796,320.6392,28846,*Target 6,211.34976,290.22485,28846,*Target 7,310.75607,287.5609,*CURSOR XY ,237.31332,198.39311,*HEAD,-4.0344963,-0.1739502,
28872,*Target 0,111.407616,94.809296,28872,*Target 1,177.16136,77.33159,28872,*Target 2,287.51523,86.62751,28872,*Target 3,67.0212,185.66058,28872,*Target 4,298.52017,220.72594,28872,*Target 5,111.53154,319.39093,28872,*Target 6,212.5,290.84937,28872,*Target 7,309.45328,287.68634,*CURSOR XY ,236.49356,197.0074,*HEAD,-3.9481628,-0.32395935,
28897,*Target 0,111.75739,93.54806,28897,*Target 1,177.72484,76.15024,28897,*Target 2,287.5038,87.9363,28897,*Target 3,67.79973,184.60846,28897,*Target 4,297.45462,219.96588,28897,*Target 5,111.85925,318.12378,28897,*Target 6,213.61598,291.53323,28897,*Target 7,308.1588,287.8798,*CURSOR XY ,236.33727,195.76805,*HEAD,-3.9327216,-0.45811462,
