
 ###START,0,0,5
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,8,7,0,true,3277


###DWELL_OUT_COUNT_START,8,7,0,true,3277
1,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,8,7,0,true,3277

###DWELL_OUT_TIMES_START,8,7,0,true,3277
301052,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,8,7,0,true,3277

 ###START,9,0,3
303758,CURSOR XY ,193.49692,197.51736
303776,CURSOR XY ,193.89816,197.65921
303793,CURSOR XY ,194.30907,197.77217
303811,CURSOR XY ,194.7545,197.9184
303830,CURSOR XY ,195.07027,198.14124
303849,CURSOR XY ,195.29698,198.70982
303868,CURSOR XY ,195.34003,199.50569
303886,CURSOR XY ,195.23747,200.1707
303904,CURSOR XY ,194.99792,200.42696
303923,CURSOR XY ,194.38026,200.39735
303941,CURSOR XY ,193.51543,200.41147
303959,CURSOR XY ,192.44656,200.33162
303976,CURSOR XY ,191.11272,200.54129
303994,CURSOR XY ,188.70691,200.63475
304013,CURSOR XY ,184.06314,200.40627
304032,CURSOR XY ,176.65726,200.18274
304050,CURSOR XY ,167.48586,199.65909
304069,CURSOR XY ,158.66107,198.74396
304087,CURSOR XY ,149.67867,197.07928
304105,CURSOR XY ,140.05515,195.56181
304124,CURSOR XY ,129.64938,194.19946
304145,CURSOR XY ,119.30645,193.3931
304164,CURSOR XY ,109.849304,193.07095
304183,CURSOR XY ,102.218124,193.26952
304201,CURSOR XY ,96.29544,193.50186
304220,CURSOR XY ,91.303635,193.36789
304255,CURSOR XY ,86.92969,192.89612
304275,CURSOR XY ,82.27408,193.13823
304293,CURSOR XY ,80.801956,193.60954
304312,CURSOR XY ,79.404106,193.86499
304331,CURSOR XY ,78.85788,193.95598
304349,CURSOR XY ,78.74105,194.02602
304370,CURSOR XY ,79.1233,194.54292
304388,CURSOR XY ,79.77404,195.23633
304407,CURSOR XY ,80.64048,196.00604
304425,CURSOR XY ,81.2853,196.3193
304443,CURSOR XY ,82.15612,196.06464
304461,CURSOR XY ,82.76865,195.54872
304480,CURSOR XY ,83.289505,195.12245
304499,CURSOR XY ,83.8234,195.4126
304518,CURSOR XY ,84.3323,195.99254
304536,CURSOR XY ,84.73851,196.27036
304553,CURSOR XY ,85.0493,196.17772
304572,CURSOR XY ,85.38767,195.8509
304590,CURSOR XY ,85.610954,195.67526
304608,CURSOR XY ,85.62771,195.82446
304627,CURSOR XY ,85.31452,196.12463
304644,CURSOR XY ,85.129524,196.2369
304662,CURSOR XY ,85.19318,195.91835
304681,CURSOR XY ,85.27571,195.65677
304700,CURSOR XY ,85.34378,195.84944
304718,CURSOR XY ,85.339455,196.17004
304737,CURSOR XY ,85.250084,196.67867
304755,CURSOR XY ,85.42473,197.46413
304773,CURSOR XY ,85.616066,197.94574
304792,CURSOR XY ,85.94852,197.90538
304809,CURSOR XY ,86.41816,197.57057
304827,CURSOR XY ,87.07433,197.10484
304845,CURSOR XY ,87.882195,196.81557
304863,CURSOR XY ,88.74011,197.03171
304882,CURSOR XY ,90.1615,197.58931
304902,CURSOR XY ,92.098976,197.81578
304920,CURSOR XY ,94.41077,197.46585
304938,CURSOR XY ,97.1368,196.81212
304957,CURSOR XY ,100.24732,195.98654
304975,CURSOR XY ,103.36401,195.48064
304993,CURSOR XY ,106.96557,195.35405
305011,CURSOR XY ,110.70027,195.38058
305029,CURSOR XY ,114.33772,195.35196
305047,CURSOR XY ,117.76726,195.16321
305065,CURSOR XY ,120.93574,194.76013
305084,CURSOR XY ,123.79851,194.36708
305102,CURSOR XY ,126.06055,194.30098
305121,CURSOR XY ,127.54865,194.52231
305140,CURSOR XY ,128.44904,194.44122
305159,CURSOR XY ,128.65833,194.41925
305177,CURSOR XY ,128.4393,194.64786
305196,CURSOR XY ,127.717476,195.50963
305215,CURSOR XY ,126.500015,196.28568
305233,CURSOR XY ,124.94566,197.00194
305255,CURSOR XY ,122.94472,197.75737
305273,CURSOR XY ,121.18629,198.51042
305292,CURSOR XY ,119.41847,199.4038
305311,CURSOR XY ,117.61258,200.02426
305328,CURSOR XY ,115.983284,200.31136
305348,CURSOR XY ,114.482216,200.29869
305366,CURSOR XY ,113.28492,200.28896
305384,CURSOR XY ,112.152275,200.58548
305402,CURSOR XY ,111.14213,201.23216
305420,CURSOR XY ,110.21677,201.99615
305438,CURSOR XY ,109.38168,202.37929
305457,CURSOR XY ,108.79991,202.21915
305475,CURSOR XY ,108.34884,201.6829
305493,CURSOR XY ,107.94327,201.35097
305511,CURSOR XY ,107.74951,201.50763
305530,CURSOR XY ,107.784195,201.84436
305548,CURSOR XY ,107.79732,201.98396
305565,CURSOR XY ,107.817314,202.02727
305584,CURSOR XY ,107.81422,201.91367
305603,CURSOR XY ,107.752144,201.44165
305621,CURSOR XY ,107.67927,201.04974
305640,CURSOR XY ,107.43234,200.94644
305658,CURSOR XY ,107.197655,201.2436
305677,CURSOR XY ,106.93876,201.3465
305695,CURSOR XY ,106.75639,201.629
305713,CURSOR XY ,106.531975,201.72421
305732,CURSOR XY ,106.31383,201.66472
305751,CURSOR XY ,105.932976,201.71141
305769,CURSOR XY ,105.788345,202.10283
305786,CURSOR XY ,105.47483,202.34953
305805,CURSOR XY ,105.28824,202.67055
305824,CURSOR XY ,105.164345,202.86823
305843,CURSOR XY ,105.05781,203.22021
305861,CURSOR XY ,104.8056,203.37224
305880,CURSOR XY ,104.42024,203.54742
305899,CURSOR XY ,103.96177,203.77728
305917,CURSOR XY ,103.40463,204.1041
305936,CURSOR XY ,102.6799,204.45389
305953,CURSOR XY ,101.77782,204.81415
305971,CURSOR XY ,100.82295,205.35475
305989,CURSOR XY ,99.76799,205.77492
306008,CURSOR XY ,98.54508,206.09793
306027,CURSOR XY ,97.145,206.4789
306045,CURSOR XY ,96.030876,207.26764
306064,CURSOR XY ,95.259705,207.93976
306082,CURSOR XY ,95.06692,208.06981
306100,CURSOR XY ,94.98977,207.9459
306118,CURSOR XY ,94.936874,207.90436
306136,CURSOR XY ,95.03861,208.53639
306153,CURSOR XY ,95.22636,209.33434
306172,CURSOR XY ,95.37739,210.22711
306190,CURSOR XY ,95.437996,209.88162
306209,CURSOR XY ,95.29894,209.5189
306227,CURSOR XY ,94.9576,209.30695
306245,CURSOR XY ,94.70836,209.55078
306262,CURSOR XY ,94.50034,209.80379
306280,CURSOR XY ,94.17689,209.9421
306298,CURSOR XY ,93.89108,210.09598
306316,CURSOR XY ,93.56743,210.13501
306335,CURSOR XY ,93.43434,210.22464
306353,CURSOR XY ,93.25511,210.12308
306370,CURSOR XY ,93.09776,209.91206
306389,CURSOR XY ,92.88639,209.69931
306408,CURSOR XY ,92.658745,209.70474
306426,CURSOR XY ,92.34596,210.10875
306443,CURSOR XY ,92.08062,210.46301
306461,CURSOR XY ,91.789635,210.83447
306480,CURSOR XY ,91.66616,210.9251
306498,CURSOR XY ,91.82155,210.80537
306516,CURSOR XY ,91.98185,210.75417
306534,CURSOR XY ,92.283264,210.71246
306552,CURSOR XY ,92.63938,210.68884
306570,CURSOR XY ,93.1511,210.63603
306588,CURSOR XY ,93.4944,210.56651
306606,CURSOR XY ,93.87816,210.34636
306624,CURSOR XY ,94.27505,210.38225
306643,CURSOR XY ,94.65701,210.47345
306661,CURSOR XY ,94.83618,210.42868
306679,CURSOR XY ,94.8884,210.32253
306697,CURSOR XY ,94.87004,210.0139
###END,9,0,3,true,2939

###DWELL_IN_COUNT_START,9,0,3,true,2939
0,0,0,2,0,0,0,0,
###DWELL_IN_COUNT_END,9,0,3,true,2939

###DWELL_IN_TIMES_START,9,0,3,true,2939
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
304572,306190,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,9,0,3,true,2939


###DWELL_OUT_COUNT_START,9,0,3,true,2939
0,0,0,1,0,0,0,0,
###DWELL_OUT_COUNT_END,9,0,3,true,2939

###DWELL_OUT_TIMES_START,9,0,3,true,2939
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
304975,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,9,0,3,true,2939

 ###START,9,1,0
307682,CURSOR XY ,207.73738,201.05713
307700,CURSOR XY ,208.08865,200.7593
307719,CURSOR XY ,208.26637,201.02612
307741,CURSOR XY ,208.14485,201.23761
307760,CURSOR XY ,207.82143,201.56013
307778,CURSOR XY ,207.51169,201.94395
307796,CURSOR XY ,207.13652,202.40584
307814,CURSOR XY ,206.78793,203.01921
307832,CURSOR XY ,206.36967,203.71626
307851,CURSOR XY ,205.90213,204.51385
307869,CURSOR XY ,205.41895,205.409
307887,CURSOR XY ,204.9994,206.3288
307904,CURSOR XY ,204.38388,207.03653
307923,CURSOR XY ,203.58134,207.3477
307942,CURSOR XY ,202.25235,207.06926
307964,CURSOR XY ,199.90913,206.22195
307983,CURSOR XY ,196.8725,204.42839
308001,CURSOR XY ,192.987,200.04971
308019,CURSOR XY ,188.39026,193.04514
308037,CURSOR XY ,183.69516,186.03508
308055,CURSOR XY ,178.57608,180.16951
308073,CURSOR XY ,172.91353,175.74846
308092,CURSOR XY ,167.22168,171.22878
308111,CURSOR XY ,161.6016,166.10219
308129,CURSOR XY ,156.55135,160.33954
308149,CURSOR XY ,151.30687,153.0723
308167,CURSOR XY ,146.65224,147.11171
308185,CURSOR XY ,142.10608,142.3785
308203,CURSOR XY ,137.29674,138.6097
308221,CURSOR XY ,132.96605,136.05405
308239,CURSOR XY ,128.44376,132.8702
308259,CURSOR XY ,123.94571,128.43246
308277,CURSOR XY ,120.65809,123.734695
308295,CURSOR XY ,117.73499,119.55146
308312,CURSOR XY ,115.18808,115.9307
308330,CURSOR XY ,112.788956,112.92859
308348,CURSOR XY ,110.48654,110.021065
308367,CURSOR XY ,108.316536,107.05899
308387,CURSOR XY ,106.063675,103.808784
308404,CURSOR XY ,104.353905,100.82469
308423,CURSOR XY ,102.620834,97.63438
308442,CURSOR XY ,101.11018,94.27562
308460,CURSOR XY ,99.69128,90.92972
308479,CURSOR XY ,98.17504,88.27293
308497,CURSOR XY ,96.88419,86.55213
308517,CURSOR XY ,95.91083,85.45574
308537,CURSOR XY ,95.3854,84.37163
308555,CURSOR XY ,95.05239,83.21111
308572,CURSOR XY ,94.621155,82.143234
308591,CURSOR XY ,93.94663,81.64851
308609,CURSOR XY ,93.184105,81.96319
308628,CURSOR XY ,92.72758,81.98682
308646,CURSOR XY ,92.408,81.36966
308664,CURSOR XY ,91.86386,80.725975
308683,CURSOR XY ,90.9881,81.20423
308701,CURSOR XY ,90.00283,83.022675
308719,CURSOR XY ,89.088326,85.14849
308737,CURSOR XY ,88.95887,86.884125
308755,CURSOR XY ,89.3162,88.373665
308774,CURSOR XY ,90.17538,90.046165
308793,CURSOR XY ,90.89588,91.53181
308812,CURSOR XY ,91.30171,93.233376
308830,CURSOR XY ,91.61219,94.69267
308851,CURSOR XY ,91.70924,95.95587
308869,CURSOR XY ,91.493355,96.82252
308887,CURSOR XY ,90.98122,97.67519
308905,CURSOR XY ,90.20092,98.48743
308923,CURSOR XY ,89.24267,99.01004
308941,CURSOR XY ,88.2279,99.24837
308960,CURSOR XY ,87.12542,99.36715
308978,CURSOR XY ,85.99128,99.713486
308999,CURSOR XY ,84.9276,99.9771
###END,9,1,0,true,1317

###DWELL_IN_COUNT_START,9,1,0,true,1317
1,0,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,9,1,0,true,1317

###DWELL_IN_TIMES_START,9,1,0,true,1317
308497,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,9,1,0,true,1317


###DWELL_OUT_COUNT_START,9,1,0,true,1317
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,9,1,0,true,1317

###DWELL_OUT_TIMES_START,9,1,0,true,1317
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,9,1,0,true,1317

 ###START,9,2,5
312949,CURSOR XY ,191.00317,204.38339
312967,CURSOR XY ,190.73633,203.85776
312985,CURSOR XY ,190.89572,202.60936
313004,CURSOR XY ,191.36755,200.7508
313024,CURSOR XY ,192.02594,198.71576
313043,CURSOR XY ,192.87335,197.1581
313060,CURSOR XY ,193.91054,196.06755
313080,CURSOR XY ,195.00883,195.35931
313098,CURSOR XY ,196.02692,194.8287
313116,CURSOR XY ,196.92908,194.10437
313134,CURSOR XY ,197.265,193.23582
313153,CURSOR XY ,196.02867,192.3143
313171,CURSOR XY ,192.88533,191.4222
313189,CURSOR XY ,186.58582,191.5524
313208,CURSOR XY ,177.37242,192.79845
313226,CURSOR XY ,168.65836,194.78233
313244,CURSOR XY ,159.37839,198.84004
313263,CURSOR XY ,149.36163,205.08963
313281,CURSOR XY ,140.24197,211.6461
313299,CURSOR XY ,132.082,219.00517
313317,CURSOR XY ,124.84397,227.35281
313335,CURSOR XY ,118.16484,237.80908
313353,CURSOR XY ,111.861984,246.84633
313371,CURSOR XY ,106.56512,249.71095
313388,CURSOR XY ,102.80982,247.59195
313406,CURSOR XY ,100.06486,246.14197
313424,CURSOR XY ,98.93393,248.11563
313441,CURSOR XY ,97.55536,253.35526
313459,CURSOR XY ,96.62846,260.91687
313477,CURSOR XY ,96.27337,268.25784
313496,CURSOR XY ,96.53465,275.286
313514,CURSOR XY ,97.75515,281.1731
313532,CURSOR XY ,99.46663,285.69077
313553,CURSOR XY ,101.320786,288.6999
313571,CURSOR XY ,102.93726,290.1471
313589,CURSOR XY ,104.142586,291.85056
313607,CURSOR XY ,105.42391,294.33182
313624,CURSOR XY ,106.5886,297.84137
313642,CURSOR XY ,107.66478,301.6371
313661,CURSOR XY ,108.53809,304.46524
313679,CURSOR XY ,109.08084,306.36664
313697,CURSOR XY ,108.9812,308.48148
313715,CURSOR XY ,108.03956,311.02847
313733,CURSOR XY ,106.32492,314.18567
313752,CURSOR XY ,104.27903,317.0359
313770,CURSOR XY ,102.91024,316.23007
313788,CURSOR XY ,102.08464,315.48035
313807,CURSOR XY ,100.33695,316.3347
313825,CURSOR XY ,98.21439,318.32938
313843,CURSOR XY ,96.04617,319.24982
313861,CURSOR XY ,94.382744,317.9709
313879,CURSOR XY ,93.07525,315.34955
313897,CURSOR XY ,91.88291,312.54663
313916,CURSOR XY ,90.42993,311.14523
313934,CURSOR XY ,89.14434,310.9722
313952,CURSOR XY ,87.9291,311.66492
313970,CURSOR XY ,87.22422,312.61536
313989,CURSOR XY ,86.86505,312.67502
314007,CURSOR XY ,86.930305,311.58905
314025,CURSOR XY ,87.138695,310.33722
314043,CURSOR XY ,87.60861,308.63535
314061,CURSOR XY ,88.04641,307.5253
314080,CURSOR XY ,88.365906,307.51044
314098,CURSOR XY ,88.89765,307.8944
314116,CURSOR XY ,89.685036,308.09854
314134,CURSOR XY ,90.57883,307.7649
314152,CURSOR XY ,91.497185,307.1446
314170,CURSOR XY ,92.6783,306.2832
314188,CURSOR XY ,94.098724,305.74588
314206,CURSOR XY ,95.3696,305.58957
314224,CURSOR XY ,96.61031,305.80493
314242,CURSOR XY ,97.67161,305.64853
314264,CURSOR XY ,98.59735,304.4392
314282,CURSOR XY ,99.441414,303.23547
314300,CURSOR XY ,100.19449,302.66006
314318,CURSOR XY ,100.76964,303.05002
314336,CURSOR XY ,101.328094,303.8521
314355,CURSOR XY ,101.97953,304.09595
314373,CURSOR XY ,102.56945,303.44357
314391,CURSOR XY ,103.15847,301.92938
314408,CURSOR XY ,103.6523,300.57837
314428,CURSOR XY ,103.93572,300.5138
314446,CURSOR XY ,104.174355,301.3054
314464,CURSOR XY ,104.29055,302.01202
314481,CURSOR XY ,104.34646,302.06125
314500,CURSOR XY ,104.3242,301.7696
314520,CURSOR XY ,104.211296,301.93283
314539,CURSOR XY ,103.632065,302.4792
314557,CURSOR XY ,102.93745,302.87042
314576,CURSOR XY ,102.00274,303.0791
314594,CURSOR XY ,100.90961,303.56387
314612,CURSOR XY ,99.5205,304.55515
314630,CURSOR XY ,97.54814,306.22223
314648,CURSOR XY ,95.18296,308.01672
314665,CURSOR XY ,92.7983,309.41708
314683,CURSOR XY ,90.43438,310.5007
314701,CURSOR XY ,88.27058,311.44214
314720,CURSOR XY ,86.63645,312.35315
314738,CURSOR XY ,85.23529,313.10657
314757,CURSOR XY ,84.22791,313.77985
314775,CURSOR XY ,83.46989,314.807
314793,CURSOR XY ,82.5795,316.58383
314811,CURSOR XY ,81.31726,318.00998
314829,CURSOR XY ,80.1738,318.1263
314849,CURSOR XY ,79.77051,317.607
314867,CURSOR XY ,79.92843,317.49457
314886,CURSOR XY ,80.639275,317.59183
314904,CURSOR XY ,81.8763,317.45676
314922,CURSOR XY ,83.19404,317.67596
314939,CURSOR XY ,84.329285,318.24335
314957,CURSOR XY ,85.30333,318.32312
314975,CURSOR XY ,86.00859,317.61664
314993,CURSOR XY ,86.53,316.45718
315010,CURSOR XY ,86.83928,315.71774
315029,CURSOR XY ,87.10567,315.71118
315047,CURSOR XY ,87.44984,315.97144
315065,CURSOR XY ,87.90347,316.1991
315085,CURSOR XY ,88.46734,316.44052
315105,CURSOR XY ,89.02741,316.52936
315123,CURSOR XY ,89.60286,316.61856
315141,CURSOR XY ,90.1762,316.75162
315159,CURSOR XY ,90.72799,316.842
315178,CURSOR XY ,91.25957,316.60788
###END,9,2,5,true,2229

###DWELL_IN_COUNT_START,9,2,5,true,2229
0,0,0,0,0,2,0,0,
###DWELL_IN_COUNT_END,9,2,5,true,2229

###DWELL_IN_TIMES_START,9,2,5,true,2229
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
314170,314665,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,9,2,5,true,2229


###DWELL_OUT_COUNT_START,9,2,5,true,2229
0,0,0,0,0,1,0,0,
###DWELL_OUT_COUNT_END,9,2,5,true,2229

###DWELL_OUT_TIMES_START,9,2,5,true,2229
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
314264,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,9,2,5,true,2229

 ###START,9,3,1
316152,CURSOR XY ,201.34085,200.16928
316169,CURSOR XY ,199.7682,202.3966
316188,CURSOR XY ,197.82568,201.82841
316207,CURSOR XY ,196.0575,199.38124
316225,CURSOR XY ,194.43938,198.64589
316243,CURSOR XY ,192.81676,199.21768
316266,CURSOR XY ,190.62953,200.41138
316285,CURSOR XY ,189.12334,200.08319
316304,CURSOR XY ,187.80376,200.65327
316322,CURSOR XY ,186.75662,201.65018
316341,CURSOR XY ,185.91129,202.90268
316359,CURSOR XY ,185.1305,204.46225
316377,CURSOR XY ,184.10466,206.95055
316396,CURSOR XY ,182.49924,210.38214
316415,CURSOR XY ,180.2633,213.85486
316433,CURSOR XY ,177.79214,216.40163
316453,CURSOR XY ,175.34546,218.04927
316472,CURSOR XY ,174.18265,214.66309
316491,CURSOR XY ,174.31277,207.60068
316509,CURSOR XY ,175.46024,198.13745
316527,CURSOR XY ,176.80943,189.9089
316545,CURSOR XY ,178.947,180.13223
316563,CURSOR XY ,182.44324,166.94038
316581,CURSOR XY ,186.5992,152.19044
316599,CURSOR XY ,190.46227,140.22029
316617,CURSOR XY ,193.72935,131.88503
316636,CURSOR XY ,196.61925,126.62894
316654,CURSOR XY ,199.12682,123.88563
316672,CURSOR XY ,201.13077,122.964294
316691,CURSOR XY ,202.91241,120.20305
316709,CURSOR XY ,203.8792,116.278854
316727,CURSOR XY ,204.23964,112.41874
316744,CURSOR XY ,203.87924,109.297516
316762,CURSOR XY ,202.77603,107.46189
316781,CURSOR XY ,201.52448,106.33492
316798,CURSOR XY ,199.97818,105.83574
316817,CURSOR XY ,198.3152,105.26615
316835,CURSOR XY ,196.64821,104.954956
316853,CURSOR XY ,194.83072,104.204926
316871,CURSOR XY ,193.26793,102.98836
316889,CURSOR XY ,191.75969,101.15969
316907,CURSOR XY ,190.50017,98.942215
316925,CURSOR XY ,189.324,96.82703
316944,CURSOR XY ,188.5772,94.766884
316962,CURSOR XY ,187.86414,91.986435
316981,CURSOR XY ,187.54962,87.767296
316999,CURSOR XY ,187.67027,82.95674
317017,CURSOR XY ,187.9827,79.44598
317035,CURSOR XY ,188.33984,77.30098
317054,CURSOR XY ,188.70018,76.29297
317072,CURSOR XY ,189.04588,76.12775
317091,CURSOR XY ,189.40219,75.86249
317113,CURSOR XY ,189.56647,76.03621
317134,CURSOR XY ,189.81699,77.28285
317156,CURSOR XY ,190.22864,78.63351
317174,CURSOR XY ,190.69658,79.061455
317191,CURSOR XY ,191.1826,79.05221
317209,CURSOR XY ,191.6025,79.439354
317228,CURSOR XY ,191.55011,80.668144
317246,CURSOR XY ,191.47435,82.25083
317264,CURSOR XY ,191.32898,83.41255
317283,CURSOR XY ,191.19118,84.25301
317301,CURSOR XY ,191.08492,85.21657
317318,CURSOR XY ,190.99178,85.75831
317335,CURSOR XY ,190.92165,86.24687
317353,CURSOR XY ,191.03955,86.52593
317373,CURSOR XY ,191.02272,86.78725
317392,CURSOR XY ,191.02324,87.18101
317410,CURSOR XY ,190.98012,87.65088
317427,CURSOR XY ,191.1246,88.03887
317445,CURSOR XY ,191.33731,88.27913
317464,CURSOR XY ,191.59344,88.395744
317482,CURSOR XY ,191.8755,88.60356
###END,9,3,1,true,1330

###DWELL_IN_COUNT_START,9,3,1,true,1330
0,1,0,0,0,0,0,0,
###DWELL_IN_COUNT_END,9,3,1,true,1330

###DWELL_IN_TIMES_START,9,3,1,true,1330
0,0,0,0,0,0,0,0,0,0,
316981,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_IN_TIMES_END,9,3,1,true,1330


###DWELL_OUT_COUNT_START,9,3,1,true,1330
0,0,0,0,0,0,0,0,
###DWELL_OUT_COUNT_END,9,3,1,true,1330

###DWELL_OUT_TIMES_START,9,3,1,true,1330
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###DWELL_OUT_TIMES_END,9,3,1,true,1330

 ###START,9,4,7
318572,CURSOR XY ,200.19485,189.79253
318590,CURSOR XY ,201.07343,189.24104
318608,CURSOR XY ,201.6005,189.07368
318627,CURSOR XY ,201.87558,189.25131
318644,CURSOR XY ,201.95497,189.14754
318662,CURSOR XY ,201.97755,188.86925
318680,CURSOR XY ,201.79184,188.33125
318699,CURSOR XY ,201.50891,188.20586
318717,CURSOR XY ,201.07878,188.69118
318735,CURSOR XY ,200.54564,188.91292
318753,CURSOR XY ,199.80602,188.78387
318772,CURSOR XY ,198.75174,188.4933
318791,CURSOR XY ,197.27637,188.16328
318809,CURSOR XY ,195.49449,188.08939
318827,CURSOR XY ,193.7267,188.01881
318844,CURSOR XY ,191.98688,188.53822
318863,CURSOR XY ,190.84575,189.9134
318881,CURSOR XY ,191.24355,192.36008
318899,CURSOR XY ,193.5313,194.79295
318918,CURSOR XY ,198.87508,197.97614
318936,CURSOR XY ,206.0388,202.0018
318954,CURSOR XY ,214.12846,206.897
318972,CURSOR XY ,222.10938,212.71912
318991,CURSOR XY ,229.69232,219.11308
319009,CURSOR XY ,236.75691,225.85925
319027,CURSOR XY ,243.54893,234.23566
319046,CURSOR XY ,249.95636,245.98372
319064,CURSOR XY ,254.8863,259.45453
319082,CURSOR XY ,258.93195,269.11798
319100,CURSOR XY ,262.4384,274.30542
319118,CURSOR XY ,265.4963,276.18185
319136,CURSOR XY ,268.29147,277.61917
319154,CURSOR XY ,271.41302,279.2132
319172,CURSOR XY ,274.7424,281.06903
319191,CURSOR XY ,278.18472,282.964
319209,CURSOR XY ,280.95804,285.32657
319227,CURSOR XY ,283.2888,288.58282
319244,CURSOR XY ,285.063,291.66467
319263,CURSOR XY ,286.80252,293.30713
319281,CURSOR XY ,288.79608,293.45032
319300,CURSOR XY ,291.42758,294.06793
319318,CURSOR XY ,294.44034,295.52057
319335,CURSOR XY ,297.5242,297.62512
319354,CURSOR XY ,300.73746,300.8359
319372,CURSOR XY ,303.15213,304.05408
319391,CURSOR XY ,304.9726,307.14816
319412,CURSOR XY ,306.53796,309.94287
319433,CURSOR XY ,307.45972,312.145
319451,CURSOR XY ,307.7111,313.79514
319469,CURSOR XY ,308.08835,314.99252
319488,CURSOR XY ,308.75,315.77353
319506,CURSOR XY ,309.5386,316.6031
319525,CURSOR XY ,309.91885,317.40784
319543,CURSOR XY ,309.9892,318.3541
319561,CURSOR XY ,310.04953,318.86337
319580,CURSOR XY ,310.2735,319.2447
319598,CURSOR XY ,310.41235,319.31268
319616,CURSOR XY ,310.55118,319.2909
319634,CURSOR XY ,310.462,319.19125
319656,CURSOR XY ,310.35138,318.72208
319675,CURSOR XY ,310.50626,318.1814
319693,CURSOR XY ,310.59222,317.65207
319711,CURSOR XY ,310.41104,317.44882
319729,CURSOR XY ,310.06268,317.26834
319747,CURSOR XY ,309.78732,316.88187
319765,CURSOR XY ,309.80423,316.4145
319784,CURSOR XY ,309.8011,315.82028
319801,CURSOR XY ,309.66937,315.80493
319819,CURSOR XY ,309.50232,316.13226
319837,CURSOR XY ,309.04614,316.6897
319856,CURSOR XY ,308.50842,316.92047
319875,CURSOR XY ,307.9628,316.8784
###END,9,4,7,true,1303

###DWELL_IN_COUNT_START,9,4,7,true,1303
0,0,0,0,0,0,0,1,
###DWELL_IN_COUNT_END,9,4,7,true,1303

###DWELL_IN_TIMES_START,9,4,7,true,1303
0,0,0,0,0,0,0,0,0,0,
