@@@Starting_Logging: /Users/ian/Desktop/MoMa/MoMaPlusPlus/VRPlus_V1/data/logMoMa_20180320_153341_MoMa_1_data.csv

 ###START,0,0,0
34263,*Target 0,63.47458,88.667114,*Target 1,323.66708,101.52544,*Target 2,101.5254,311.33282,*Target 3,311.33273,298.4746,*Target 0,63.47458,88.667114,*Target 1,323.66708,101.52544,*Target 2,101.5254,311.33282,*Target 3,311.33273,298.4746,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34280,*Target 0,63.830906,89.673904,*Target 1,324.6739,101.1691,*Target 2,101.16905,310.326,*Target 3,310.32593,298.83096,*Target 0,63.830906,89.673904,*Target 1,324.6739,101.1691,*Target 2,101.16905,310.326,*Target 3,310.32593,298.83096,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34296,*Target 0,64.214935,90.602875,*Target 1,325.60284,100.78507,*Target 2,100.78503,309.39706,*Target 3,309.39697,299.215,*Target 0,64.214935,90.602875,*Target 1,325.60284,100.78507,*Target 2,100.78503,309.39706,*Target 3,309.39697,299.215,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34314,*Target 0,64.70213,91.623375,*Target 1,326.62335,100.29788,*Target 2,100.29782,308.37653,*Target 3,308.3765,299.7022,*Target 0,64.70213,91.623375,*Target 1,326.62335,100.29788,*Target 2,100.29782,308.37653,*Target 3,308.3765,299.7022,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34331,*Target 0,65.21452,92.56044,*Target 1,327.56042,99.78548,*Target 2,99.785416,307.43945,*Target 3,307.43942,300.2146,*Target 0,65.21452,92.56044,*Target 1,327.56042,99.78548,*Target 2,99.785416,307.43945,*Target 3,307.43942,300.2146,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34346,*Target 0,65.70764,93.36354,*Target 1,328.3635,99.29239,*Target 2,99.29232,306.63638,*Target 3,306.63632,300.70773,*Target 0,65.70764,93.36354,*Target 1,328.3635,99.29239,*Target 2,99.29232,306.63638,*Target 3,306.63632,300.70773,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34363,*Target 0,66.3115,94.24447,*Target 1,329.24445,98.688515,*Target 2,98.68844,305.75546,*Target 3,305.75543,301.31158,*Target 0,66.3115,94.24447,*Target 1,329.24445,98.688515,*Target 2,98.68844,305.75546,*Target 3,305.75543,301.31158,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34380,*Target 0,66.96152,95.09189,*Target 1,330.0919,98.03848,*Target 2,98.038414,304.90802,*Target 3,304.908,301.9616,*Target 0,66.96152,95.09189,*Target 1,330.0919,98.03848,*Target 2,98.038414,304.90802,*Target 3,304.908,301.9616,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34396,*Target 0,67.613815,95.8567,*Target 1,330.8567,97.3862,*Target 2,97.38612,304.14322,*Target 3,304.14316,302.61392,*Target 0,67.613815,95.8567,*Target 1,330.8567,97.3862,*Target 2,97.38612,304.14322,*Target 3,304.14316,302.61392,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34413,*Target 0,68.34805,96.63232,*Target 1,331.63232,96.651955,*Target 2,96.65188,303.3676,*Target 3,303.36755,303.34818,*Target 0,68.34805,96.63232,*Target 1,331.63232,96.651955,*Target 2,96.65188,303.3676,*Target 3,303.36755,303.34818,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34430,*Target 0,69.12263,97.367615,*Target 1,332.3676,95.87737,*Target 2,95.87728,302.6323,*Target 3,302.63226,304.12277,*Target 0,69.12263,97.367615,*Target 1,332.3676,95.87737,*Target 2,95.87728,302.6323,*Target 3,302.63226,304.12277,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34447,*Target 0,69.93537,98.06053,*Target 1,333.06055,95.06462,*Target 2,95.06454,301.9394,*Target 3,301.93936,304.93552,*Target 0,69.93537,98.06053,*Target 1,333.06055,95.06462,*Target 2,95.06454,301.9394,*Target 3,301.93936,304.93552,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34463,*Target 0,70.73308,98.67219,*Target 1,333.67218,94.26694,*Target 2,94.26684,301.32776,*Target 3,301.32773,305.73322,*Target 0,70.73308,98.67219,*Target 1,333.67218,94.26694,*Target 2,94.26684,301.32776,*Target 3,301.32773,305.73322,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34480,*Target 0,71.61315,99.27727,*Target 1,334.27725,93.386856,*Target 2,93.386765,300.7227,*Target 3,300.72266,306.61328,*Target 0,71.61315,99.27727,*Target 1,334.27725,93.386856,*Target 2,93.386765,300.7227,*Target 3,300.72266,306.61328,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34496,*Target 0,72.469864,99.80307,*Target 1,334.80307,92.53016,*Target 2,92.53005,300.19687,*Target 3,300.19684,307.47,*Target 0,72.469864,99.80307,*Target 1,334.80307,92.53016,*Target 2,92.53005,300.19687,*Target 3,300.19684,307.47,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34513,*Target 0,73.40784,100.313835,*Target 1,335.31384,91.59216,*Target 2,91.59207,299.68613,*Target 3,299.6861,308.408,*Target 0,73.40784,100.313835,*Target 1,335.31384,91.59216,*Target 2,91.59207,299.68613,*Target 3,299.6861,308.408,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34529,*Target 0,74.31436,100.74816,*Target 1,335.74814,90.68566,*Target 2,90.68555,299.2518,*Target 3,299.25177,309.31448,*Target 0,74.31436,100.74816,*Target 1,335.74814,90.68566,*Target 2,90.68555,299.2518,*Target 3,299.25177,309.31448,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34546,*Target 0,75.30015,101.1591,*Target 1,336.1591,89.69986,*Target 2,89.69976,298.84085,*Target 3,298.84082,310.30032,*Target 0,75.30015,101.1591,*Target 1,336.1591,89.69986,*Target 2,89.69976,298.84085,*Target 3,298.84082,310.30032,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34566,*Target 0,76.485985,101.57437,*Target 1,336.57437,88.51404,*Target 2,88.513916,298.4256,*Target 3,298.4256,311.4861,*Target 0,76.485985,101.57437,*Target 1,336.57437,88.51404,*Target 2,88.513916,298.4256,*Target 3,298.4256,311.4861,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34582,*Target 0,77.45196,101.85245,*Target 1,336.85245,87.54808,*Target 2,87.54796,298.14752,*Target 3,298.14752,312.45212,*Target 0,77.45196,101.85245,*Target 1,336.85245,87.54808,*Target 2,87.54796,298.14752,*Target 3,298.14752,312.45212,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34598,*Target 0,78.43068,102.08164,*Target 1,337.08163,86.56936,*Target 2,86.56926,297.91833,*Target 3,297.91833,313.43082,*Target 0,78.43068,102.08164,*Target 1,337.08163,86.56936,*Target 2,86.56926,297.91833,*Target 3,297.91833,313.43082,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34614,*Target 0,79.4197,102.26137,*Target 1,337.26135,85.58036,*Target 2,85.58027,297.73862,*Target 3,297.73862,314.4198,*Target 0,79.4197,102.26137,*Target 1,337.26135,85.58036,*Target 2,85.58027,297.73862,*Target 3,297.73862,314.4198,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34630,*Target 0,80.41649,102.391174,*Target 1,337.39117,84.583595,*Target 2,84.583466,297.60883,*Target 3,297.60883,315.4166,*Target 0,80.41649,102.391174,*Target 1,337.39117,84.583595,*Target 2,84.583466,297.60883,*Target 3,297.60883,315.4166,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34646,*Target 0,81.41853,102.47074,*Target 1,337.47073,83.581566,*Target 2,83.58144,297.52927,*Target 3,297.52927,316.41864,*Target 0,81.41853,102.47074,*Target 1,337.47073,83.581566,*Target 2,83.58144,297.52927,*Target 3,297.52927,316.41864,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34663,*Target 0,82.48614,102.5,*Target 1,337.5,82.51394,*Target 2,82.51382,297.5,*Target 3,297.5,317.48627,*Target 0,82.48614,102.5,*Target 1,337.5,82.51394,*Target 2,82.51382,297.5,*Target 3,297.5,317.48627,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34680,*Target 0,83.553825,102.47221,*Target 1,337.47223,81.44626,*Target 2,81.44615,297.52777,*Target 3,297.5278,318.55392,*Target 0,83.553825,102.47221,*Target 1,337.47223,81.44626,*Target 2,81.44615,297.52777,*Target 3,297.5278,318.55392,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34697,*Target 0,84.618484,102.38748,*Target 1,337.38748,80.381615,*Target 2,80.38149,297.61252,*Target 3,297.61252,319.6186,*Target 0,84.618484,102.38748,*Target 1,337.38748,80.381615,*Target 2,80.38149,297.61252,*Target 3,297.61252,319.6186,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34713,*Target 0,85.615036,102.25592,*Target 1,337.25595,79.38506,*Target 2,79.38496,297.74408,*Target 3,297.74408,320.6151,*Target 0,85.615036,102.25592,*Target 1,337.25595,79.38506,*Target 2,79.38496,297.74408,*Target 3,297.74408,320.6151,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34730,*Target 0,86.66519,102.06147,*Target 1,337.0615,78.334885,*Target 2,78.33476,297.93854,*Target 3,297.93854,321.66528,*Target 0,86.66519,102.06147,*Target 1,337.0615,78.334885,*Target 2,78.33476,297.93854,*Target 3,297.93854,321.66528,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34746,*Target 0,87.642784,101.827484,*Target 1,336.8275,77.3573,*Target 2,77.35719,298.17252,*Target 3,298.17255,322.64285,*Target 0,87.642784,101.827484,*Target 1,336.8275,77.3573,*Target 2,77.35719,298.17252,*Target 3,298.17255,322.64285,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34763,*Target 0,88.667175,101.525406,*Target 1,336.52542,76.3329,*Target 2,76.33278,298.4746,*Target 3,298.47464,323.66727,*Target 0,88.667175,101.525406,*Target 1,336.52542,76.3329,*Target 2,76.33278,298.4746,*Target 3,298.47464,323.66727,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34780,*Target 0,89.67402,101.16905,*Target 1,336.16907,75.32606,*Target 2,75.32596,298.83096,*Target 3,298.831,324.6741,*Target 0,89.67402,101.16905,*Target 1,336.16907,75.32606,*Target 2,75.32596,298.83096,*Target 3,298.831,324.6741,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34797,*Target 0,90.660385,100.75946,*Target 1,335.75952,74.33971,*Target 2,74.339584,299.24054,*Target 3,299.24057,325.66046,*Target 0,90.660385,100.75946,*Target 1,335.75952,74.33971,*Target 2,74.339584,299.24054,*Target 3,299.24057,325.66046,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34814,*Target 0,91.62349,100.297806,*Target 1,335.29785,73.37659,*Target 2,73.376495,299.7022,*Target 3,299.70224,326.6236,*Target 0,91.62349,100.297806,*Target 1,335.29785,73.37659,*Target 2,73.376495,299.7022,*Target 3,299.70224,326.6236,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34831,*Target 0,92.56056,99.7854,*Target 1,334.78543,72.43951,*Target 2,72.439415,300.2146,*Target 3,300.21463,327.56064,*Target 0,92.56056,99.7854,*Target 1,334.78543,72.43951,*Target 2,72.439415,300.2146,*Target 3,300.21463,327.56064,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34846,*Target 0,93.36363,99.292305,*Target 1,334.29236,71.63644,*Target 2,71.636314,300.70773,*Target 3,300.70776,328.36374,*Target 0,93.36363,99.292305,*Target 1,334.29236,71.63644,*Target 2,71.636314,300.70773,*Target 3,300.70776,328.36374,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34863,*Target 0,94.24457,98.68842,*Target 1,333.68848,70.75549,*Target 2,70.755424,301.31158,*Target 3,301.31165,329.24466,*Target 0,94.24457,98.68842,*Target 1,333.68848,70.75549,*Target 2,70.755424,301.31158,*Target 3,301.31165,329.24466,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34880,*Target 0,95.092,98.03839,*Target 1,333.03845,69.90808,*Target 2,69.908,301.9616,*Target 3,301.96167,330.09207,*Target 0,95.092,98.03839,*Target 1,333.03845,69.90808,*Target 2,69.908,301.9616,*Target 3,301.96167,330.09207,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34896,*Target 0,95.8568,97.3861,*Target 1,332.38617,69.143265,*Target 2,69.14317,302.61392,*Target 3,302.61395,330.85687,*Target 0,95.8568,97.3861,*Target 1,332.38617,69.143265,*Target 2,69.14317,302.61392,*Target 3,302.61395,330.85687,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34914,*Target 0,96.67679,96.60739,*Target 1,331.60745,68.323265,*Target 2,68.32318,303.39264,*Target 3,303.39267,331.67685,*Target 0,96.67679,96.60739,*Target 1,331.60745,68.323265,*Target 2,68.32318,303.39264,*Target 3,303.39267,331.67685,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34930,*Target 0,97.3677,95.87727,*Target 1,330.87735,67.632355,*Target 2,67.632286,304.12274,*Target 3,304.12277,332.36774,*Target 0,97.3677,95.87727,*Target 1,330.87735,67.632355,*Target 2,67.632286,304.12274,*Target 3,304.12277,332.36774,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34946,*Target 0,98.02104,95.11338,*Target 1,330.11343,66.97901,*Target 2,66.97894,304.88663,*Target 3,304.8867,333.0211,*Target 0,98.02104,95.11338,*Target 1,330.11343,66.97901,*Target 2,66.97894,304.88663,*Target 3,304.8867,333.0211,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34963,*Target 0,98.67225,94.26683,*Target 1,329.26694,66.32782,*Target 2,66.32774,305.7332,*Target 3,305.73322,333.67227,*Target 0,98.67225,94.26683,*Target 1,329.26694,66.32782,*Target 2,66.32774,305.7332,*Target 3,305.73322,333.67227,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34980,*Target 0,99.27732,93.38676,*Target 1,328.38684,65.722725,*Target 2,65.722664,306.61325,*Target 3,306.61334,334.27737,*Target 0,99.27732,93.38676,*Target 1,328.38684,65.722725,*Target 2,65.722664,306.61325,*Target 3,306.61334,334.27737,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
34997,*Target 0,99.83456,92.475624,*Target 1,327.4757,65.16548,*Target 2,65.16543,307.5244,*Target 3,307.52448,334.83463,*Target 0,99.83456,92.475624,*Target 1,327.4757,65.16548,*Target 2,65.16543,307.5244,*Target 3,307.52448,334.83463,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
35013,*Target 0,100.31387,91.59208,*Target 1,326.59216,64.686165,*Target 2,64.6861,308.408,*Target 3,308.408,335.3139,*Target 0,100.31387,91.59208,*Target 1,326.59216,64.686165,*Target 2,64.6861,308.408,*Target 3,308.408,335.3139,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
35030,*Target 0,100.773834,90.62816,*Target 1,325.62823,64.2262,*Target 2,64.22616,309.37186,*Target 3,309.37195,335.77386,*Target 0,100.773834,90.62816,*Target 1,325.62823,64.2262,*Target 2,64.22616,309.37186,*Target 3,309.37195,335.77386,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
35047,*Target 0,101.18168,89.64107,*Target 1,324.64117,63.818356,*Target 2,63.818306,310.35898,*Target 3,310.359,336.1817,*Target 0,101.18168,89.64107,*Target 1,324.64117,63.818356,*Target 2,63.818306,310.35898,*Target 3,310.359,336.1817,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
35064,*Target 0,101.536255,88.63361,*Target 1,323.6337,63.463776,*Target 2,63.463737,311.36642,*Target 3,311.3665,336.5363,*Target 0,101.536255,88.63361,*Target 1,323.6337,63.463776,*Target 2,63.463737,311.36642,*Target 3,311.3665,336.5363,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
35081,*Target 0,101.83653,87.608665,*Target 1,322.60873,63.16349,*Target 2,63.163467,312.39133,*Target 3,312.3914,336.83655,*Target 0,101.83653,87.608665,*Target 1,322.60873,63.16349,*Target 2,63.163467,312.39133,*Target 3,312.3914,336.83655,*CURSOR XY ,207.0,263.0,*HEAD,NaN,0.0,T0Correls,NaN, NaN, T1Correls,NaN, NaN, T2Correls,NaN, NaN, T3Correls,NaN, NaN, T4Correls,NaN, NaN, T5Correls,NaN, NaN, T6Correls,NaN, NaN, T7Correls,NaN, NaN, 
