@@@Starting_Logging: /sdcard/study/logMoMa_20180316_134200_Dwell_14_data.csv

 ###START,0,0,1
577355,CURSOR XY ,297.653,293.15076
577373,CURSOR XY ,300.2388,294.18182
577391,CURSOR XY ,302.48712,295.17975
577408,CURSOR XY ,304.5732,296.5482
577429,CURSOR XY ,306.58694,297.96655
577448,CURSOR XY ,308.21008,299.4633
577466,CURSOR XY ,309.09943,300.72736
577483,CURSOR XY ,309.6889,301.82278
577502,CURSOR XY ,310.2662,302.7914
577524,CURSOR XY ,310.362,303.30505
577545,CURSOR XY ,310.1869,303.66937
577567,CURSOR XY ,309.5681,304.44745
577586,CURSOR XY ,309.26962,305.4778
577605,CURSOR XY ,308.92422,306.66614
577622,CURSOR XY ,308.62323,307.5836
577641,CURSOR XY ,308.37546,308.3634
577658,CURSOR XY ,308.33307,309.16006
577677,CURSOR XY ,308.52008,310.5451
577696,CURSOR XY ,308.6396,311.60797
577714,CURSOR XY ,308.66495,312.15707
577731,CURSOR XY ,308.7398,312.42337
577750,CURSOR XY ,309.04303,312.7965
577767,CURSOR XY ,309.1068,313.3753
577788,CURSOR XY ,309.21954,314.2189
577805,CURSOR XY ,309.38535,314.82614
577824,CURSOR XY ,309.7408,315.20895
577842,CURSOR XY ,310.07016,315.6096
577863,CURSOR XY ,310.44968,316.02197
577886,CURSOR XY ,310.76968,316.39264
577907,CURSOR XY ,311.05115,316.6267
577929,CURSOR XY ,311.06754,316.85114
577949,CURSOR XY ,311.0284,317.11313
577971,CURSOR XY ,310.89526,317.2657
577993,CURSOR XY ,310.65082,317.29126
578011,CURSOR XY ,310.38525,317.4367
578030,CURSOR XY ,310.32825,317.75546
578048,CURSOR XY ,310.22888,318.02933
578066,CURSOR XY ,309.94513,317.63474
578083,CURSOR XY ,309.81708,317.17722
578102,CURSOR XY ,309.6145,317.05563
578121,CURSOR XY ,309.63083,317.354
578141,CURSOR XY ,309.68228,317.97482
578163,CURSOR XY ,309.72098,318.06125
578183,CURSOR XY ,309.8262,317.79544
578201,CURSOR XY ,310.10242,317.38452
578219,CURSOR XY ,310.3507,317.23737
578237,CURSOR XY ,310.4671,317.00995
578256,CURSOR XY ,310.69388,316.91135
578277,CURSOR XY ,311.0194,317.10397
578295,CURSOR XY ,311.34033,317.23633
578314,CURSOR XY ,311.50497,317.2251
578331,CURSOR XY ,311.67462,316.7531
578349,CURSOR XY ,311.85538,316.00635
578367,CURSOR XY ,311.89157,315.376
578385,CURSOR XY ,311.8511,314.54742
578403,CURSOR XY ,311.77383,313.65866
578422,CURSOR XY ,311.74564,313.0574
578441,CURSOR XY ,311.8338,312.7054
578463,CURSOR XY ,312.0662,312.38876
578481,CURSOR XY ,312.3517,312.2187
###END,12,4,7,true,2034

###IN_COUNT_START,12,4,7,true,2034
0,0,0,0,0,0,0,1,
###IN_COUNT_END,12,4,7,true,2034

###IN_TIMES_START,12,4,7,true,2034
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,577466,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,4,7,true,2034

###OUT_COUNT_START,12,4,7,true,2034
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,4,7,true,2034

###OUT_TIMES_START,12,4,7,true,2034
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,4,7,true,2034

 ###START,12,5,4
580723,CURSOR XY ,201.44914,201.27644
580745,CURSOR XY ,201.06601,200.84126
580764,CURSOR XY ,200.61722,200.35027
580781,CURSOR XY ,200.21107,200.13797
580801,CURSOR XY ,199.8357,200.2488
580819,CURSOR XY ,199.46774,200.03746
580838,CURSOR XY ,198.83917,199.523
580857,CURSOR XY ,198.28276,199.43373
580874,CURSOR XY ,197.9807,199.5637
580892,CURSOR XY ,197.72217,199.68556
580909,CURSOR XY ,197.38623,199.85986
580927,CURSOR XY ,196.95319,199.88799
580946,CURSOR XY ,196.54926,200.01297
580964,CURSOR XY ,196.46951,200.40123
580982,CURSOR XY ,196.55708,200.39525
581004,CURSOR XY ,196.61029,200.09021
581023,CURSOR XY ,196.95297,199.9691
581040,CURSOR XY ,197.4753,200.28482
581058,CURSOR XY ,198.03249,200.83107
581081,CURSOR XY ,199.0585,201.4412
581101,CURSOR XY ,200.49295,201.31084
581122,CURSOR XY ,202.69965,201.11166
581140,CURSOR XY ,205.2947,200.95816
581158,CURSOR XY ,207.96628,201.10837
581180,CURSOR XY ,211.55284,201.32677
581199,CURSOR XY ,215.08357,201.30687
581217,CURSOR XY ,218.55298,201.14047
581234,CURSOR XY ,222.29881,200.75504
581253,CURSOR XY ,226.22144,200.4222
581271,CURSOR XY ,230.1578,199.99185
581290,CURSOR XY ,234.41483,199.72362
581307,CURSOR XY ,238.23297,199.44724
581326,CURSOR XY ,242.45393,199.477
581345,CURSOR XY ,246.88942,199.38126
581363,CURSOR XY ,251.31335,199.29303
581381,CURSOR XY ,255.53075,199.1482
581400,CURSOR XY ,260.01477,198.94987
581422,CURSOR XY ,265.07352,198.85637
581440,CURSOR XY ,269.1976,198.80287
581458,CURSOR XY ,273.18524,198.60175
581478,CURSOR XY ,277.66574,198.52
581497,CURSOR XY ,281.7877,198.4586
581516,CURSOR XY ,285.637,198.28827
581536,CURSOR XY ,289.61157,198.31023
581555,CURSOR XY ,292.95462,198.30986
581573,CURSOR XY ,296.39603,198.17084
581591,CURSOR XY ,299.39453,198.22284
581608,CURSOR XY ,302.15436,198.37628
581626,CURSOR XY ,304.476,198.70514
581646,CURSOR XY ,306.9235,199.21391
581664,CURSOR XY ,309.0702,199.5504
581682,CURSOR XY ,311.13348,199.67693
581700,CURSOR XY ,312.6593,199.6314
581718,CURSOR XY ,314.181,199.70584
581736,CURSOR XY ,315.28693,200.08263
581755,CURSOR XY ,316.23157,200.58923
581773,CURSOR XY ,316.9563,201.07596
581794,CURSOR XY ,317.33228,201.0816
581812,CURSOR XY ,317.48624,201.09366
581831,CURSOR XY ,317.4925,201.32677
581849,CURSOR XY ,317.40228,201.41716
581872,CURSOR XY ,317.05865,201.19324
581890,CURSOR XY ,316.8662,201.0179
581908,CURSOR XY ,316.80997,201.18324
581925,CURSOR XY ,316.77814,201.28249
581943,CURSOR XY ,316.80148,201.49066
581962,CURSOR XY ,316.9196,201.39038
581981,CURSOR XY ,316.9777,201.36421
581999,CURSOR XY ,317.17657,201.39435
582017,CURSOR XY ,317.37982,201.6035
582035,CURSOR XY ,317.5143,201.83264
582054,CURSOR XY ,317.66812,201.96875
582072,CURSOR XY ,317.75577,202.02228
582090,CURSOR XY ,317.7085,201.96918
582108,CURSOR XY ,317.6309,201.82393
582126,CURSOR XY ,317.39935,201.90118
582144,CURSOR XY ,317.22495,201.91754
582162,CURSOR XY ,316.91162,201.72882
582181,CURSOR XY ,316.75082,201.80832
582199,CURSOR XY ,316.4572,201.76485
582220,CURSOR XY ,316.37534,201.74568
582240,CURSOR XY ,316.14386,201.4164
582257,CURSOR XY ,316.01227,201.0779
582275,CURSOR XY ,315.64627,200.8572
582293,CURSOR XY ,315.44006,200.79695
582315,CURSOR XY ,315.58853,200.9491
582333,CURSOR XY ,315.59763,200.8978
582355,CURSOR XY ,315.5125,200.80411
582375,CURSOR XY ,315.71695,200.74135
582392,CURSOR XY ,315.97165,200.59813
582410,CURSOR XY ,316.0403,200.2524
582447,CURSOR XY ,315.84937,199.94063
582465,CURSOR XY ,315.5955,199.2392
582483,CURSOR XY ,315.57574,199.33064
582501,CURSOR XY ,315.4111,199.40842
582519,CURSOR XY ,315.1521,199.26805
582538,CURSOR XY ,315.01443,198.76003
582559,CURSOR XY ,314.93027,197.99158
582577,CURSOR XY ,314.93085,197.5435
582596,CURSOR XY ,314.88647,197.17766
###END,12,5,4,true,1891

###IN_COUNT_START,12,5,4,true,1891
0,0,0,0,1,0,0,0,
###IN_COUNT_END,12,5,4,true,1891

###IN_TIMES_START,12,5,4,true,1891
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,581591,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,5,4,true,1891

###OUT_COUNT_START,12,5,4,true,1891
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,5,4,true,1891

###OUT_TIMES_START,12,5,4,true,1891
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,5,4,true,1891

 ###START,12,6,1
584717,CURSOR XY ,202.3995,200.62712
584735,CURSOR XY ,202.30301,201.10944
584753,CURSOR XY ,202.01561,201.41458
584770,CURSOR XY ,201.89662,201.60217
584789,CURSOR XY ,201.84985,201.50385
584808,CURSOR XY ,201.93503,201.42505
584826,CURSOR XY ,202.0629,201.41719
584844,CURSOR XY ,202.11615,201.41284
584862,CURSOR XY ,202.19096,201.1911
584880,CURSOR XY ,202.33788,201.10796
584899,CURSOR XY ,202.33199,200.90704
584917,CURSOR XY ,202.23729,200.68713
584934,CURSOR XY ,202.02829,200.33798
584954,CURSOR XY ,201.81279,199.70316
584976,CURSOR XY ,201.64471,198.56226
584993,CURSOR XY ,201.46275,197.61343
585011,CURSOR XY ,201.36005,196.61124
585028,CURSOR XY ,201.01627,195.12758
585047,CURSOR XY ,200.66261,193.14102
585065,CURSOR XY ,200.21785,191.0058
585083,CURSOR XY ,199.81017,188.45403
585102,CURSOR XY ,199.3379,185.63953
585119,CURSOR XY ,198.86742,183.30736
585138,CURSOR XY ,198.4406,180.73232
585157,CURSOR XY ,198.12375,178.00414
585175,CURSOR XY ,197.97247,175.13918
585192,CURSOR XY ,197.87462,172.07698
585210,CURSOR XY ,197.94858,168.96057
585227,CURSOR XY ,197.9382,165.40973
585245,CURSOR XY ,197.98985,161.4199
585263,CURSOR XY ,198.09122,157.03293
585282,CURSOR XY ,198.06526,153.04771
585299,CURSOR XY ,198.22388,149.27333
585317,CURSOR XY ,198.54431,145.29099
585339,CURSOR XY ,198.95682,139.7608
585357,CURSOR XY ,199.23146,135.15611
585375,CURSOR XY ,199.40373,131.56543
585393,CURSOR XY ,199.77356,128.04123
585411,CURSOR XY ,200.18787,124.80463
585430,CURSOR XY ,200.52116,121.61597
585448,CURSOR XY ,200.82678,118.99166
585466,CURSOR XY ,201.36816,116.67771
585485,CURSOR XY ,201.73122,113.84123
585502,CURSOR XY ,202.24907,111.06819
585522,CURSOR XY ,202.67557,108.678154
585540,CURSOR XY ,202.98195,106.75756
585558,CURSOR XY ,203.33908,104.6524
585577,CURSOR XY ,203.7312,101.99854
585595,CURSOR XY ,204.01312,99.10672
585614,CURSOR XY ,204.23769,96.20227
585632,CURSOR XY ,204.42584,93.793846
585650,CURSOR XY ,204.28783,91.78411
585667,CURSOR XY ,204.35791,90.04397
585686,CURSOR XY ,204.1971,88.22961
585703,CURSOR XY ,203.9032,86.383286
585722,CURSOR XY ,203.59747,84.235825
585740,CURSOR XY ,203.31207,82.811485
585761,CURSOR XY ,202.95811,81.81307
585784,CURSOR XY ,202.56944,81.43344
585807,CURSOR XY ,202.23897,81.09182
585825,CURSOR XY ,202.00157,80.76777
585844,CURSOR XY ,201.76688,80.19096
585861,CURSOR XY ,201.59373,79.561745
585880,CURSOR XY ,201.29196,78.78754
585899,CURSOR XY ,201.01562,78.243675
585917,CURSOR XY ,200.7392,78.11614
585935,CURSOR XY ,200.40054,78.30191
585952,CURSOR XY ,200.08955,78.89275
585970,CURSOR XY ,199.85498,79.29259
585988,CURSOR XY ,199.62442,79.03384
586007,CURSOR XY ,199.29994,78.314
586025,CURSOR XY ,198.9841,77.885925
586042,CURSOR XY ,198.50269,78.22882
586060,CURSOR XY ,198.14272,78.64428
586079,CURSOR XY ,197.9685,78.699814
586100,CURSOR XY ,197.7711,78.38913
586121,CURSOR XY ,197.45287,78.55857
586143,CURSOR XY ,197.34048,79.09986
586165,CURSOR XY ,197.32025,79.32183
586185,CURSOR XY ,197.23845,79.24201
586203,CURSOR XY ,197.1591,79.32242
586224,CURSOR XY ,197.10344,79.89187
586242,CURSOR XY ,197.05826,80.49423
586261,CURSOR XY ,196.97934,80.997406
586278,CURSOR XY ,196.93068,81.46568
586296,CURSOR XY ,196.88028,82.01151
586315,CURSOR XY ,196.83783,82.5365
586335,CURSOR XY ,196.95125,83.08029
586358,CURSOR XY ,197.05101,83.67914
586376,CURSOR XY ,197.10873,83.676895
586394,CURSOR XY ,197.28262,83.75721
586411,CURSOR XY ,197.41945,83.98393
586430,CURSOR XY ,197.5359,84.63997
586448,CURSOR XY ,197.66493,85.55485
586466,CURSOR XY ,197.69917,86.230316
586484,CURSOR XY ,197.70277,86.21484
586502,CURSOR XY ,197.75964,86.2014
586521,CURSOR XY ,197.896,86.12735
586541,CURSOR XY ,198.04985,86.140366
586558,CURSOR XY ,198.33298,86.111855
586577,CURSOR XY ,198.6208,86.170044
586595,CURSOR XY ,199.02846,86.366356
###END,12,6,1,true,1896

###IN_COUNT_START,12,6,1,true,1896
0,1,0,0,0,0,0,0,
###IN_COUNT_END,12,6,1,true,1896

###IN_TIMES_START,12,6,1,true,1896
0,0,0,0,0,0,0,0,0,0,
0,585577,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,6,1,true,1896

###OUT_COUNT_START,12,6,1,true,1896
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,6,1,true,1896

###OUT_TIMES_START,12,6,1,true,1896
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,6,1,true,1896

 ###START,12,7,3
588833,CURSOR XY ,197.85141,193.57115
588851,CURSOR XY ,197.66763,193.3359
588869,CURSOR XY ,197.41817,193.08788
588887,CURSOR XY ,197.12335,192.97778
588906,CURSOR XY ,196.91318,193.02031
588925,CURSOR XY ,197.06746,193.21298
588944,CURSOR XY ,197.08192,193.31822
588962,CURSOR XY ,197.00417,193.37674
588980,CURSOR XY ,196.97948,193.31082
589015,CURSOR XY ,197.16023,193.07872
589034,CURSOR XY ,197.09528,192.70657
589052,CURSOR XY ,196.95287,192.27344
589070,CURSOR XY ,196.91309,191.9776
589088,CURSOR XY ,197.00763,192.12845
589107,CURSOR XY ,196.93492,192.60208
589125,CURSOR XY ,196.7762,193.11447
589143,CURSOR XY ,196.41309,193.39244
589161,CURSOR XY ,195.99133,193.6457
589179,CURSOR XY ,195.64334,193.61383
589197,CURSOR XY ,194.9737,193.41788
589215,CURSOR XY ,194.0702,193.0302
589234,CURSOR XY ,192.84526,192.78981
589251,CURSOR XY ,191.12729,192.97548
589271,CURSOR XY ,189.16496,193.38022
589288,CURSOR XY ,187.0918,194.12457
589307,CURSOR XY ,184.7898,194.91258
589325,CURSOR XY ,182.22849,195.26495
589346,CURSOR XY ,179.13019,195.26093
589368,CURSOR XY ,175.5699,195.35
589387,CURSOR XY ,172.15335,195.58661
589407,CURSOR XY ,168.81174,196.07722
589426,CURSOR XY ,165.48291,196.68375
589444,CURSOR XY ,162.50983,197.0782
589462,CURSOR XY ,159.25412,197.41742
589479,CURSOR XY ,156.18922,197.81995
589498,CURSOR XY ,152.70747,198.2114
589517,CURSOR XY ,149.45255,198.18532
589535,CURSOR XY ,146.12389,198.31429
589553,CURSOR XY ,143.00792,198.50287
589571,CURSOR XY ,140.0279,198.72983
589590,CURSOR XY ,136.9276,199.00684
589609,CURSOR XY ,133.87134,198.97517
589627,CURSOR XY ,130.9324,199.15448
589645,CURSOR XY ,128.14963,199.34927
589663,CURSOR XY ,125.37642,199.49428
589682,CURSOR XY ,121.989914,199.33171
589700,CURSOR XY ,118.70634,199.1801
589718,CURSOR XY ,115.34416,199.36852
589736,CURSOR XY ,112.041466,199.69894
589754,CURSOR XY ,108.76088,200.05348
589775,CURSOR XY ,104.628204,200.41238
589797,CURSOR XY ,100.59816,200.45886
589815,CURSOR XY ,96.8776,200.64977
589834,CURSOR XY ,93.30437,200.8805
589852,CURSOR XY ,89.77633,200.72505
589870,CURSOR XY ,86.09963,200.56929
589888,CURSOR XY ,82.28925,200.54938
589907,CURSOR XY ,78.91258,200.64551
589926,CURSOR XY ,75.77346,200.83408
589944,CURSOR XY ,72.87901,200.96889
589962,CURSOR XY ,70.62479,201.05054
589982,CURSOR XY ,68.466705,201.14552
590000,CURSOR XY ,66.800354,201.23955
590018,CURSOR XY ,65.76128,201.30043
590036,CURSOR XY ,65.03459,201.37305
590057,CURSOR XY ,64.51372,201.56209
590075,CURSOR XY ,64.79878,201.73381
590097,CURSOR XY ,65.401245,201.79768
590119,CURSOR XY ,66.23576,201.79585
590142,CURSOR XY ,67.463425,202.02226
590163,CURSOR XY ,68.524796,202.38005
590182,CURSOR XY ,69.464645,202.61177
590201,CURSOR XY ,70.40372,202.6146
590219,CURSOR XY ,71.23741,202.77574
590237,CURSOR XY ,72.22156,202.85725
590255,CURSOR XY ,73.24693,202.96988
590274,CURSOR XY ,74.232605,202.99895
590294,CURSOR XY ,75.09428,202.78938
590313,CURSOR XY ,75.64438,202.77148
590331,CURSOR XY ,76.2276,202.80876
590350,CURSOR XY ,76.62077,202.87279
590369,CURSOR XY ,76.91593,202.65613
590387,CURSOR XY ,77.02661,202.53697
590405,CURSOR XY ,77.19355,202.59088
590424,CURSOR XY ,77.343445,202.85088
590443,CURSOR XY ,77.33004,203.02837
590461,CURSOR XY ,77.38663,203.1026
590479,CURSOR XY ,77.40318,202.94339
590497,CURSOR XY ,77.65405,202.87811
590516,CURSOR XY ,77.958565,202.61317
590534,CURSOR XY ,78.20699,202.36409
590552,CURSOR XY ,78.33657,202.13695
590575,CURSOR XY ,78.67924,202.04337
590594,CURSOR XY ,78.82677,201.9607
590612,CURSOR XY ,78.91271,201.90282
590630,CURSOR XY ,79.005264,201.71375
590649,CURSOR XY ,79.067764,201.39113
590667,CURSOR XY ,79.059784,201.27332
590686,CURSOR XY ,79.01069,201.25671
590709,CURSOR XY ,79.17433,201.2566
590729,CURSOR XY ,79.12152,201.29897
590751,CURSOR XY ,79.06749,201.33987
590769,CURSOR XY ,78.96724,201.36217
590787,CURSOR XY ,78.94005,201.42685
590810,CURSOR XY ,78.79487,201.49316
###END,12,7,3,true,1995

###IN_COUNT_START,12,7,3,true,1995
0,0,0,1,0,0,0,0,
###IN_COUNT_END,12,7,3,true,1995

###IN_TIMES_START,12,7,3,true,1995
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,589797,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,7,3,true,1995

###OUT_COUNT_START,12,7,3,true,1995
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,7,3,true,1995

###OUT_TIMES_START,12,7,3,true,1995
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,7,3,true,1995

 ###START,13,0,6
593372,CURSOR XY ,199.35703,197.38081
593391,CURSOR XY ,199.48003,197.62755
593411,CURSOR XY ,199.56102,197.9074
593430,CURSOR XY ,199.56946,197.95027
593448,CURSOR XY ,199.5171,197.61407
593466,CURSOR XY ,199.51242,197.19498
593485,CURSOR XY ,199.52687,197.02173
593503,CURSOR XY ,199.49246,197.10547
593521,CURSOR XY ,199.52118,197.35283
593541,CURSOR XY ,199.51518,197.72678
593559,CURSOR XY ,199.46135,198.07672
593578,CURSOR XY ,199.3419,198.44508
593596,CURSOR XY ,199.09401,198.47261
593613,CURSOR XY ,198.94337,198.64828
593631,CURSOR XY ,198.537,199.05737
593650,CURSOR XY ,198.10013,199.82645
593669,CURSOR XY ,197.64232,200.66798
593691,CURSOR XY ,197.0208,201.94882
593710,CURSOR XY ,196.42146,203.47652
593728,CURSOR XY ,195.70634,205.35518
593746,CURSOR XY ,194.99223,207.75171
593763,CURSOR XY ,194.22821,210.81386
593785,CURSOR XY ,193.31161,213.99985
593803,CURSOR XY ,192.1342,217.7825
593821,CURSOR XY ,191.1761,221.4499
593839,CURSOR XY ,190.28355,225.71591
593858,CURSOR XY ,189.551,230.15521
593876,CURSOR XY ,189.10077,233.66115
593894,CURSOR XY ,188.96445,236.57376
593912,CURSOR XY ,189.23135,240.13153
593930,CURSOR XY ,189.93489,244.79517
593949,CURSOR XY ,191.05865,249.24005
593970,CURSOR XY ,192.42229,252.77554
593988,CURSOR XY ,193.56456,254.98291
594005,CURSOR XY ,194.85841,257.22592
594023,CURSOR XY ,196.29184,260.7832
594042,CURSOR XY ,197.79723,265.3904
594060,CURSOR XY ,199.17667,269.2748
594078,CURSOR XY ,200.36774,272.06274
594096,CURSOR XY ,201.4636,274.81836
594114,CURSOR XY ,202.45613,278.48737
594135,CURSOR XY ,203.37587,282.91635
594153,CURSOR XY ,204.27545,287.6494
594171,CURSOR XY ,204.81978,290.28046
594189,CURSOR XY ,205.27179,292.78522
594206,CURSOR XY ,205.6605,295.81073
594225,CURSOR XY ,205.80878,300.03088
594243,CURSOR XY ,205.91342,303.99316
594262,CURSOR XY ,205.86697,307.11807
594280,CURSOR XY ,205.81589,309.3662
594297,CURSOR XY ,205.73007,311.3114
594317,CURSOR XY ,205.5529,313.77942
594335,CURSOR XY ,205.30331,316.09375
594353,CURSOR XY ,205.01816,317.76898
594371,CURSOR XY ,204.6736,319.03412
594388,CURSOR XY ,204.17587,320.0664
594406,CURSOR XY ,203.80038,320.82687
594425,CURSOR XY ,203.3412,321.76743
594445,CURSOR XY ,202.92363,322.4666
594462,CURSOR XY ,202.51642,322.84158
594481,CURSOR XY ,202.15294,323.08752
594500,CURSOR XY ,201.88303,323.49866
594518,CURSOR XY ,201.59265,324.10846
594536,CURSOR XY ,201.35013,324.37973
594554,CURSOR XY ,201.10033,324.0859
594572,CURSOR XY ,200.92589,323.76648
594594,CURSOR XY ,200.5972,323.81046
594612,CURSOR XY ,200.29933,324.03952
594630,CURSOR XY ,200.02625,324.1358
594652,CURSOR XY ,199.6878,324.37756
594670,CURSOR XY ,199.41995,324.70264
594688,CURSOR XY ,199.29433,324.98383
594706,CURSOR XY ,199.30173,325.0401
594725,CURSOR XY ,199.08041,324.77832
594744,CURSOR XY ,198.97806,324.45303
594762,CURSOR XY ,198.83246,324.17624
594780,CURSOR XY ,198.69553,324.17902
594801,CURSOR XY ,198.45224,324.16687
594819,CURSOR XY ,198.24873,323.92322
594837,CURSOR XY ,198.10426,323.71915
594855,CURSOR XY ,198.02043,323.57318
594877,CURSOR XY ,197.85443,323.26123
594899,CURSOR XY ,197.89828,322.7557
594920,CURSOR XY ,197.79762,322.15616
594938,CURSOR XY ,197.7468,321.93753
594956,CURSOR XY ,197.74867,321.7241
594974,CURSOR XY ,197.666,321.51465
594992,CURSOR XY ,197.65836,321.1763
595011,CURSOR XY ,197.63336,320.89584
595032,CURSOR XY ,197.61493,320.77307
595054,CURSOR XY ,197.5972,320.6922
595072,CURSOR XY ,197.64243,320.61005
595090,CURSOR XY ,197.65318,320.581
595109,CURSOR XY ,197.72417,320.4291
595127,CURSOR XY ,197.80762,320.34036
595145,CURSOR XY ,197.80048,320.43832
595163,CURSOR XY ,197.70857,320.30942
595181,CURSOR XY ,197.6953,320.32224
595203,CURSOR XY ,197.60426,320.24878
595222,CURSOR XY ,197.54306,320.19012
595240,CURSOR XY ,197.45668,320.1149
###END,13,0,6,true,1887

###IN_COUNT_START,13,0,6,true,1887
0,0,0,0,0,0,1,0,
###IN_COUNT_END,13,0,6,true,1887

###IN_TIMES_START,13,0,6,true,1887
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,594225,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,0,6,true,1887

###OUT_COUNT_START,13,0,6,true,1887
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,0,6,true,1887

###OUT_TIMES_START,13,0,6,true,1887
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,0,6,true,1887

 ###START,13,1,5
597521,CURSOR XY ,199.19312,200.83794
597539,CURSOR XY ,199.10423,200.76894
597557,CURSOR XY ,199.02551,200.9557
597576,CURSOR XY ,198.98184,201.24332
597594,CURSOR XY ,198.96849,201.18956
597612,CURSOR XY ,198.90959,201.02632
597631,CURSOR XY ,198.79422,201.05283
597653,CURSOR XY ,198.8899,201.39397
597673,CURSOR XY ,199.10623,201.57483
597691,CURSOR XY ,199.23611,201.50354
597709,CURSOR XY ,199.37433,201.34058
597727,CURSOR XY ,199.6303,201.42627
597745,CURSOR XY ,199.834,201.87245
597763,CURSOR XY ,199.88597,202.36282
597781,CURSOR XY ,199.58984,202.73215
597798,CURSOR XY ,199.05234,203.20465
597819,CURSOR XY ,198.22145,204.22714
597839,CURSOR XY ,197.32033,205.4616
597863,CURSOR XY ,195.99886,207.41599
597887,CURSOR XY ,194.2237,209.67632
597913,CURSOR XY ,191.87218,213.24805
597937,CURSOR XY ,189.15489,217.70297
597958,CURSOR XY ,185.81238,222.2517
597978,CURSOR XY ,182.19583,226.20671
597996,CURSOR XY ,179.03345,229.59492
598013,CURSOR XY ,175.7364,233.10138
598031,CURSOR XY ,172.35287,236.83214
598048,CURSOR XY ,168.69035,240.78595
598066,CURSOR XY ,164.9094,244.569
598085,CURSOR XY ,160.61697,248.1326
598104,CURSOR XY ,156.18597,251.23769
598122,CURSOR XY ,152.11237,254.39813
598142,CURSOR XY ,148.04208,258.42
598161,CURSOR XY ,143.68329,263.1917
