@@@Starting_Logging: /sdcard/study/logMoMa_20180316_130349_Keyboard_1_data.csv

 ###START,0,0,5
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,1,1,true,1418

###OUT_COUNT_START,11,1,1,true,1418
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,1,1,true,1418

###OUT_TIMES_START,11,1,1,true,1418
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,1,1,true,1418

 ###START,11,2,6
610327,CURSOR XY ,197.03163,199.57263
610346,CURSOR XY ,196.51909,199.51244
610365,CURSOR XY ,196.05048,199.68077
610383,CURSOR XY ,195.69623,199.6831
610401,CURSOR XY ,195.33183,199.54921
610419,CURSOR XY ,194.89656,199.54477
610438,CURSOR XY ,194.55861,199.66022
610456,CURSOR XY ,194.46785,199.56201
610475,CURSOR XY ,194.35535,199.41084
610493,CURSOR XY ,194.02829,199.61758
610511,CURSOR XY ,193.64754,199.7093
610530,CURSOR XY ,193.38304,199.81516
610548,CURSOR XY ,193.11475,200.0392
610567,CURSOR XY ,192.65999,200.20575
610585,CURSOR XY ,192.37364,200.38795
610602,CURSOR XY ,192.02206,200.7486
610621,CURSOR XY ,191.901,201.42522
610639,CURSOR XY ,191.77577,202.1057
610658,CURSOR XY ,191.61325,202.79942
610675,CURSOR XY ,191.38776,203.45702
610694,CURSOR XY ,191.18857,204.45508
610712,CURSOR XY ,190.87288,206.13445
610732,CURSOR XY ,190.51932,208.41109
610753,CURSOR XY ,189.99304,211.29742
610772,CURSOR XY ,189.36807,215.56
610791,CURSOR XY ,188.75624,220.65067
610813,CURSOR XY ,188.07768,226.38756
610831,CURSOR XY ,187.68909,229.72444
610850,CURSOR XY ,187.6316,232.23654
610868,CURSOR XY ,187.55751,235.29889
610888,CURSOR XY ,187.50111,239.68274
610907,CURSOR XY ,187.47993,244.7223
610926,CURSOR XY ,187.4929,249.58589
610945,CURSOR XY ,187.65222,253.6544
610963,CURSOR XY ,187.93347,257.01135
610982,CURSOR XY ,188.2179,260.26343
611000,CURSOR XY ,188.51395,263.69333
611018,CURSOR XY ,188.77495,267.93317
611035,CURSOR XY ,188.96512,272.51404
611054,CURSOR XY ,189.24342,278.30225
611071,CURSOR XY ,189.43793,283.31934
611090,CURSOR XY ,189.72226,287.1526
611109,CURSOR XY ,190.10834,290.15875
611129,CURSOR XY ,190.42981,293.6804
611148,CURSOR XY ,190.69019,297.14584
611166,CURSOR XY ,190.85388,300.2968
611184,CURSOR XY ,190.83229,303.05103
611202,CURSOR XY ,190.90323,305.8713
611220,CURSOR XY ,191.10681,308.51477
611238,CURSOR XY ,191.24135,310.6701
611260,CURSOR XY ,191.26714,312.5107
611282,CURSOR XY ,191.30754,314.6454
611300,CURSOR XY ,191.30394,316.4892
611319,CURSOR XY ,191.22401,318.0908
611338,CURSOR XY ,191.092,318.94968
611356,CURSOR XY ,191.09718,319.37988
611375,CURSOR XY ,191.0109,319.90927
611393,CURSOR XY ,191.06403,320.60214
611411,CURSOR XY ,191.03665,321.3851
611431,CURSOR XY ,191.03934,321.87262
611449,CURSOR XY ,191.11711,321.8597
611467,CURSOR XY ,191.31693,321.60944
611487,CURSOR XY ,191.72435,321.33862
611506,CURSOR XY ,191.99637,321.2619
611524,CURSOR XY ,192.35507,321.4052
611542,CURSOR XY ,192.65906,321.578
611560,CURSOR XY ,192.92203,321.72165
611579,CURSOR XY ,193.18954,321.5866
611599,CURSOR XY ,193.4302,321.47604
611618,CURSOR XY ,193.55188,321.41266
###END,11,2,6,true,1320

###IN_COUNT_START,11,2,6,true,1320
0,0,0,0,0,0,1,0,
###IN_COUNT_END,11,2,6,true,1320

###IN_TIMES_START,11,2,6,true,1320
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,611166,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,2,6,true,1320

###OUT_COUNT_START,11,2,6,true,1320
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,2,6,true,1320

###OUT_TIMES_START,11,2,6,true,1320
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,2,6,true,1320

 ###START,11,3,7
614371,CURSOR XY ,196.3727,205.74872
614390,CURSOR XY ,196.10252,205.98773
614408,CURSOR XY ,195.76768,206.29843
614426,CURSOR XY ,195.32936,206.695
614444,CURSOR XY ,194.94547,207.1777
614463,CURSOR XY ,194.31966,207.54779
614483,CURSOR XY ,193.75725,207.97456
614502,CURSOR XY ,192.84189,208.28535
614520,CURSOR XY ,191.9594,208.53955
614538,CURSOR XY ,191.15942,209.0024
614557,CURSOR XY ,189.82394,209.4374
614575,CURSOR XY ,188.56346,209.82431
614593,CURSOR XY ,187.12215,210.26126
614611,CURSOR XY ,185.77931,210.9221
614630,CURSOR XY ,184.42546,211.51048
614649,CURSOR XY ,183.06836,212.01271
614667,CURSOR XY ,182.12044,212.4913
614686,CURSOR XY ,181.45113,212.89478
614704,CURSOR XY ,181.10716,213.288
614722,CURSOR XY ,180.90184,214.02895
614744,CURSOR XY ,181.0914,215.31667
614767,CURSOR XY ,181.77135,216.78703
614788,CURSOR XY ,182.73524,218.20023
614807,CURSOR XY ,183.85713,219.95787
614824,CURSOR XY ,185.06625,222.67416
614843,CURSOR XY ,186.57469,226.12926
614861,CURSOR XY ,188.46033,229.92337
614880,CURSOR XY ,190.78883,233.24731
614899,CURSOR XY ,193.1252,236.03467
614922,CURSOR XY ,196.47134,238.83826
614943,CURSOR XY ,200.0396,242.56549
614961,CURSOR XY ,203.25307,246.2294
614981,CURSOR XY ,206.95862,249.91922
615000,CURSOR XY ,210.76613,252.87949
615018,CURSOR XY ,214.344,255.14917
615035,CURSOR XY ,218.20755,257.26767
615055,CURSOR XY ,222.45557,259.92902
615073,CURSOR XY ,226.88431,262.64243
615091,CURSOR XY ,231.47424,264.77045
615109,CURSOR XY ,236.3061,266.3852
615127,CURSOR XY ,240.92226,267.64023
615147,CURSOR XY ,245.9766,269.64987
615167,CURSOR XY ,251.28743,271.88086
615185,CURSOR XY ,256.23453,273.77872
615203,CURSOR XY ,260.72787,275.33612
615222,CURSOR XY ,265.47446,277.1647
615241,CURSOR XY ,270.21732,279.50723
615259,CURSOR XY ,274.63077,281.85413
615276,CURSOR XY ,278.61542,283.98022
615294,CURSOR XY ,282.5535,285.81894
615313,CURSOR XY ,286.40973,287.19357
615332,CURSOR XY ,290.0291,289.04816
615351,CURSOR XY ,293.83972,291.28967
615369,CURSOR XY ,297.1469,293.5693
615387,CURSOR XY ,299.8335,295.75967
615406,CURSOR XY ,302.24115,298.04233
615424,CURSOR XY ,304.41125,300.76718
615443,CURSOR XY ,306.15338,303.9081
615461,CURSOR XY ,307.28516,306.3352
615480,CURSOR XY ,308.28293,308.07452
615499,CURSOR XY ,308.4146,309.28613
615518,CURSOR XY ,308.34915,310.96445
615536,CURSOR XY ,308.54703,312.79794
615554,CURSOR XY ,308.6639,314.61252
615574,CURSOR XY ,308.6313,316.3853
615592,CURSOR XY ,308.47845,317.5071
615611,CURSOR XY ,308.6668,318.06552
615631,CURSOR XY ,308.93207,318.62692
615650,CURSOR XY ,309.2693,319.0699
615668,CURSOR XY ,309.32086,318.88223
615686,CURSOR XY ,309.59567,318.62012
615704,CURSOR XY ,309.77896,318.74994
615725,CURSOR XY ,309.88858,319.0354
615744,CURSOR XY ,309.93564,319.23022
615763,CURSOR XY ,309.9087,319.40555
615781,CURSOR XY ,309.7624,319.5969
615799,CURSOR XY ,309.593,319.8211
615820,CURSOR XY ,309.26556,320.2078
615838,CURSOR XY ,308.906,320.2857
615857,CURSOR XY ,308.59796,319.9779
615875,CURSOR XY ,308.39447,319.96848
615894,CURSOR XY ,308.1446,320.00745
615912,CURSOR XY ,307.75897,319.93973
615932,CURSOR XY ,307.53552,319.66324
###END,11,3,7,true,1584

###IN_COUNT_START,11,3,7,true,1584
0,0,0,0,0,0,0,1,
###IN_COUNT_END,11,3,7,true,1584

###IN_TIMES_START,11,3,7,true,1584
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,615443,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,3,7,true,1584

###OUT_COUNT_START,11,3,7,true,1584
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,3,7,true,1584

###OUT_TIMES_START,11,3,7,true,1584
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,3,7,true,1584

 ###START,11,4,0
618810,CURSOR XY ,194.6223,204.3279
618828,CURSOR XY ,194.39276,204.70349
618846,CURSOR XY ,194.23901,204.92834
618866,CURSOR XY ,193.97049,205.08115
618884,CURSOR XY ,193.77467,205.12581
618903,CURSOR XY ,193.58215,204.89589
618922,CURSOR XY ,193.35468,204.98886
618941,CURSOR XY ,193.20201,205.15796
618960,CURSOR XY ,192.86069,205.27832
618977,CURSOR XY ,192.52888,205.23036
618995,CURSOR XY ,192.27367,204.99425
619014,CURSOR XY ,192.12213,204.56409
619033,CURSOR XY ,191.9845,204.1352
619050,CURSOR XY ,191.90907,203.27989
619069,CURSOR XY ,191.83096,202.27261
619086,CURSOR XY ,191.74005,201.39128
619104,CURSOR XY ,191.1565,200.4173
619123,CURSOR XY ,190.24092,199.19409
619141,CURSOR XY ,189.05579,197.96252
619160,CURSOR XY ,187.59624,197.02005
619178,CURSOR XY ,185.87024,195.58138
619197,CURSOR XY ,183.38802,193.58994
619215,CURSOR XY ,180.41673,190.4876
619234,CURSOR XY ,176.91089,187.47028
619253,CURSOR XY ,172.48549,184.34573
619274,CURSOR XY ,166.99327,181.05537
619293,CURSOR XY ,161.41055,178.68205
619311,CURSOR XY ,155.96143,175.81537
619330,CURSOR XY ,150.15614,172.46426
619348,CURSOR XY ,144.60661,169.12251
619366,CURSOR XY ,139.28265,166.07047
619385,CURSOR XY ,134.16595,162.86841
619403,CURSOR XY ,129.24966,159.62581
619422,CURSOR XY ,124.86308,156.49298
619441,CURSOR XY ,120.351974,153.34982
619459,CURSOR XY ,116.56584,150.50333
619478,CURSOR XY ,113.126686,147.26987
619496,CURSOR XY ,109.90017,144.39696
619515,CURSOR XY ,106.65543,141.82722
619534,CURSOR XY ,103.90597,139.31874
619553,CURSOR XY ,101.60842,136.54984
619571,CURSOR XY ,99.74273,133.73907
619589,CURSOR XY ,97.826355,130.83087
619608,CURSOR XY ,96.35388,128.19292
619627,CURSOR XY ,94.935295,125.678665
619647,CURSOR XY ,93.69372,123.02313
619667,CURSOR XY ,92.72598,120.50679
619687,CURSOR XY ,91.92974,117.792145
619707,CURSOR XY ,91.6086,115.379166
619725,CURSOR XY ,91.170456,113.05278
619743,CURSOR XY ,90.803474,110.44047
619762,CURSOR XY ,89.93038,107.3716
619780,CURSOR XY ,89.15937,104.102776
619799,CURSOR XY ,88.9444,101.27253
619818,CURSOR XY ,88.854935,98.55758
619840,CURSOR XY ,88.13287,95.712006
619861,CURSOR XY ,87.21857,93.4761
619884,CURSOR XY ,86.50972,91.48795
619902,CURSOR XY ,85.985664,89.68124
619920,CURSOR XY ,85.418686,87.925064
619939,CURSOR XY ,84.98378,86.30825
619957,CURSOR XY ,84.66856,85.45436
619980,CURSOR XY ,84.71529,84.60465
619999,CURSOR XY ,84.85716,83.99773
620018,CURSOR XY ,85.439,83.810524
620036,CURSOR XY ,85.927826,83.75747
620054,CURSOR XY ,86.659935,83.7585
620073,CURSOR XY ,87.18732,83.53505
620092,CURSOR XY ,87.75721,83.35129
620111,CURSOR XY ,88.182076,83.41554
620129,CURSOR XY ,88.59729,83.50549
620149,CURSOR XY ,88.992,83.64374
620169,CURSOR XY ,89.36893,84.02628
620192,CURSOR XY ,89.873726,84.571
620214,CURSOR XY ,90.26381,85.03147
620233,CURSOR XY ,90.40876,84.62371
###END,11,4,0,true,1445

###IN_COUNT_START,11,4,0,true,1445
1,0,0,0,0,0,0,0,
###IN_COUNT_END,11,4,0,true,1445

###IN_TIMES_START,11,4,0,true,1445
0,619799,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,4,0,true,1445

###OUT_COUNT_START,11,4,0,true,1445
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,4,0,true,1445

###OUT_TIMES_START,11,4,0,true,1445
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,4,0,true,1445

 ###START,11,5,2
622904,CURSOR XY ,194.05644,198.65771
622923,CURSOR XY ,194.04071,198.52762
622941,CURSOR XY ,193.84915,198.3985
622959,CURSOR XY ,193.80812,198.54759
622977,CURSOR XY ,193.58517,198.6505
622995,CURSOR XY ,193.48776,198.67656
623014,CURSOR XY ,193.34003,198.71222
623032,CURSOR XY ,193.20392,198.7099
623051,CURSOR XY ,193.06285,198.96475
623069,CURSOR XY ,192.92566,199.21837
623087,CURSOR XY ,192.87413,199.44023
623107,CURSOR XY ,192.74216,199.46808
623126,CURSOR XY ,192.72739,199.2617
623148,CURSOR XY ,192.72577,198.65256
623167,CURSOR XY ,192.82486,198.22758
623185,CURSOR XY ,193.07857,197.61319
623203,CURSOR XY ,193.3735,196.01918
623223,CURSOR XY ,193.86482,194.5772
623242,CURSOR XY ,194.73915,193.42946
623260,CURSOR XY ,195.89195,191.9781
623279,CURSOR XY ,197.60059,189.62721
623297,CURSOR XY ,199.75021,186.61664
623315,CURSOR XY ,202.82986,182.4661
623334,CURSOR XY ,206.80013,178.13965
623352,CURSOR XY ,210.97914,174.85887
623370,CURSOR XY ,214.78848,172.11084
623388,CURSOR XY ,218.77173,169.33682
623407,CURSOR XY ,222.81631,166.02116
623426,CURSOR XY ,226.7852,162.6107
623444,CURSOR XY ,230.56064,159.77554
623463,CURSOR XY ,234.27823,156.81943
623483,CURSOR XY ,237.9898,153.42441
623503,CURSOR XY ,241.37259,149.94598
623521,CURSOR XY ,244.4044,146.73042
623539,CURSOR XY ,247.17549,144.15134
623558,CURSOR XY ,249.87033,141.39502
623576,CURSOR XY ,252.2796,138.22726
623595,CURSOR XY ,254.30997,135.11755
623613,CURSOR XY ,256.3676,132.54327
623632,CURSOR XY ,258.6494,129.77411
623650,CURSOR XY ,260.96484,126.84909
623669,CURSOR XY ,263.05508,123.90663
623687,CURSOR XY ,264.8694,121.31351
623706,CURSOR XY ,266.97272,118.44944
623725,CURSOR XY ,269.0344,115.45013
623743,CURSOR XY ,271.16238,112.79218
623762,CURSOR XY ,273.17407,110.73116
623780,CURSOR XY ,275.20612,109.06399
623799,CURSOR XY ,277.7221,106.695335
623818,CURSOR XY ,280.06207,104.62713
623836,CURSOR XY ,282.39737,103.05742
623854,CURSOR XY ,284.85178,101.57766
623872,CURSOR XY ,287.60007,99.8898
623890,CURSOR XY ,290.0659,98.52728
623909,CURSOR XY ,292.4428,97.36151
623927,CURSOR XY ,294.77576,96.155975
623947,CURSOR XY ,297.09045,94.63553
623968,CURSOR XY ,299.552,93.62021
623990,CURSOR XY ,301.79758,93.27705
624007,CURSOR XY ,303.39087,93.003525
624026,CURSOR XY ,304.6928,92.99714
624045,CURSOR XY ,305.80655,93.08862
624063,CURSOR XY ,306.28967,93.68368
624082,CURSOR XY ,306.64056,94.50642
624100,CURSOR XY ,306.53088,95.355896
624119,CURSOR XY ,306.1022,96.03995
624137,CURSOR XY ,305.4492,96.389915
624155,CURSOR XY ,304.7059,96.828674
624174,CURSOR XY ,304.08386,97.18481
624192,CURSOR XY ,303.5491,97.19304
624210,CURSOR XY ,303.07172,97.56951
624229,CURSOR XY ,302.55487,98.00587
624247,CURSOR XY ,302.0488,98.559395
624265,CURSOR XY ,301.67422,99.08306
624284,CURSOR XY ,301.31714,99.20586
624302,CURSOR XY ,300.92447,99.21861
624320,CURSOR XY ,300.56244,99.29349
624339,CURSOR XY ,300.28958,99.61681
624357,CURSOR XY ,300.1821,99.559296
624376,CURSOR XY ,300.27444,99.25631
###END,11,5,2,false,1493

###IN_COUNT_START,11,5,2,false,1493
0,0,1,0,0,0,0,0,
###IN_COUNT_END,11,5,2,false,1493

###IN_TIMES_START,11,5,2,false,1493
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,623990,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,2,false,1493

###OUT_COUNT_START,11,5,2,false,1493
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,11,5,2,false,1493

###OUT_TIMES_START,11,5,2,false,1493
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,624192,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,2,false,1493

 ###START,11,5,2
627076,CURSOR XY ,201.82347,195.68881
627094,CURSOR XY ,201.76056,195.57657
627112,CURSOR XY ,201.67328,195.39574
627131,CURSOR XY ,201.64847,195.24379
627150,CURSOR XY ,201.66168,195.23398
627170,CURSOR XY ,201.6054,195.17258
627191,CURSOR XY ,201.57632,195.01086
627210,CURSOR XY ,201.32066,194.5356
627228,CURSOR XY ,201.18262,194.42137
627247,CURSOR XY ,201.16776,194.22263
627267,CURSOR XY ,201.36345,193.6507
627285,CURSOR XY ,201.57736,192.96286
627304,CURSOR XY ,201.64001,192.07469
627323,CURSOR XY ,201.73521,191.27304
627341,CURSOR XY ,202.21123,190.27876
627360,CURSOR XY ,203.19536,188.54587
627379,CURSOR XY ,204.41452,186.50081
627397,CURSOR XY ,205.7629,184.76369
627418,CURSOR XY ,207.73097,182.58412
627436,CURSOR XY ,209.9042,180.38287
627454,CURSOR XY ,212.17409,177.88174
627473,CURSOR XY ,214.88882,175.40564
627491,CURSOR XY ,217.71526,172.39923
627510,CURSOR XY ,221.16417,169.05571
627528,CURSOR XY ,224.85913,165.86179
627546,CURSOR XY ,228.79288,162.72078
627568,CURSOR XY ,233.9519,158.45729
627587,CURSOR XY ,238.80736,154.2126
627605,CURSOR XY ,243.53369,150.55582
627623,CURSOR XY ,248.55286,146.91763
627641,CURSOR XY ,253.85863,142.6234
627659,CURSOR XY ,259.4364,137.74313
627677,CURSOR XY ,265.24582,132.96854
627695,CURSOR XY ,270.98782,128.95285
627713,CURSOR XY ,276.7065,125.45538
627731,CURSOR XY ,282.6883,121.315
627751,CURSOR XY ,289.16205,116.48868
627772,CURSOR XY ,296.1327,111.48562
627791,CURSOR XY ,302.53293,107.40264
627810,CURSOR XY ,308.57532,103.47667
627828,CURSOR XY ,314.10245,99.344864
627846,CURSOR XY ,318.842,95.464775
627865,CURSOR XY ,323.22986,92.03486
627888,CURSOR XY ,327.83655,88.46623
627906,CURSOR XY ,331.07498,85.697876
627923,CURSOR XY ,333.72955,83.19094
627944,CURSOR XY ,335.93433,80.666214
627963,CURSOR XY ,337.7481,78.347916
627981,CURSOR XY ,338.86188,76.519066
628000,CURSOR XY ,339.6403,74.80702
628019,CURSOR XY ,339.88556,73.649635
628038,CURSOR XY ,339.59213,72.87059
628057,CURSOR XY ,339.06146,72.345245
628075,CURSOR XY ,338.30023,71.84825
628093,CURSOR XY ,337.3119,71.68999
628112,CURSOR XY ,335.86386,72.072525
628131,CURSOR XY ,334.7044,72.2455
628150,CURSOR XY ,333.69513,72.350204
628168,CURSOR XY ,332.8635,72.6019
628187,CURSOR XY ,332.0,73.31549
628205,CURSOR XY ,331.12555,74.091545
628223,CURSOR XY ,330.38892,74.81966
628241,CURSOR XY ,329.71274,75.86362
628260,CURSOR XY ,328.9646,76.8062
628278,CURSOR XY ,328.1725,77.90386
628296,CURSOR XY ,327.26953,78.87648
628314,CURSOR XY ,326.62048,79.59613
628333,CURSOR XY ,325.94678,80.4075
628351,CURSOR XY ,324.88586,81.5075
628370,CURSOR XY ,323.50674,82.80214
628389,CURSOR XY ,322.00586,83.47129
628408,CURSOR XY ,320.72076,83.21391
628427,CURSOR XY ,319.2829,82.93427
628445,CURSOR XY ,318.0023,83.01934
628463,CURSOR XY ,316.96536,83.39775
628482,CURSOR XY ,315.95782,83.695145
628501,CURSOR XY ,315.20276,83.75224
628519,CURSOR XY ,314.72,83.545876
628537,CURSOR XY ,314.3744,83.67955
###END,11,5,2,true,1493

###IN_COUNT_START,11,5,2,true,1493
0,0,2,0,0,0,0,0,
###IN_COUNT_END,11,5,2,true,1493

###IN_TIMES_START,11,5,2,true,1493
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,627828,628150,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,5,2,true,1493

###OUT_COUNT_START,11,5,2,true,1493
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,11,5,2,true,1493

###OUT_TIMES_START,11,5,2,true,1493
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,627963,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,5,2,true,1493

 ###START,11,6,4
630878,CURSOR XY ,201.67603,195.93776
630897,CURSOR XY ,201.74268,196.04121
630915,CURSOR XY ,201.72581,195.81624
630934,CURSOR XY ,201.6476,195.32837
630952,CURSOR XY ,201.4926,195.11151
630971,CURSOR XY ,201.31822,195.43149
630989,CURSOR XY ,201.11092,195.97978
631007,CURSOR XY ,200.98013,196.37119
631025,CURSOR XY ,200.885,196.47787
631044,CURSOR XY ,200.87813,196.68132
631063,CURSOR XY ,200.8532,197.1233
631082,CURSOR XY ,201.05707,197.37163
631101,CURSOR XY ,201.24895,197.23836
631120,CURSOR XY ,201.60316,196.73776
631138,CURSOR XY ,201.81764,196.68146
631156,CURSOR XY ,202.2641,197.05037
631175,CURSOR XY ,202.91812,197.58728
631194,CURSOR XY ,204.00177,198.10005
631213,CURSOR XY ,205.1041,198.2475
631231,CURSOR XY ,206.61638,198.14563
631250,CURSOR XY ,208.27737,198.10577
631269,CURSOR XY ,210.42752,198.02835
631289,CURSOR XY ,212.91388,198.14687
631310,CURSOR XY ,215.82416,198.04593
631329,CURSOR XY ,218.74028,197.72447
631347,CURSOR XY ,221.84506,197.2827
631365,CURSOR XY ,224.97678,196.7634
631383,CURSOR XY ,228.60588,196.37321
631402,CURSOR XY ,232.52983,195.97974
631421,CURSOR XY ,236.49867,195.75133
631439,CURSOR XY ,240.93826,195.61592
631458,CURSOR XY ,245.51698,195.60202
631476,CURSOR XY ,249.885,195.54521
631494,CURSOR XY ,254.41046,195.38202
631512,CURSOR XY ,258.9948,195.46153
631532,CURSOR XY ,264.10233,195.72734
631551,CURSOR XY ,269.39224,195.99248
631570,CURSOR XY ,274.633,196.13019
631588,CURSOR XY ,279.4789,196.54941
631606,CURSOR XY ,284.01654,196.8884
631624,CURSOR XY ,288.5492,197.14455
631643,CURSOR XY ,292.9661,197.41745
631661,CURSOR XY ,296.85428,197.71042
631679,CURSOR XY ,300.54437,197.88092
631698,CURSOR XY ,303.87708,197.96594
631716,CURSOR XY ,306.83182,197.9943
631735,CURSOR XY ,309.41394,198.07544
631752,CURSOR XY ,311.54834,198.22801
631772,CURSOR XY ,313.56372,198.45442
631790,CURSOR XY ,314.94983,198.73569
631809,CURSOR XY ,315.9602,199.14215
631827,CURSOR XY ,316.70697,199.66768
631846,CURSOR XY ,317.10443,199.96416
631863,CURSOR XY ,317.08224,200.0256
631881,CURSOR XY ,316.7301,200.35295
631899,CURSOR XY ,316.2751,200.56396
631919,CURSOR XY ,315.96866,200.62561
631938,CURSOR XY ,315.65894,200.69765
631956,CURSOR XY ,315.48743,200.55914
631974,CURSOR XY ,315.29996,200.5429
631992,CURSOR XY ,315.26282,200.51343
632011,CURSOR XY ,315.22525,200.62614
632030,CURSOR XY ,315.0876,200.5398
632048,CURSOR XY ,314.97675,200.13321
###END,11,6,4,true,1192

###IN_COUNT_START,11,6,4,true,1192
0,0,0,0,1,0,0,0,
###IN_COUNT_END,11,6,4,true,1192

###IN_TIMES_START,11,6,4,true,1192
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,631679,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,11,6,4,true,1192

###OUT_COUNT_START,11,6,4,true,1192
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,11,6,4,true,1192

###OUT_TIMES_START,11,6,4,true,1192
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,11,6,4,true,1192

 ###START,11,7,3
634464,CURSOR XY ,200.41391,200.60239
634482,CURSOR XY ,200.29529,200.58432
634501,CURSOR XY ,200.1837,200.81357
634520,CURSOR XY ,200.10576,200.97496
634538,CURSOR XY ,200.0289,200.97704
634557,CURSOR XY ,199.7871,200.96078
634575,CURSOR XY ,199.62283,201.1678
