@@@Starting_Logging: /sdcard/study/logMoMa_20180316_104944_Keyboard_12_data.csv

 ###START,0,0,4
206599,CURSOR XY ,196.2589,215.37637
206618,CURSOR XY ,195.75208,216.72334
206637,CURSOR XY ,195.23276,218.12318
206654,CURSOR XY ,194.78008,219.7209
206673,CURSOR XY ,194.2627,222.17061
206691,CURSOR XY ,193.8622,225.60155
206709,CURSOR XY ,193.40437,229.80553
206729,CURSOR XY ,193.1164,234.01707
206746,CURSOR XY ,192.83601,237.5348
206765,CURSOR XY ,192.52742,240.92293
206782,CURSOR XY ,192.11983,243.8684
206800,CURSOR XY ,191.7413,246.48672
206836,CURSOR XY ,191.37619,248.97542
206854,CURSOR XY ,190.9916,254.17816
206873,CURSOR XY ,190.84029,257.17206
206890,CURSOR XY ,190.72511,260.07544
206909,CURSOR XY ,190.63148,262.50452
206928,CURSOR XY ,190.52011,263.06198
206946,CURSOR XY ,190.12498,261.6932
206964,CURSOR XY ,189.29689,256.78598
206982,CURSOR XY ,188.21935,248.44226
207000,CURSOR XY ,186.87415,236.1743
207020,CURSOR XY ,184.88187,219.85753
207038,CURSOR XY ,183.26984,206.92839
207056,CURSOR XY ,181.91612,196.84462
207074,CURSOR XY ,180.80283,188.34229
207094,CURSOR XY ,179.92899,180.4811
207115,CURSOR XY ,179.55215,174.59016
207134,CURSOR XY ,179.49617,170.712
207151,CURSOR XY ,179.79312,167.15318
207169,CURSOR XY ,180.05655,162.8638
207188,CURSOR XY ,180.50562,158.21736
207206,CURSOR XY ,180.99352,153.98967
207225,CURSOR XY ,181.43585,149.24487
207242,CURSOR XY ,181.86736,144.2778
207260,CURSOR XY ,182.29216,139.07574
207279,CURSOR XY ,182.85054,133.65326
207297,CURSOR XY ,183.24365,128.46335
207315,CURSOR XY ,183.83778,124.74003
207332,CURSOR XY ,184.68903,121.54996
207350,CURSOR XY ,185.5517,117.92231
207369,CURSOR XY ,186.53761,112.8379
207389,CURSOR XY ,187.40726,107.47232
207407,CURSOR XY ,188.24704,103.246155
207425,CURSOR XY ,189.19623,100.29798
207443,CURSOR XY ,190.28214,97.67883
207465,CURSOR XY ,191.5205,93.89223
207483,CURSOR XY ,192.56148,90.078835
207501,CURSOR XY ,193.3698,87.207985
207520,CURSOR XY ,194.1556,85.26831
207539,CURSOR XY ,195.1242,83.79494
207558,CURSOR XY ,196.01796,82.34028
207578,CURSOR XY ,196.7724,81.45779
207597,CURSOR XY ,197.40358,81.52818
207615,CURSOR XY ,197.73114,82.14635
207633,CURSOR XY ,198.08517,83.22987
207653,CURSOR XY ,198.5788,84.125534
207674,CURSOR XY ,199.12646,85.039085
207692,CURSOR XY ,199.46144,86.006996
207711,CURSOR XY ,199.64108,86.97787
207729,CURSOR XY ,199.82503,87.98165
207748,CURSOR XY ,199.96204,89.12759
207766,CURSOR XY ,200.08153,90.215805
207784,CURSOR XY ,200.17775,91.198586
207802,CURSOR XY ,200.09807,91.83578
###END,4,7,1,true,1242

###IN_COUNT_START,4,7,1,true,1242
0,1,0,0,0,0,0,0,
###IN_COUNT_END,4,7,1,true,1242

###IN_TIMES_START,4,7,1,true,1242
0,0,0,0,0,0,0,0,0,0,
0,207443,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,7,1,true,1242

###OUT_COUNT_START,4,7,1,true,1242
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,7,1,true,1242

###OUT_TIMES_START,4,7,1,true,1242
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,1,true,1242

 ###START,5,0,3
209792,CURSOR XY ,205.88245,188.5241
209810,CURSOR XY ,205.67853,188.45816
209832,CURSOR XY ,205.61775,188.03049
209850,CURSOR XY ,205.52965,187.7433
209868,CURSOR XY ,205.65,187.78561
209888,CURSOR XY ,205.57098,187.88028
209907,CURSOR XY ,205.66458,187.95471
209926,CURSOR XY ,205.79361,188.03699
209944,CURSOR XY ,205.94792,187.96281
209962,CURSOR XY ,206.08649,187.6548
209980,CURSOR XY ,206.12012,187.28458
210001,CURSOR XY ,205.8738,187.0718
210019,CURSOR XY ,205.75848,187.27399
210037,CURSOR XY ,205.20845,187.79662
210056,CURSOR XY ,202.70523,188.4107
210076,CURSOR XY ,195.52606,188.64304
210099,CURSOR XY ,182.01314,188.6017
210117,CURSOR XY ,168.71805,188.65753
210136,CURSOR XY ,156.67677,188.91
210154,CURSOR XY ,145.70856,189.24844
210173,CURSOR XY ,134.70418,189.636
210191,CURSOR XY ,126.07939,190.36833
210209,CURSOR XY ,119.14269,191.32175
210227,CURSOR XY ,113.910774,192.29143
210245,CURSOR XY ,109.73183,193.12242
210265,CURSOR XY ,106.109535,194.14415
210283,CURSOR XY ,103.6894,195.0295
210301,CURSOR XY ,102.54379,195.98128
210319,CURSOR XY ,102.24596,196.71994
210337,CURSOR XY ,104.232895,197.00214
210355,CURSOR XY ,106.458885,197.3648
210376,CURSOR XY ,109.20492,198.96027
210398,CURSOR XY ,110.931404,201.14656
210417,CURSOR XY ,111.34951,201.94293
210435,CURSOR XY ,110.86822,201.93512
210455,CURSOR XY ,109.59376,201.79518
210473,CURSOR XY ,107.994095,202.31525
210491,CURSOR XY ,106.072525,203.0389
210510,CURSOR XY ,104.12943,203.51573
210527,CURSOR XY ,102.12429,203.78127
210547,CURSOR XY ,100.062805,204.346
210565,CURSOR XY ,98.111755,204.84671
210584,CURSOR XY ,96.50903,205.13591
210601,CURSOR XY ,95.27322,205.20811
210619,CURSOR XY ,94.078835,205.26448
210637,CURSOR XY ,92.88436,205.57222
210655,CURSOR XY ,91.6888,206.01364
210674,CURSOR XY ,90.63954,206.26614
210693,CURSOR XY ,89.73322,206.34966
210712,CURSOR XY ,88.87882,206.3961
210730,CURSOR XY ,88.16556,206.56326
210749,CURSOR XY ,87.44813,206.76468
210767,CURSOR XY ,86.88471,206.42966
210784,CURSOR XY ,86.28678,206.12268
210802,CURSOR XY ,86.05008,205.77502
210820,CURSOR XY ,85.88379,205.3673
210838,CURSOR XY ,85.76332,204.66177
210857,CURSOR XY ,85.66154,203.73653
###END,5,0,3,true,1088

###IN_COUNT_START,5,0,3,true,1088
0,0,0,1,0,0,0,0,
###IN_COUNT_END,5,0,3,true,1088

###IN_TIMES_START,5,0,3,true,1088
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,210527,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,3,true,1088

###OUT_COUNT_START,5,0,3,true,1088
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,0,3,true,1088

###OUT_TIMES_START,5,0,3,true,1088
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,3,true,1088

 ###START,5,1,6
213426,CURSOR XY ,199.55354,192.33064
213445,CURSOR XY ,199.4726,192.16818
213464,CURSOR XY ,199.41145,192.12633
213483,CURSOR XY ,199.40523,192.17133
213502,CURSOR XY ,199.32942,192.35684
213525,CURSOR XY ,199.10187,192.53378
213544,CURSOR XY ,198.98796,192.4366
213562,CURSOR XY ,199.03113,192.28351
213582,CURSOR XY ,199.14659,192.33643
213600,CURSOR XY ,199.43266,192.34154
213618,CURSOR XY ,199.95094,192.12137
213638,CURSOR XY ,200.84155,191.57594
213656,CURSOR XY ,202.03763,191.2063
213674,CURSOR XY ,203.45773,191.1358
213693,CURSOR XY ,205.19267,191.5717
213711,CURSOR XY ,206.85872,192.04321
213729,CURSOR XY ,208.64177,192.70364
213748,CURSOR XY ,210.46548,193.7579
213766,CURSOR XY ,212.03186,195.44084
213784,CURSOR XY ,213.17413,197.66055
213804,CURSOR XY ,214.37274,200.87418
213821,CURSOR XY ,215.46822,204.53523
213839,CURSOR XY ,216.46678,209.74847
213859,CURSOR XY ,217.22427,216.5639
213876,CURSOR XY ,217.60614,224.86423
213894,CURSOR XY ,216.97372,235.08516
213912,CURSOR XY ,215.324,245.41731
213934,CURSOR XY ,212.85168,254.5523
213952,CURSOR XY ,210.64702,259.2855
213970,CURSOR XY ,208.61479,262.12933
213989,CURSOR XY ,206.73381,263.62366
214007,CURSOR XY ,205.09695,265.08115
214026,CURSOR XY ,203.84846,266.726
214044,CURSOR XY ,202.9998,268.6793
214062,CURSOR XY ,202.78343,271.10565
214081,CURSOR XY ,202.75226,273.46277
214099,CURSOR XY ,203.03522,274.86957
214118,CURSOR XY ,203.52925,275.39044
214136,CURSOR XY ,204.09839,276.01385
214155,CURSOR XY ,204.53172,276.56622
214173,CURSOR XY ,205.02841,277.74225
214193,CURSOR XY ,205.45457,279.08762
214211,CURSOR XY ,205.67198,280.48767
214234,CURSOR XY ,205.40433,283.26413
214252,CURSOR XY ,204.78018,285.8919
214272,CURSOR XY ,203.39896,289.43274
214290,CURSOR XY ,201.87578,291.83572
214310,CURSOR XY ,200.07011,293.62592
214330,CURSOR XY ,198.12051,294.47235
214348,CURSOR XY ,196.46869,295.2872
214366,CURSOR XY ,195.1282,296.40082
214385,CURSOR XY ,193.92484,297.63733
214403,CURSOR XY ,193.11035,298.8651
214421,CURSOR XY ,192.21819,300.36255
214440,CURSOR XY ,191.77269,301.3814
214458,CURSOR XY ,191.47984,302.1043
214478,CURSOR XY ,191.38211,302.5964
214496,CURSOR XY ,191.47855,302.78125
214514,CURSOR XY ,191.50046,303.03543
214532,CURSOR XY ,191.568,303.4063
214550,CURSOR XY ,191.77701,303.84134
214569,CURSOR XY ,192.06801,304.0608
214587,CURSOR XY ,192.33269,304.13455
214606,CURSOR XY ,192.69054,304.09036
214625,CURSOR XY ,193.01857,304.30942
214643,CURSOR XY ,193.3831,304.73322
214662,CURSOR XY ,193.73648,305.19443
214680,CURSOR XY ,194.11871,305.59372
214698,CURSOR XY ,194.39433,305.91016
214717,CURSOR XY ,194.65845,306.0877
214736,CURSOR XY ,194.97803,306.28122
214754,CURSOR XY ,195.12299,306.32532
214773,CURSOR XY ,195.21066,306.60962
214793,CURSOR XY ,195.40202,306.8968
214811,CURSOR XY ,195.43741,307.2392
###END,5,1,6,true,1415

###IN_COUNT_START,5,1,6,true,1415
0,0,0,0,0,0,1,0,
###IN_COUNT_END,5,1,6,true,1415

###IN_TIMES_START,5,1,6,true,1415
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,214403,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,1,6,true,1415

###OUT_COUNT_START,5,1,6,true,1415
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,1,6,true,1415

###OUT_TIMES_START,5,1,6,true,1415
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,1,6,true,1415

 ###START,5,2,1
216664,CURSOR XY ,193.41315,197.38986
216686,CURSOR XY ,192.2414,197.19966
216704,CURSOR XY ,191.45413,196.83534
216723,CURSOR XY ,190.62599,196.83261
216743,CURSOR XY ,189.72737,197.04883
216765,CURSOR XY ,188.86621,197.29907
216788,CURSOR XY ,188.01126,197.57486
216806,CURSOR XY ,187.48029,197.59705
216825,CURSOR XY ,186.89397,197.48013
216843,CURSOR XY ,186.3546,196.72742
216864,CURSOR XY ,185.839,196.0373
216882,CURSOR XY ,185.64941,195.69276
216902,CURSOR XY ,185.58401,195.55931
216924,CURSOR XY ,185.53105,195.23218
216944,CURSOR XY ,185.61928,194.31786
216965,CURSOR XY ,185.82713,192.79546
216986,CURSOR XY ,186.15645,190.3517
217008,CURSOR XY ,186.41325,187.5102
217027,CURSOR XY ,186.6018,185.12523
217046,CURSOR XY ,187.00444,182.29008
217064,CURSOR XY ,187.39105,178.81464
217082,CURSOR XY ,187.84831,174.76834
217101,CURSOR XY ,188.13411,170.53528
217120,CURSOR XY ,188.14224,165.3965
217138,CURSOR XY ,187.78664,159.94292
217156,CURSOR XY ,187.23253,153.9981
217175,CURSOR XY ,186.73721,148.24329
217193,CURSOR XY ,185.95825,142.15063
217212,CURSOR XY ,185.28113,136.30415
217229,CURSOR XY ,184.58078,131.6124
217247,CURSOR XY ,184.07155,127.77687
217265,CURSOR XY ,183.87695,124.15522
217283,CURSOR XY ,183.81114,120.27375
217301,CURSOR XY ,183.67635,115.70808
217321,CURSOR XY ,183.51144,111.58985
217338,CURSOR XY ,183.68433,108.53502
217357,CURSOR XY ,183.84535,105.62134
217376,CURSOR XY ,184.23627,103.03993
217398,CURSOR XY ,184.7639,100.00616
217421,CURSOR XY ,185.21283,97.22434
217439,CURSOR XY ,185.66139,94.96807
217457,CURSOR XY ,186.27814,92.86735
217475,CURSOR XY ,186.78084,91.17206
217494,CURSOR XY ,187.2805,89.43469
217512,CURSOR XY ,187.66603,88.01934
217530,CURSOR XY ,188.05855,86.6688
217549,CURSOR XY ,188.4336,85.09342
217567,CURSOR XY ,188.7283,83.690765
217586,CURSOR XY ,189.04425,82.48751
217604,CURSOR XY ,189.3955,81.6793
217623,CURSOR XY ,189.71236,81.34109
217641,CURSOR XY ,190.21902,81.121
217659,CURSOR XY ,190.69061,80.50717
217679,CURSOR XY ,191.06325,79.86658
217697,CURSOR XY ,191.4961,79.33873
217715,CURSOR XY ,191.82695,79.267685
217733,CURSOR XY ,192.3345,79.54242
217751,CURSOR XY ,192.89641,80.12599
217769,CURSOR XY ,193.432,81.1061
217788,CURSOR XY ,193.64442,82.04956
217806,CURSOR XY ,194.0073,83.13126
217824,CURSOR XY ,194.42163,83.20606
217842,CURSOR XY ,194.8715,83.121414
217861,CURSOR XY ,195.10449,83.3546
###END,5,2,1,true,1221

###IN_COUNT_START,5,2,1,true,1221
0,1,0,0,0,0,0,0,
###IN_COUNT_END,5,2,1,true,1221

###IN_TIMES_START,5,2,1,true,1221
0,0,0,0,0,0,0,0,0,0,
0,217439,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,1,true,1221

###OUT_COUNT_START,5,2,1,true,1221
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,1,true,1221

###OUT_TIMES_START,5,2,1,true,1221
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,1,true,1221

 ###START,5,3,2
220447,CURSOR XY ,194.36995,191.41382
220465,CURSOR XY ,194.22809,190.9716
220483,CURSOR XY ,194.06046,190.74896
220501,CURSOR XY ,193.9061,190.52153
220520,CURSOR XY ,193.68166,190.41406
220540,CURSOR XY ,193.35402,190.4553
220558,CURSOR XY ,193.19107,190.50424
220576,CURSOR XY ,192.8516,190.56665
220593,CURSOR XY ,192.55258,190.52072
220612,CURSOR XY ,192.20288,190.4934
220630,CURSOR XY ,191.86017,190.60622
220649,CURSOR XY ,191.3759,190.8766
220667,CURSOR XY ,191.05997,190.96185
220685,CURSOR XY ,190.92812,190.83469
220703,CURSOR XY ,190.93436,190.34564
220721,CURSOR XY ,191.30212,189.53046
220740,CURSOR XY ,192.4298,187.92914
220758,CURSOR XY ,194.2944,185.55344
220776,CURSOR XY ,196.85133,182.37857
220795,CURSOR XY ,200.73456,178.04488
220813,CURSOR XY ,205.69662,172.95787
220832,CURSOR XY ,210.97627,168.07707
220850,CURSOR XY ,217.14638,162.87225
220868,CURSOR XY ,223.3625,157.58118
220886,CURSOR XY ,229.49194,152.15962
220905,CURSOR XY ,235.66795,145.3059
220923,CURSOR XY ,241.13866,138.51952
220942,CURSOR XY ,245.70607,131.77171
220961,CURSOR XY ,249.52136,125.767105
220979,CURSOR XY ,252.97394,120.83468
220998,CURSOR XY ,256.2833,116.51864
221017,CURSOR XY ,259.50616,112.777725
221035,CURSOR XY ,262.74185,108.95186
221053,CURSOR XY ,266.0204,105.05502
221072,CURSOR XY ,269.2314,101.75727
221091,CURSOR XY ,272.73456,98.43289
221109,CURSOR XY ,276.2736,95.541115
221127,CURSOR XY ,279.9825,93.481544
221146,CURSOR XY ,284.076,91.41296
221165,CURSOR XY ,288.22162,89.84497
221184,CURSOR XY ,291.9087,88.72306
221202,CURSOR XY ,295.2293,87.96336
221220,CURSOR XY ,298.28003,87.1471
221239,CURSOR XY ,301.07086,86.57934
221260,CURSOR XY ,303.7054,85.648415
221282,CURSOR XY ,305.70938,84.29374
221304,CURSOR XY ,306.82062,82.507675
221325,CURSOR XY ,307.42596,80.623726
221347,CURSOR XY ,307.49957,79.40843
221367,CURSOR XY ,307.56195,78.85353
221385,CURSOR XY ,307.77405,78.38534
221405,CURSOR XY ,307.8426,77.76527
221424,CURSOR XY ,308.07278,77.25457
221443,CURSOR XY ,308.51028,76.810135
221460,CURSOR XY ,309.0796,76.37508
221479,CURSOR XY ,309.9029,76.18875
221498,CURSOR XY ,310.81815,75.81845
221517,CURSOR XY ,311.68332,75.45659
221535,CURSOR XY ,312.48434,75.247795
221553,CURSOR XY ,313.2438,75.12396
221571,CURSOR XY ,314.1469,75.1524
###END,5,3,2,true,1156

###IN_COUNT_START,5,3,2,true,1156
0,0,1,0,0,0,0,0,
###IN_COUNT_END,5,3,2,true,1156

###IN_TIMES_START,5,3,2,true,1156
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,221220,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,2,true,1156

###OUT_COUNT_START,5,3,2,true,1156
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,2,true,1156

###OUT_TIMES_START,5,3,2,true,1156
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,2,true,1156

 ###START,5,4,4
224220,CURSOR XY ,197.35411,197.34523
224238,CURSOR XY ,197.072,197.16254
224257,CURSOR XY ,196.6535,196.99936
224276,CURSOR XY ,196.34088,196.79596
224295,CURSOR XY ,195.85414,196.84708
224313,CURSOR XY ,195.44185,196.65414
224333,CURSOR XY ,195.08122,196.23901
224351,CURSOR XY ,194.7608,195.99786
224369,CURSOR XY ,194.38142,195.9739
224387,CURSOR XY ,194.1175,196.05052
224409,CURSOR XY ,193.67159,196.10703
224428,CURSOR XY ,193.25153,196.01076
224446,CURSOR XY ,192.98479,195.8694
224466,CURSOR XY ,192.53311,195.87747
224484,CURSOR XY ,192.37222,195.8757
224501,CURSOR XY ,192.28488,195.97285
224519,CURSOR XY ,192.42557,195.994
224538,CURSOR XY ,193.1667,196.09499
224555,CURSOR XY ,194.39153,196.25832
224574,CURSOR XY ,196.48332,196.46352
224594,CURSOR XY ,198.95575,196.64578
224613,CURSOR XY ,202.42989,196.47676
224631,CURSOR XY ,206.55685,196.35312
224651,CURSOR XY ,211.44699,196.55295
224669,CURSOR XY ,216.32933,196.97508
224687,CURSOR XY ,221.35782,197.08998
224705,CURSOR XY ,226.31204,197.15984
224722,CURSOR XY ,231.26712,197.19052
224741,CURSOR XY ,236.35294,197.25238
224760,CURSOR XY ,241.25902,197.41237
224778,CURSOR XY ,245.69997,197.50903
224796,CURSOR XY ,250.02661,197.25122
224814,CURSOR XY ,254.4281,196.72038
224831,CURSOR XY ,258.8177,196.30864
224850,CURSOR XY ,262.7854,196.29538
224868,CURSOR XY ,266.6504,196.44495
224886,CURSOR XY ,270.40005,196.56749
224905,CURSOR XY ,273.9205,196.63318
224923,CURSOR XY ,277.22314,196.82465
224942,CURSOR XY ,280.63593,197.07039
224963,CURSOR XY ,284.37677,197.43224
224985,CURSOR XY ,287.9524,197.82738
225006,CURSOR XY ,291.1964,198.22565
225027,CURSOR XY ,294.37973,198.6818
225045,CURSOR XY ,297.04858,199.22612
225063,CURSOR XY ,299.44254,199.84209
225081,CURSOR XY ,301.5321,200.39133
225100,CURSOR XY ,303.45587,200.92377
225118,CURSOR XY ,305.06348,201.28674
225137,CURSOR XY ,306.24048,201.53044
225155,CURSOR XY ,307.31238,201.8413
225173,CURSOR XY ,308.2375,202.1402
225191,CURSOR XY ,308.92197,202.44733
225210,CURSOR XY ,309.3391,202.80013
225228,CURSOR XY ,309.53262,203.28871
225247,CURSOR XY ,309.4007,203.61153
225266,CURSOR XY ,309.16367,203.85718
225285,CURSOR XY ,308.8411,203.9584
225303,CURSOR XY ,308.60944,204.04959
225321,CURSOR XY ,308.231,204.25769
225340,CURSOR XY ,307.96112,204.3687
225358,CURSOR XY ,307.71188,204.59991
225377,CURSOR XY ,307.45847,204.88448
225395,CURSOR XY ,307.29828,204.88516
###END,5,4,4,true,1204

###IN_COUNT_START,5,4,4,true,1204
0,0,0,0,1,0,0,0,
###IN_COUNT_END,5,4,4,true,1204

###IN_TIMES_START,5,4,4,true,1204
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,225063,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,4,4,true,1204

###OUT_COUNT_START,5,4,4,true,1204
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,4,4,true,1204

###OUT_TIMES_START,5,4,4,true,1204
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,4,4,true,1204

 ###START,5,5,7
227406,CURSOR XY ,204.10619,193.97392
227424,CURSOR XY ,204.45613,194.09875
227443,CURSOR XY ,204.8966,194.33401
227462,CURSOR XY ,205.17139,194.44308
227481,CURSOR XY ,205.42766,194.32097
227499,CURSOR XY ,205.7108,194.17976
227517,CURSOR XY ,206.1021,194.17055
227535,CURSOR XY ,206.344,194.38852
227554,CURSOR XY ,206.36945,194.98286
227572,CURSOR XY ,206.40616,195.49669
227590,CURSOR XY ,206.36397,196.15436
227608,CURSOR XY ,206.3194,196.97089
227626,CURSOR XY ,206.18626,198.0327
227646,CURSOR XY ,206.05356,199.44974
227664,CURSOR XY ,205.92111,201.43175
227682,CURSOR XY ,205.92119,203.53316
227700,CURSOR XY ,205.9902,206.31143
227718,CURSOR XY ,206.36694,209.94917
227737,CURSOR XY ,207.04945,213.89017
227755,CURSOR XY ,208.00354,217.61603
227773,CURSOR XY ,209.28394,220.89964
227791,CURSOR XY ,210.97208,224.25381
227810,CURSOR XY ,213.65831,228.9365
227829,CURSOR XY ,216.92918,234.16138
227847,CURSOR XY ,220.89261,238.99234
227865,CURSOR XY ,225.29996,243.16982
227884,CURSOR XY ,230.63733,246.95047
227904,CURSOR XY ,236.10545,250.60184
227922,CURSOR XY ,241.3354,254.01942
227941,CURSOR XY ,246.28476,257.43732
227959,CURSOR XY ,251.1169,260.403
227977,CURSOR XY ,255.68898,263.2642
227996,CURSOR XY ,260.0579,266.07397
228014,CURSOR XY ,263.8369,268.69843
228032,CURSOR XY ,267.5754,271.3379
228050,CURSOR XY ,271.21732,273.78326
228068,CURSOR XY ,274.44598,275.99323
228087,CURSOR XY ,277.78693,278.36
228106,CURSOR XY ,280.95013,280.66083
228124,CURSOR XY ,284.203,282.8028
228141,CURSOR XY ,287.40366,284.6106
228160,CURSOR XY ,290.85376,286.52008
228180,CURSOR XY ,294.18292,288.36505
228200,CURSOR XY ,297.89294,290.60278
228218,CURSOR XY ,300.91724,292.61124
228237,CURSOR XY ,303.78085,294.68564
228256,CURSOR XY ,306.54407,297.12802
228274,CURSOR XY ,308.635,299.502
228293,CURSOR XY ,310.51746,302.11203
228311,CURSOR XY ,312.05893,304.17767
228329,CURSOR XY ,313.01337,305.7055
228348,CURSOR XY ,313.89545,306.60864
228366,CURSOR XY ,314.4798,307.18127
228385,CURSOR XY ,315.02567,307.86572
228404,CURSOR XY ,315.39868,308.72375
228424,CURSOR XY ,315.65057,309.7864
228442,CURSOR XY ,315.7786,310.96136
228461,CURSOR XY ,315.6931,312.1532
228480,CURSOR XY ,315.5447,313.06735
228498,CURSOR XY ,315.3501,313.64105
228516,CURSOR XY ,315.227,314.00616
228536,CURSOR XY ,315.14822,314.50607
228554,CURSOR XY ,315.15143,314.9532
228573,CURSOR XY ,315.0336,315.0987
228591,CURSOR XY ,314.90088,315.24176
228609,CURSOR XY ,314.6629,315.3543
228627,CURSOR XY ,314.31277,315.3533
228647,CURSOR XY ,313.8646,315.33102
###END,5,5,7,true,1264

###IN_COUNT_START,5,5,7,true,1264
0,0,0,0,0,0,0,1,
###IN_COUNT_END,5,5,7,true,1264

###IN_TIMES_START,5,5,7,true,1264
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,228293,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,5,7,true,1264

###OUT_COUNT_START,5,5,7,true,1264
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,5,7,true,1264

###OUT_TIMES_START,5,5,7,true,1264
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
