@@@Starting_Logging: /sdcard/study/logMoMa_20180316_143207_Dwell_15_data.csv

 ###START,0,0,2
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,671344,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,2,6,true,1459

###OUT_COUNT_START,10,2,6,true,1459
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,2,6,true,1459

###OUT_TIMES_START,10,2,6,true,1459
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,2,6,true,1459

 ###START,10,3,2
674362,CURSOR XY ,202.64023,209.7696
674383,CURSOR XY ,202.15356,208.91374
674403,CURSOR XY ,201.76273,207.7001
674426,CURSOR XY ,201.75296,206.0726
674445,CURSOR XY ,201.6866,204.96147
674463,CURSOR XY ,201.45937,205.48581
674480,CURSOR XY ,201.28871,206.40785
674498,CURSOR XY ,200.86284,207.35538
674517,CURSOR XY ,200.70186,208.0028
674537,CURSOR XY ,200.65718,208.95128
674559,CURSOR XY ,200.91664,209.4099
674577,CURSOR XY ,201.32549,209.8873
674595,CURSOR XY ,201.76198,210.2723
674613,CURSOR XY ,203.22258,209.72838
674632,CURSOR XY ,205.32904,207.89236
674650,CURSOR XY ,208.0705,204.02103
674669,CURSOR XY ,211.70256,197.88705
674687,CURSOR XY ,217.01071,188.60863
674705,CURSOR XY ,223.06514,177.84848
674724,CURSOR XY ,230.31999,165.10355
674742,CURSOR XY ,238.5485,152.33524
674760,CURSOR XY ,248.22351,139.73822
674778,CURSOR XY ,258.58813,128.90396
674796,CURSOR XY ,267.40323,122.22351
674814,CURSOR XY ,275.54388,118.69136
674833,CURSOR XY ,282.15747,118.06511
674851,CURSOR XY ,286.07306,118.84511
674870,CURSOR XY ,288.4626,120.18464
674887,CURSOR XY ,289.59464,121.109184
674906,CURSOR XY ,289.87454,120.03499
674924,CURSOR XY ,289.61905,116.70457
674943,CURSOR XY ,289.54358,113.14131
674961,CURSOR XY ,289.84344,110.555016
674979,CURSOR XY ,290.39822,108.61935
674997,CURSOR XY ,291.16388,106.3024
675015,CURSOR XY ,292.30884,103.228966
675034,CURSOR XY ,293.84296,99.53418
675052,CURSOR XY ,295.34253,95.38926
675074,CURSOR XY ,296.79684,89.86811
675092,CURSOR XY ,298.22824,86.93833
675112,CURSOR XY ,299.69626,85.20862
675129,CURSOR XY ,301.0227,83.71996
675148,CURSOR XY ,302.4816,81.929924
675166,CURSOR XY ,304.1021,80.97106
675184,CURSOR XY ,306.21802,81.12213
675202,CURSOR XY ,308.10095,82.446236
675220,CURSOR XY ,309.48544,83.8315
675238,CURSOR XY ,310.53214,85.42768
675257,CURSOR XY ,311.4117,86.603226
675276,CURSOR XY ,312.13162,87.29965
675294,CURSOR XY ,312.20905,87.74614
675312,CURSOR XY ,311.55237,89.02778
675330,CURSOR XY ,310.51544,90.800125
675349,CURSOR XY ,309.40305,92.765625
675367,CURSOR XY ,308.89697,94.03836
675386,CURSOR XY ,308.62335,94.03525
675403,CURSOR XY ,308.27563,93.19987
675423,CURSOR XY ,308.19897,92.00353
675442,CURSOR XY ,308.65845,91.55469
675462,CURSOR XY ,309.3192,90.95304
675484,CURSOR XY ,309.58423,90.863556
675503,CURSOR XY ,309.3674,90.87082
675524,CURSOR XY ,308.98187,90.815674
675543,CURSOR XY ,308.382,91.107635
675561,CURSOR XY ,307.7641,91.72674
675579,CURSOR XY ,306.9746,92.53947
675597,CURSOR XY ,306.25162,93.22072
675615,CURSOR XY ,305.65604,94.05497
675634,CURSOR XY ,305.0986,95.07785
675652,CURSOR XY ,304.51648,95.91646
675670,CURSOR XY ,304.0555,96.72656
675688,CURSOR XY ,303.81732,97.3443
675706,CURSOR XY ,303.65253,97.87945
675724,CURSOR XY ,303.39893,98.488495
675743,CURSOR XY ,302.94794,98.82136
675761,CURSOR XY ,302.37988,98.88398
675780,CURSOR XY ,301.84116,98.94673
675798,CURSOR XY ,301.45105,98.87477
675816,CURSOR XY ,300.9787,98.91363
675834,CURSOR XY ,300.36548,98.844376
675853,CURSOR XY ,299.66904,98.94219
675874,CURSOR XY ,299.19226,99.38165
675892,CURSOR XY ,298.72577,100.12007
675910,CURSOR XY ,298.13354,100.65731
675930,CURSOR XY ,297.4836,100.41874
675948,CURSOR XY ,297.26593,100.0836
675970,CURSOR XY ,297.11606,100.421
675993,CURSOR XY ,296.5033,101.71986
676011,CURSOR XY ,295.97675,102.232864
676029,CURSOR XY ,295.4831,102.35679
676048,CURSOR XY ,295.40546,102.38282
676072,CURSOR XY ,295.20392,102.42054
676093,CURSOR XY ,294.50558,103.11836
676112,CURSOR XY ,293.8852,103.35961
676129,CURSOR XY ,293.45462,103.38306
676148,CURSOR XY ,293.34204,103.05381
676170,CURSOR XY ,293.0558,102.558334
676191,CURSOR XY ,292.78787,102.987015
676211,CURSOR XY ,292.60504,103.582855
676229,CURSOR XY ,292.49094,103.75174
676247,CURSOR XY ,292.5658,103.758705
676266,CURSOR XY ,292.61646,103.34983
676285,CURSOR XY ,292.7235,102.52352
676302,CURSOR XY ,292.906,101.330055
676320,CURSOR XY ,293.02585,100.87683
676338,CURSOR XY ,293.06546,101.08208
676355,CURSOR XY ,293.1513,101.52778
676372,CURSOR XY ,293.3453,101.1528
676391,CURSOR XY ,293.56866,101.22894
676409,CURSOR XY ,293.7756,101.56754
676427,CURSOR XY ,293.9217,101.94723
676446,CURSOR XY ,294.07922,102.64722
676463,CURSOR XY ,294.38193,102.63848
676485,CURSOR XY ,294.4865,102.99706
676504,CURSOR XY ,294.63266,103.23339
676522,CURSOR XY ,294.41153,103.32568
676541,CURSOR XY ,294.5766,103.15304
676559,CURSOR XY ,294.8825,102.93711
676577,CURSOR XY ,295.05292,103.20067
676594,CURSOR XY ,295.35886,103.628845
676613,CURSOR XY ,295.8207,103.45656
676631,CURSOR XY ,296.4847,101.78894
676649,CURSOR XY ,297.7872,98.8035
676667,CURSOR XY ,299.61447,95.62763
676685,CURSOR XY ,302.04922,93.61678
676703,CURSOR XY ,304.9444,92.74413
676721,CURSOR XY ,307.5694,92.31747
676738,CURSOR XY ,310.00543,91.94023
676756,CURSOR XY ,312.065,91.88249
676775,CURSOR XY ,313.1206,92.71726
676794,CURSOR XY ,313.6159,93.99194
676812,CURSOR XY ,313.586,95.35177
676829,CURSOR XY ,313.0313,96.46401
676847,CURSOR XY ,312.25,97.16091
676865,CURSOR XY ,311.16748,97.299065
676886,CURSOR XY ,309.96313,97.35864
676908,CURSOR XY ,308.94675,97.58694
676929,CURSOR XY ,308.2007,97.65261
676950,CURSOR XY ,307.92715,97.23853
676970,CURSOR XY ,308.16534,97.81213
676991,CURSOR XY ,308.39783,97.80062
677009,CURSOR XY ,308.83838,97.70665
677027,CURSOR XY ,309.53735,97.201584
677045,CURSOR XY ,310.3142,96.62427
677068,CURSOR XY ,311.1454,96.010475
677086,CURSOR XY ,311.6797,95.84532
677105,CURSOR XY ,312.04358,95.229164
677123,CURSOR XY ,312.10974,94.37068
677142,CURSOR XY ,312.23953,93.65835
677160,CURSOR XY ,312.21964,93.979164
677178,CURSOR XY ,312.11362,94.6697
677197,CURSOR XY ,311.74066,94.60655
677215,CURSOR XY ,311.41907,94.475296
677234,CURSOR XY ,311.0608,94.377594
677253,CURSOR XY ,310.8914,94.32193
677272,CURSOR XY ,310.71667,94.25383
677291,CURSOR XY ,310.6102,93.30318
677310,CURSOR XY ,310.5625,92.43662
677328,CURSOR XY ,310.6166,91.54736
677346,CURSOR XY ,310.61807,91.02764
677364,CURSOR XY ,310.50806,90.93626
677383,CURSOR XY ,310.40244,89.937
677402,CURSOR XY ,310.28314,89.1533
677421,CURSOR XY ,310.11774,88.6201
677438,CURSOR XY ,310.02667,87.397224
677456,CURSOR XY ,309.7857,86.16972
677475,CURSOR XY ,309.74637,84.69832
677495,CURSOR XY ,309.8197,83.61135
677512,CURSOR XY ,309.71838,83.614204
677531,CURSOR XY ,309.66086,83.68435
677549,CURSOR XY ,309.57977,83.886505
677567,CURSOR XY ,309.46402,83.60862
677585,CURSOR XY ,309.4958,83.061676
677603,CURSOR XY ,309.64505,82.6101
677622,CURSOR XY ,309.65198,82.59552
677639,CURSOR XY ,309.53424,82.70414
677659,CURSOR XY ,309.6261,82.56893
677680,CURSOR XY ,309.78998,82.4176
677702,CURSOR XY ,309.76465,83.08427
###END,10,3,2,true,3358

###IN_COUNT_START,10,3,2,true,3358
0,0,2,0,0,0,0,0,
###IN_COUNT_END,10,3,2,true,3358

###IN_TIMES_START,10,3,2,true,3358
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,675092,676685,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,3,2,true,3358

###OUT_COUNT_START,10,3,2,true,3358
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,10,3,2,true,3358

###OUT_TIMES_START,10,3,2,true,3358
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,675688,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,3,2,true,3358

 ###START,10,4,7
680616,CURSOR XY ,213.78772,189.85086
680635,CURSOR XY ,213.3999,189.67775
680654,CURSOR XY ,212.7755,189.55429
680673,CURSOR XY ,212.23062,189.49326
680691,CURSOR XY ,211.67297,189.28535
680710,CURSOR XY ,211.12585,189.2052
680728,CURSOR XY ,210.61201,189.28677
680746,CURSOR XY ,210.33073,189.32831
680768,CURSOR XY ,209.99507,189.38629
680787,CURSOR XY ,209.78355,189.38463
680806,CURSOR XY ,209.62022,189.48347
680823,CURSOR XY ,209.31514,189.65964
680843,CURSOR XY ,209.12454,190.19482
680862,CURSOR XY ,209.09953,190.74234
680885,CURSOR XY ,209.75098,191.97383
680903,CURSOR XY ,211.0018,193.3943
680922,CURSOR XY ,213.15646,195.3912
680941,CURSOR XY ,216.52959,198.95573
680959,CURSOR XY ,220.25198,203.65144
680978,CURSOR XY ,225.10779,211.0743
680997,CURSOR XY ,231.4338,221.5837
681015,CURSOR XY ,239.06424,232.24251
681034,CURSOR XY ,250.29605,242.82938
681053,CURSOR XY ,263.67395,252.14473
681076,CURSOR XY ,280.3664,260.78214
681094,CURSOR XY ,293.44553,267.84836
681113,CURSOR XY ,304.13248,273.99002
681130,CURSOR XY ,312.222,277.90747
681148,CURSOR XY ,318.2891,279.8944
681166,CURSOR XY ,321.83273,279.83826
681184,CURSOR XY ,323.07703,279.90994
681203,CURSOR XY ,322.83484,281.41125
681222,CURSOR XY ,321.73227,283.47412
681240,CURSOR XY ,320.20996,285.70355
681258,CURSOR XY ,318.65033,287.88647
681277,CURSOR XY ,317.0505,290.2475
681296,CURSOR XY ,315.34656,292.15558
681313,CURSOR XY ,313.84283,292.95325
681332,CURSOR XY ,312.74826,293.4073
681350,CURSOR XY ,312.08478,294.54837
681368,CURSOR XY ,311.49487,296.50708
681387,CURSOR XY ,311.12848,299.25287
681405,CURSOR XY ,311.21667,301.88797
681423,CURSOR XY ,311.57745,303.92212
681441,CURSOR XY ,312.149,305.12653
681460,CURSOR XY ,312.7843,305.6242
681478,CURSOR XY ,313.45053,305.7832
681497,CURSOR XY ,314.2486,305.22147
681515,CURSOR XY ,314.90265,304.59393
681534,CURSOR XY ,315.54715,304.19095
681553,CURSOR XY ,316.01508,303.6403
681572,CURSOR XY ,316.4905,303.03104
681590,CURSOR XY ,316.68625,302.67337
681608,CURSOR XY ,316.72772,302.41748
681628,CURSOR XY ,316.17822,302.1859
681648,CURSOR XY ,315.51855,301.93237
681670,CURSOR XY ,314.5484,301.57477
681689,CURSOR XY ,313.7817,301.29724
681707,CURSOR XY ,312.92767,301.33994
681726,CURSOR XY ,311.7296,301.50473
681744,CURSOR XY ,310.62247,301.63962
681762,CURSOR XY ,309.50165,301.37268
681781,CURSOR XY ,308.40317,300.86154
681798,CURSOR XY ,307.3819,300.50418
681816,CURSOR XY ,306.43405,300.5871
681835,CURSOR XY ,305.65735,300.46307
681853,CURSOR XY ,305.1111,300.08002
681872,CURSOR XY ,304.8246,299.42053
681891,CURSOR XY ,304.57635,298.50873
681909,CURSOR XY ,304.36996,297.718
681928,CURSOR XY ,304.3473,297.1352
681950,CURSOR XY ,304.46,296.7666
681972,CURSOR XY ,304.64487,296.72482
681992,CURSOR XY ,305.05823,296.67035
682011,CURSOR XY ,305.40317,297.0038
682030,CURSOR XY ,305.72894,297.57318
682048,CURSOR XY ,306.4917,298.54672
682070,CURSOR XY ,307.39075,300.4864
682089,CURSOR XY ,308.2774,302.59216
682107,CURSOR XY ,309.00668,304.53116
682128,CURSOR XY ,309.99203,306.0976
682151,CURSOR XY ,310.68457,308.19568
682171,CURSOR XY ,311.6108,311.23657
682189,CURSOR XY ,312.5208,314.53064
682211,CURSOR XY ,313.34622,318.89615
682229,CURSOR XY ,313.85693,320.41898
682250,CURSOR XY ,314.30292,320.40668
682270,CURSOR XY ,314.88766,320.74866
682290,CURSOR XY ,315.46674,321.33234
682309,CURSOR XY ,315.83722,321.29297
682328,CURSOR XY ,315.88818,320.63635
682346,CURSOR XY ,315.90488,320.4236
682364,CURSOR XY ,315.92734,320.8073
682382,CURSOR XY ,315.95062,321.23648
682400,CURSOR XY ,315.8401,321.5156
682418,CURSOR XY ,315.79095,321.6021
682437,CURSOR XY ,315.93442,321.455
682455,CURSOR XY ,316.234,321.4261
682474,CURSOR XY ,316.44235,321.638
682492,CURSOR XY ,316.61386,321.57922
682511,CURSOR XY ,316.86252,320.945
682530,CURSOR XY ,316.97366,320.47882
682548,CURSOR XY ,317.06348,320.53107
682567,CURSOR XY ,317.08783,320.97806
682585,CURSOR XY ,317.06082,321.2617
682603,CURSOR XY ,317.0181,321.3183
682621,CURSOR XY ,316.88937,320.95
682645,CURSOR XY ,316.78967,320.29425
682664,CURSOR XY ,316.671,319.93378
682682,CURSOR XY ,316.51624,319.312
682700,CURSOR XY ,316.4311,318.773
682718,CURSOR XY ,316.22345,318.51395
682739,CURSOR XY ,316.0313,318.15564
682761,CURSOR XY ,315.92133,317.73303
682782,CURSOR XY ,315.74023,317.196
682800,CURSOR XY ,315.60312,316.93344
682819,CURSOR XY ,315.54968,316.66528
682839,CURSOR XY ,315.4801,316.40454
682857,CURSOR XY ,315.51303,316.13168
682874,CURSOR XY ,315.5048,315.61423
682894,CURSOR XY ,315.5148,315.2575
682912,CURSOR XY ,315.6313,315.04095
682931,CURSOR XY ,315.7264,315.07205
682949,CURSOR XY ,315.75983,315.0048
682967,CURSOR XY ,315.60825,314.85373
682986,CURSOR XY ,315.431,314.73834
683005,CURSOR XY ,315.0092,314.07758
683023,CURSOR XY ,314.39737,312.96826
683041,CURSOR XY ,313.8171,311.6062
683060,CURSOR XY ,313.1834,310.5919
683081,CURSOR XY ,312.40842,308.90314
###END,10,4,7,true,2483

###IN_COUNT_START,10,4,7,true,2483
0,0,0,0,0,0,0,2,
###IN_COUNT_END,10,4,7,true,2483

###IN_TIMES_START,10,4,7,true,2483
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,681387,682070,0,0,0,0,0,0,0,
###IN_TIMES_END,10,4,7,true,2483

###OUT_COUNT_START,10,4,7,true,2483
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,10,4,7,true,2483

###OUT_TIMES_START,10,4,7,true,2483
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,681816,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,4,7,true,2483

 ###START,10,5,5
685534,CURSOR XY ,203.27814,194.34064
685555,CURSOR XY ,203.23491,194.07343
685577,CURSOR XY ,203.15877,193.76128
685597,CURSOR XY ,203.19159,193.62411
685615,CURSOR XY ,203.08133,193.63533
685634,CURSOR XY ,203.19812,193.47809
685652,CURSOR XY ,203.32745,193.01819
685670,CURSOR XY ,203.53659,192.5742
685688,CURSOR XY ,203.67769,192.62897
685707,CURSOR XY ,203.7756,193.12187
685725,CURSOR XY ,203.67975,194.00208
685744,CURSOR XY ,203.54504,194.88861
685763,CURSOR XY ,203.5518,195.15663
685781,CURSOR XY ,203.45184,195.08351
685799,CURSOR XY ,203.22873,195.49684
685817,CURSOR XY ,202.84554,196.64464
685836,CURSOR XY ,201.91765,198.67084
685854,CURSOR XY ,200.20372,201.31024
685873,CURSOR XY ,197.60324,204.61824
685890,CURSOR XY ,193.61082,208.75443
685909,CURSOR XY ,187.60345,213.89796
685927,CURSOR XY ,179.56837,220.57846
685947,CURSOR XY ,169.45164,228.6728
685967,CURSOR XY ,158.66202,235.98364
685986,CURSOR XY ,147.72739,241.51051
686005,CURSOR XY ,136.44002,247.3366
686024,CURSOR XY ,126.211136,254.65797
686044,CURSOR XY ,116.87991,262.7506
686063,CURSOR XY ,108.28821,270.22546
686082,CURSOR XY ,102.26277,275.4416
686100,CURSOR XY ,98.17168,280.1211
686118,CURSOR XY ,94.92636,285.05975
686137,CURSOR XY ,92.082726,288.9829
686156,CURSOR XY ,90.21467,290.30722
686174,CURSOR XY ,89.27797,290.81366
686192,CURSOR XY ,88.691795,292.19547
686211,CURSOR XY ,89.32634,294.46942
686230,CURSOR XY ,90.07329,296.21158
686249,CURSOR XY ,91.441986,296.23468
686268,CURSOR XY ,93.175,295.8285
686286,CURSOR XY ,95.27447,296.3411
686305,CURSOR XY ,97.53545,297.6196
686323,CURSOR XY ,99.67816,299.12314
686342,CURSOR XY ,101.73631,300.68726
686361,CURSOR XY ,103.76829,302.38968
686380,CURSOR XY ,105.47716,304.02652
686398,CURSOR XY ,107.10942,305.94522
686416,CURSOR XY ,108.55411,307.96667
686434,CURSOR XY ,109.64182,310.17618
686453,CURSOR XY ,110.63033,312.675
686471,CURSOR XY ,111.47149,315.42453
686490,CURSOR XY ,111.91427,318.57294
686509,CURSOR XY ,112.1459,320.6405
686528,CURSOR XY ,112.318115,321.7392
686547,CURSOR XY ,112.33547,321.03732
686565,CURSOR XY ,112.36701,320.24115
686583,CURSOR XY ,112.25168,319.9001
686603,CURSOR XY ,111.9601,320.19907
686621,CURSOR XY ,111.25294,320.72552
686640,CURSOR XY ,110.354454,320.66693
686658,CURSOR XY ,109.45241,320.41284
686677,CURSOR XY ,108.73078,320.52783
686697,CURSOR XY ,107.860596,321.055
686715,CURSOR XY ,107.12651,320.8287
686733,CURSOR XY ,106.494354,320.41183
686752,CURSOR XY ,105.77354,320.2323
686770,CURSOR XY ,104.63941,320.87134
686790,CURSOR XY ,102.91649,321.5036
686808,CURSOR XY ,101.54215,322.21622
686828,CURSOR XY ,100.193184,322.73883
686846,CURSOR XY ,99.01952,322.96573
686865,CURSOR XY ,98.05499,323.0724
686883,CURSOR XY ,97.34717,322.96185
686903,CURSOR XY ,96.79118,322.9375
686921,CURSOR XY ,96.45949,323.02264
686943,CURSOR XY ,96.36435,323.08063
686962,CURSOR XY ,96.361176,322.91837
686980,CURSOR XY ,96.398735,322.49966
686998,CURSOR XY ,96.50593,322.44684
687016,CURSOR XY ,96.59707,322.35345
687036,CURSOR XY ,96.82211,321.83136
687055,CURSOR XY ,96.89922,321.43005
687074,CURSOR XY ,96.995514,320.97375
687094,CURSOR XY ,97.129974,320.55972
687114,CURSOR XY ,97.19643,320.25992
687132,CURSOR XY ,97.261604,319.8487
687150,CURSOR XY ,97.21969,319.19064
687169,CURSOR XY ,97.13509,318.61697
687188,CURSOR XY ,96.94088,318.42725
687206,CURSOR XY ,96.37351,318.30945
687225,CURSOR XY ,95.86336,317.87387
687242,CURSOR XY ,95.28126,317.0804
687261,CURSOR XY ,94.67165,316.09076
687280,CURSOR XY ,94.26303,315.23337
687299,CURSOR XY ,93.73075,314.4879
687317,CURSOR XY ,93.54598,313.88635
687336,CURSOR XY ,93.50622,313.32114
687354,CURSOR XY ,93.74753,312.8354
687373,CURSOR XY ,94.098175,312.61847
687391,CURSOR XY ,94.50859,312.54276
687410,CURSOR XY ,94.693245,312.7951
687428,CURSOR XY ,95.15052,313.12234
687448,CURSOR XY ,95.82313,312.8775
687467,CURSOR XY ,96.44089,312.4063
687485,CURSOR XY ,97.10122,311.8121
687504,CURSOR XY ,97.4578,311.28983
687523,CURSOR XY ,97.78597,311.2835
687541,CURSOR XY ,97.92723,311.1829
687560,CURSOR XY ,98.18252,310.70148
687580,CURSOR XY ,98.31108,310.03418
687598,CURSOR XY ,98.31987,309.6709
687618,CURSOR XY ,97.90177,309.51135
687637,CURSOR XY ,97.62341,309.67014
687655,CURSOR XY ,97.280716,309.63538
687673,CURSOR XY ,97.03271,309.19424
687692,CURSOR XY ,96.84411,308.6612
687712,CURSOR XY ,96.37652,308.29614
687731,CURSOR XY ,96.193726,308.33423
687750,CURSOR XY ,96.00309,308.37442
687771,CURSOR XY ,96.01913,307.9781
687788,CURSOR XY ,95.967415,307.0741
687807,CURSOR XY ,96.03009,306.1969
687826,CURSOR XY ,96.18276,305.2906
###END,10,5,5,true,2313

###IN_COUNT_START,10,5,5,true,2313
0,0,0,0,0,1,0,0,
###IN_COUNT_END,10,5,5,true,2313

###IN_TIMES_START,10,5,5,true,2313
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,686808,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,5,5,true,2313

###OUT_COUNT_START,10,5,5,true,2313
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,5,5,true,2313

###OUT_TIMES_START,10,5,5,true,2313
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,5,5,true,2313

 ###START,10,6,3
689948,CURSOR XY ,183.92148,205.62503
689967,CURSOR XY ,182.60593,205.57185
689986,CURSOR XY ,181.49933,205.87169
690005,CURSOR XY ,180.87502,206.1808
690023,CURSOR XY ,180.84991,206.14821
690041,CURSOR XY ,181.14091,206.57233
690060,CURSOR XY ,181.76413,207.2621
690079,CURSOR XY ,182.62355,208.45277
690098,CURSOR XY ,183.4126,210.12816
690116,CURSOR XY ,183.99382,211.72815
690134,CURSOR XY ,184.24356,213.08852
690152,CURSOR XY ,183.76614,214.11066
690187,CURSOR XY ,181.42369,213.75034
690208,CURSOR XY ,171.6448,211.96315
690231,CURSOR XY ,162.57462,211.9222
690252,CURSOR XY ,152.76266,210.98541
690270,CURSOR XY ,142.67685,208.57031
690289,CURSOR XY ,131.58188,206.51918
690306,CURSOR XY ,121.39346,206.54675
690326,CURSOR XY ,110.9954,207.62642
690344,CURSOR XY ,101.769264,208.7549
690362,CURSOR XY ,93.4699,208.43024
690383,CURSOR XY ,86.43992,207.4623
690405,CURSOR XY ,81.519424,207.16623
690426,CURSOR XY ,79.27662,206.71815
690448,CURSOR XY ,78.779854,205.60774
690470,CURSOR XY ,79.21388,205.24713
690490,CURSOR XY ,81.12425,205.9209
690509,CURSOR XY ,83.204506,205.93944
690528,CURSOR XY ,84.76675,205.22543
690547,CURSOR XY ,85.691574,204.40024
690565,CURSOR XY ,86.60776,204.1972
690583,CURSOR XY ,87.715004,204.56407
690602,CURSOR XY ,88.66377,204.66731
690620,CURSOR XY ,89.00449,204.38286
690638,CURSOR XY ,88.71298,203.73225
690662,CURSOR XY ,87.85604,203.42247
690681,CURSOR XY ,87.27355,203.41905
690702,CURSOR XY ,86.57997,203.47208
690720,CURSOR XY ,85.56869,203.27097
690739,CURSOR XY ,84.54711,203.16765
690761,CURSOR XY ,83.63274,203.24956
690780,CURSOR XY ,82.98265,202.91505
690799,CURSOR XY ,82.438736,202.6827
690817,CURSOR XY ,81.84051,202.34227
690835,CURSOR XY ,81.249794,201.98026
690853,CURSOR XY ,80.81244,201.64404
690871,CURSOR XY ,80.4761,201.3182
690891,CURSOR XY ,80.22413,200.77826
690910,CURSOR XY ,80.25527,200.17953
690929,CURSOR XY ,80.33531,199.6331
690948,CURSOR XY ,80.71146,199.42453
690966,CURSOR XY ,81.28017,199.30794
690984,CURSOR XY ,82.02504,199.30942
691002,CURSOR XY ,82.75208,199.02002
691021,CURSOR XY ,83.60326,198.88913
691039,CURSOR XY ,84.545555,198.8703
691058,CURSOR XY ,85.423515,198.87112
691077,CURSOR XY ,86.21859,198.8105
691095,CURSOR XY ,86.90679,198.86578
691115,CURSOR XY ,87.31662,199.15308
691133,CURSOR XY ,87.58862,199.59824
691151,CURSOR XY ,87.63612,199.85193
691170,CURSOR XY ,87.514946,199.85477
691188,CURSOR XY ,87.3548,199.87595
691207,CURSOR XY ,87.1015,200.02039
691226,CURSOR XY ,86.91083,200.02982
691244,CURSOR XY ,86.69603,199.99359
691263,CURSOR XY ,86.432724,199.93031
691285,CURSOR XY ,86.29676,199.93532
691302,CURSOR XY ,86.48329,199.78064
691322,CURSOR XY ,86.648415,199.57845
691341,CURSOR XY ,86.869095,199.41217
691362,CURSOR XY ,87.224434,199.22942
691383,CURSOR XY ,87.56424,199.07382
###END,10,6,3,true,1453

###IN_COUNT_START,10,6,3,true,1453
0,0,0,1,0,0,0,0,
###IN_COUNT_END,10,6,3,true,1453

###IN_TIMES_START,10,6,3,true,1453
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,690362,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,10,6,3,true,1453

###OUT_COUNT_START,10,6,3,true,1453
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,10,6,3,true,1453

###OUT_TIMES_START,10,6,3,true,1453
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,10,6,3,true,1453

 ###START,10,7,0
693389,CURSOR XY ,164.22919,194.26682
693409,CURSOR XY ,163.20117,195.46402
693427,CURSOR XY ,162.1366,196.86845
