@@@Starting_Logging: /sdcard/study/logMoMa_20180316_144815_Keyboard_15_data.csv

 ###START,0,0,5
251105,CURSOR XY ,204.14566,193.75928
251127,CURSOR XY ,204.00444,194.23732
251149,CURSOR XY ,203.55312,195.0156
251167,CURSOR XY ,202.99295,196.04669
251186,CURSOR XY ,202.32317,197.64973
251204,CURSOR XY ,201.52531,199.17911
251224,CURSOR XY ,200.78214,200.32277
251242,CURSOR XY ,199.81267,201.348
251260,CURSOR XY ,198.95148,202.67833
251278,CURSOR XY ,198.13838,204.94366
251296,CURSOR XY ,197.36072,208.3234
251315,CURSOR XY ,196.7704,213.14108
251334,CURSOR XY ,196.25037,219.4532
251352,CURSOR XY ,195.65866,226.94846
251370,CURSOR XY ,194.74757,237.34004
251388,CURSOR XY ,193.69518,250.14919
251407,CURSOR XY ,192.68974,265.7898
251426,CURSOR XY ,191.99318,281.96234
251446,CURSOR XY ,191.66405,297.28622
251465,CURSOR XY ,191.82391,306.01782
251484,CURSOR XY ,192.17786,310.69382
251504,CURSOR XY ,192.69989,314.05698
251526,CURSOR XY ,193.59006,315.07956
251544,CURSOR XY ,194.35951,314.86227
251562,CURSOR XY ,194.96983,314.31952
251579,CURSOR XY ,195.36137,314.8731
251598,CURSOR XY ,195.45827,316.53134
251617,CURSOR XY ,195.50104,319.01245
251634,CURSOR XY ,195.51263,320.6777
251653,CURSOR XY ,195.45317,321.38956
251670,CURSOR XY ,195.35356,320.8825
251689,CURSOR XY ,195.37509,320.3508
251707,CURSOR XY ,195.4527,319.66513
251725,CURSOR XY ,195.70912,319.28522
251744,CURSOR XY ,195.95271,319.13202
251762,CURSOR XY ,196.33722,319.11484
251781,CURSOR XY ,196.77916,319.23608
251799,CURSOR XY ,197.19777,319.58368
251818,CURSOR XY ,197.71599,320.4054
251837,CURSOR XY ,198.25461,321.41672
251855,CURSOR XY ,198.86693,322.32678
251874,CURSOR XY ,199.3807,322.73126
251893,CURSOR XY ,199.92148,323.0609
251911,CURSOR XY ,200.19083,322.9434
251929,CURSOR XY ,200.43759,322.62177
251948,CURSOR XY ,200.57198,322.1824
251967,CURSOR XY ,200.61723,321.44366
251987,CURSOR XY ,200.75618,320.46185
252005,CURSOR XY ,200.78697,319.4078
252024,CURSOR XY ,200.75809,318.32278
252043,CURSOR XY ,200.77145,317.12897
###END,6,4,6,true,1094

###IN_COUNT_START,6,4,6,true,1094
0,0,0,0,0,0,1,0,
###IN_COUNT_END,6,4,6,true,1094

###IN_TIMES_START,6,4,6,true,1094
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,251465,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,4,6,true,1094

###OUT_COUNT_START,6,4,6,true,1094
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,4,6,true,1094

###OUT_TIMES_START,6,4,6,true,1094
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,4,6,true,1094

 ###START,6,5,0
255034,CURSOR XY ,200.7242,171.61896
255053,CURSOR XY ,199.40543,167.92221
255071,CURSOR XY ,198.05937,163.38042
255090,CURSOR XY ,196.153,159.24919
255109,CURSOR XY ,191.75858,156.2396
255127,CURSOR XY ,183.45403,153.20415
255146,CURSOR XY ,174.72256,150.35864
255164,CURSOR XY ,166.35783,148.2659
255184,CURSOR XY ,158.71115,148.63933
255203,CURSOR XY ,151.8787,149.91026
255221,CURSOR XY ,146.13602,149.95004
255239,CURSOR XY ,141.72998,148.01755
255257,CURSOR XY ,138.11923,144.0621
255276,CURSOR XY ,134.54944,139.39058
255294,CURSOR XY ,131.15366,135.0658
255313,CURSOR XY ,127.36536,129.24121
255332,CURSOR XY ,124.126205,123.75906
255355,CURSOR XY ,120.46354,116.943825
255378,CURSOR XY ,117.69407,112.279
255396,CURSOR XY ,116.573425,109.8195
255414,CURSOR XY ,115.24431,106.71847
255433,CURSOR XY ,113.49652,103.43214
255451,CURSOR XY ,111.83403,100.62526
255470,CURSOR XY ,110.21711,98.59983
255491,CURSOR XY ,108.46822,97.42749
255510,CURSOR XY ,106.3055,97.06233
255530,CURSOR XY ,104.183655,96.88371
255549,CURSOR XY ,102.5957,96.62082
255568,CURSOR XY ,100.62901,96.06867
255588,CURSOR XY ,98.64542,95.23057
255605,CURSOR XY ,97.51834,94.35905
255624,CURSOR XY ,96.85908,93.18786
255642,CURSOR XY ,96.049545,92.21388
255661,CURSOR XY ,95.0408,91.2802
255680,CURSOR XY ,94.335,90.11294
255699,CURSOR XY ,94.08026,89.49459
255717,CURSOR XY ,93.716515,88.99192
255735,CURSOR XY ,92.86875,88.66821
255753,CURSOR XY ,91.400215,87.881516
255774,CURSOR XY ,89.569336,87.044815
255792,CURSOR XY ,88.33295,86.48403
255810,CURSOR XY ,87.37471,86.26145
255829,CURSOR XY ,86.516975,85.73999
255848,CURSOR XY ,85.921974,84.92105
255867,CURSOR XY ,85.68872,84.15049
255885,CURSOR XY ,85.655464,83.739845
255903,CURSOR XY ,86.159256,83.53222
255922,CURSOR XY ,86.505,83.34311
255941,CURSOR XY ,86.90949,83.103676
255959,CURSOR XY ,87.39794,83.050186
255977,CURSOR XY ,87.980125,83.15463
255995,CURSOR XY ,88.65157,83.55689
256013,CURSOR XY ,89.21885,84.03063
###END,6,5,0,true,1010

###IN_COUNT_START,6,5,0,true,1010
1,0,0,0,0,0,0,0,
###IN_COUNT_END,6,5,0,true,1010

###IN_TIMES_START,6,5,0,true,1010
0,255605,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,5,0,true,1010

###OUT_COUNT_START,6,5,0,true,1010
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,5,0,true,1010

###OUT_TIMES_START,6,5,0,true,1010
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,5,0,true,1010

 ###START,6,6,2
260002,CURSOR XY ,203.33624,173.42253
260020,CURSOR XY ,203.61652,170.85341
260038,CURSOR XY ,203.91628,168.32373
260055,CURSOR XY ,204.23686,166.48804
260074,CURSOR XY ,204.65642,164.95633
260093,CURSOR XY ,205.26587,163.02289
260111,CURSOR XY ,206.10779,160.93575
260130,CURSOR XY ,206.87286,159.0592
260148,CURSOR XY ,207.60048,157.45334
260166,CURSOR XY ,208.22273,155.78323
260185,CURSOR XY ,208.92201,153.415
260203,CURSOR XY ,209.53375,150.34467
260222,CURSOR XY ,210.35483,146.98322
260240,CURSOR XY ,211.26282,143.99411
260258,CURSOR XY ,212.12495,140.544
260277,CURSOR XY ,213.57661,134.18622
260295,CURSOR XY ,215.6536,126.46396
260313,CURSOR XY ,219.00787,119.27622
260331,CURSOR XY ,223.32933,114.9283
260351,CURSOR XY ,231.54404,111.06563
260370,CURSOR XY ,244.06657,106.26809
260388,CURSOR XY ,257.9057,101.430466
260407,CURSOR XY ,271.84637,96.76701
260425,CURSOR XY ,284.0053,93.015015
260447,CURSOR XY ,297.0915,89.7421
260468,CURSOR XY ,308.83768,87.85963
260486,CURSOR XY ,316.76776,87.064125
260505,CURSOR XY ,323.40732,85.7284
260523,CURSOR XY ,328.55518,84.34582
260542,CURSOR XY ,332.5075,84.03428
260561,CURSOR XY ,333.39734,84.52002
260578,CURSOR XY ,332.37488,85.029755
260600,CURSOR XY ,328.89594,84.55334
260621,CURSOR XY ,325.3403,82.6586
260640,CURSOR XY ,322.17505,81.56829
260659,CURSOR XY ,319.6377,81.387474
260678,CURSOR XY ,317.3018,81.596924
260697,CURSOR XY ,315.682,80.874596
260714,CURSOR XY ,314.64697,79.271194
260733,CURSOR XY ,314.2875,77.0572
260752,CURSOR XY ,314.38345,75.81918
260770,CURSOR XY ,314.71896,75.58722
260788,CURSOR XY ,315.2719,75.707596
260806,CURSOR XY ,315.73865,75.255806
260824,CURSOR XY ,316.15527,74.65475
260843,CURSOR XY ,316.7678,74.381096
260861,CURSOR XY ,317.39188,74.5513
260883,CURSOR XY ,318.06842,75.179276
260903,CURSOR XY ,318.4189,75.6733
260921,CURSOR XY ,318.9743,76.15019
260938,CURSOR XY ,319.71338,76.43277
260957,CURSOR XY ,320.4254,77.25638
260975,CURSOR XY ,320.81586,78.60636
260994,CURSOR XY ,320.9573,79.97642
261012,CURSOR XY ,320.82825,81.09052
261031,CURSOR XY ,320.7117,82.092735
261050,CURSOR XY ,320.5859,82.94279
261070,CURSOR XY ,320.12317,83.656944
###END,6,6,2,true,1098

###IN_COUNT_START,6,6,2,true,1098
0,0,1,0,0,0,0,0,
###IN_COUNT_END,6,6,2,true,1098

###IN_TIMES_START,6,6,2,true,1098
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,260468,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,6,2,true,1098

###OUT_COUNT_START,6,6,2,true,1098
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,6,2,true,1098

###OUT_TIMES_START,6,6,2,true,1098
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,6,2,true,1098

 ###START,6,7,1
264165,CURSOR XY ,206.8034,178.14456
264183,CURSOR XY ,206.57759,178.4219
264202,CURSOR XY ,206.48329,178.77678
264220,CURSOR XY ,206.46063,179.79167
264239,CURSOR XY ,206.2679,181.33069
264258,CURSOR XY ,206.03021,182.75288
264277,CURSOR XY ,205.75645,183.32588
264296,CURSOR XY ,205.6347,182.92967
264315,CURSOR XY ,205.59738,182.06009
264334,CURSOR XY ,205.73318,181.42613
264353,CURSOR XY ,205.59698,181.55775
264371,CURSOR XY ,205.24286,181.62086
264389,CURSOR XY ,204.47997,180.80528
264407,CURSOR XY ,203.79382,179.16235
264426,CURSOR XY ,203.1852,176.83357
264446,CURSOR XY ,202.98354,172.04997
264464,CURSOR XY ,202.42183,163.74171
264483,CURSOR XY ,201.77611,153.07785
264502,CURSOR XY ,201.2745,143.60428
264520,CURSOR XY ,200.59569,131.44374
264538,CURSOR XY ,199.9234,118.65851
264556,CURSOR XY ,199.52007,109.915886
264575,CURSOR XY ,199.32108,105.163124
264594,CURSOR XY ,199.2392,104.49784
264612,CURSOR XY ,199.38222,105.44303
264630,CURSOR XY ,199.8365,106.037025
264649,CURSOR XY ,200.6138,104.88121
264667,CURSOR XY ,201.35783,102.56579
264686,CURSOR XY ,202.08983,100.82816
264704,CURSOR XY ,202.30754,99.64752
264722,CURSOR XY ,202.3794,99.402954
264740,CURSOR XY ,202.39473,99.09842
264759,CURSOR XY ,202.43752,98.88185
264777,CURSOR XY ,202.29921,98.28529
264796,CURSOR XY ,202.24153,98.17151
264814,CURSOR XY ,202.16026,97.62303
264833,CURSOR XY ,202.03813,96.92854
264852,CURSOR XY ,202.03017,96.588326
264871,CURSOR XY ,201.93683,96.43231
264889,CURSOR XY ,202.0495,96.52993
264907,CURSOR XY ,202.02776,95.96375
264926,CURSOR XY ,201.89209,94.71728
264944,CURSOR XY ,201.75328,93.85699
264962,CURSOR XY ,201.61456,93.545135
264980,CURSOR XY ,201.44739,93.640175
265001,CURSOR XY ,201.1743,93.6229
265019,CURSOR XY ,200.91833,93.09896
265037,CURSOR XY ,200.67174,92.330864
265055,CURSOR XY ,200.46405,92.04942
265073,CURSOR XY ,200.285,92.4798
265091,CURSOR XY ,200.19035,93.25154
265109,CURSOR XY ,200.20322,93.76824
###END,6,7,1,true,966

###IN_COUNT_START,6,7,1,true,966
0,1,0,0,0,0,0,0,
###IN_COUNT_END,6,7,1,true,966

###IN_TIMES_START,6,7,1,true,966
0,0,0,0,0,0,0,0,0,0,
0,264686,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,6,7,1,true,966

###OUT_COUNT_START,6,7,1,true,966
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,6,7,1,true,966

###OUT_TIMES_START,6,7,1,true,966
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,6,7,1,true,966

 ###START,7,0,2
268081,CURSOR XY ,208.77951,150.66382
268099,CURSOR XY ,208.7598,147.16577
268117,CURSOR XY ,208.71426,142.99167
268136,CURSOR XY ,208.61961,138.7822
268154,CURSOR XY ,208.27045,134.69794
268172,CURSOR XY ,207.65953,131.03691
268191,CURSOR XY ,206.87416,128.1821
268210,CURSOR XY ,205.9843,126.36566
268228,CURSOR XY ,205.17258,125.30203
268246,CURSOR XY ,204.95955,124.603355
268264,CURSOR XY ,204.86604,123.34735
268286,CURSOR XY ,205.29097,121.002426
268303,CURSOR XY ,205.64969,118.59596
268321,CURSOR XY ,206.26245,116.32738
268340,CURSOR XY ,207.83049,114.2883
268359,CURSOR XY ,211.7331,112.46551
268377,CURSOR XY ,216.53195,110.35921
268395,CURSOR XY ,221.97945,108.450584
268414,CURSOR XY ,228.62122,106.13307
268432,CURSOR XY ,237.38828,102.941246
268450,CURSOR XY ,246.14305,100.041405
268469,CURSOR XY ,254.81223,97.88871
268487,CURSOR XY ,262.82742,96.34362
268505,CURSOR XY ,270.26764,95.0068
268528,CURSOR XY ,277.9106,92.53864
268548,CURSOR XY ,283.56284,90.01939
268569,CURSOR XY ,287.32623,87.806175
268588,CURSOR XY ,288.90866,86.103355
268606,CURSOR XY ,289.6456,84.79134
268625,CURSOR XY ,290.08774,83.48157
268643,CURSOR XY ,290.57486,82.40131
268662,CURSOR XY ,290.6413,81.88099
268679,CURSOR XY ,290.36237,81.98558
268698,CURSOR XY ,290.05347,82.72164
268717,CURSOR XY ,290.0251,83.31311
268736,CURSOR XY ,290.38803,83.179436
268755,CURSOR XY ,290.94586,82.447716
268773,CURSOR XY ,291.61847,81.50785
268791,CURSOR XY ,292.44873,80.86996
268810,CURSOR XY ,293.748,80.93329
268829,CURSOR XY ,295.04605,81.15506
268847,CURSOR XY ,296.2605,81.42435
268865,CURSOR XY ,297.4629,81.450096
268884,CURSOR XY ,298.98816,81.51221
268903,CURSOR XY ,300.3327,81.62105
268923,CURSOR XY ,301.90204,82.04353
268944,CURSOR XY ,303.4766,82.64283
268963,CURSOR XY ,305.02673,83.14148
268981,CURSOR XY ,306.7555,83.616646
268999,CURSOR XY ,308.46234,84.34162
269018,CURSOR XY ,310.2144,85.3175
269036,CURSOR XY ,311.7496,85.93155
269054,CURSOR XY ,313.06213,86.34818
269072,CURSOR XY ,313.54492,86.6155
269090,CURSOR XY ,313.73553,86.97797
269109,CURSOR XY ,313.1494,87.42617
269127,CURSOR XY ,312.38635,87.715004
269146,CURSOR XY ,311.20142,87.89275
269164,CURSOR XY ,309.87714,87.97661
269182,CURSOR XY ,308.56778,87.770744
269202,CURSOR XY ,307.32358,87.60854
269220,CURSOR XY ,306.33273,87.74106
269238,CURSOR XY ,305.0352,87.86359
269256,CURSOR XY ,303.71136,88.21838
269276,CURSOR XY ,302.28162,88.7039
###END,7,0,2,true,1217

###IN_COUNT_START,7,0,2,true,1217
0,0,1,0,0,0,0,0,
###IN_COUNT_END,7,0,2,true,1217

###IN_TIMES_START,7,0,2,true,1217
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,268884,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,0,2,true,1217

###OUT_COUNT_START,7,0,2,true,1217
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,0,2,true,1217

###OUT_TIMES_START,7,0,2,true,1217
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,0,2,true,1217

 ###START,7,1,4
272056,CURSOR XY ,209.58986,158.99304
272074,CURSOR XY ,210.14163,156.27536
272091,CURSOR XY ,210.6139,154.83423
272111,CURSOR XY ,211.25865,153.07509
272129,CURSOR XY ,212.12901,150.44623
272147,CURSOR XY ,213.36726,146.32755
272166,CURSOR XY ,214.86783,141.61768
272185,CURSOR XY ,216.3672,138.3147
272203,CURSOR XY ,217.68057,136.95445
272222,CURSOR XY ,219.11111,136.9585
272240,CURSOR XY ,221.04845,137.69379
272259,CURSOR XY ,223.94168,138.03511
272278,CURSOR XY ,227.35754,138.52275
272296,CURSOR XY ,232.18999,140.43701
272314,CURSOR XY ,239.08218,143.08418
272332,CURSOR XY ,247.78215,144.89255
272350,CURSOR XY ,256.98535,145.91669
272369,CURSOR XY ,266.24496,148.05481
272387,CURSOR XY ,274.87622,151.81989
272406,CURSOR XY ,282.6558,157.31651
272423,CURSOR XY ,289.24512,162.33165
272442,CURSOR XY ,295.21008,166.12929
272461,CURSOR XY ,300.15698,168.57977
272479,CURSOR XY ,302.35342,169.42166
272497,CURSOR XY ,303.54272,171.3267
272515,CURSOR XY ,303.4436,173.4666
272535,CURSOR XY ,302.4314,175.18547
272553,CURSOR XY ,301.19284,176.33972
272571,CURSOR XY ,299.80057,177.24828
272589,CURSOR XY ,298.1776,178.34738
272607,CURSOR XY ,296.7457,179.34149
272626,CURSOR XY ,295.66013,180.22365
272645,CURSOR XY ,295.26416,181.28891
272663,CURSOR XY ,295.1656,182.60464
272681,CURSOR XY ,295.61493,184.10608
272699,CURSOR XY ,296.55603,185.2952
272718,CURSOR XY ,298.16486,187.0391
272738,CURSOR XY ,300.51825,188.964
272755,CURSOR XY ,303.028,190.916
272774,CURSOR XY ,305.5218,192.67108
272795,CURSOR XY ,308.74268,193.59386
272815,CURSOR XY ,311.5896,194.29239
272833,CURSOR XY ,313.70135,194.8536
272851,CURSOR XY ,314.9641,195.76134
272870,CURSOR XY ,315.9901,196.7992
272888,CURSOR XY ,316.5949,197.06732
272905,CURSOR XY ,316.9344,197.18762
272923,CURSOR XY ,316.8793,197.43579
272942,CURSOR XY ,316.13458,197.69609
272962,CURSOR XY ,315.15756,197.46178
272980,CURSOR XY ,314.20526,197.04108
272998,CURSOR XY ,313.71454,196.45816
273018,CURSOR XY ,313.36362,195.44815
273036,CURSOR XY ,312.98785,194.36794
273054,CURSOR XY ,312.52124,193.2227
273073,CURSOR XY ,311.9753,192.51042
273091,CURSOR XY ,311.4088,191.70207
273111,CURSOR XY ,310.91852,191.29468
###END,7,1,4,true,1077

###IN_COUNT_START,7,1,4,true,1077
0,0,0,0,1,0,0,0,
###IN_COUNT_END,7,1,4,true,1077

###IN_TIMES_START,7,1,4,true,1077
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,272755,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,1,4,true,1077

###OUT_COUNT_START,7,1,4,true,1077
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,1,4,true,1077

###OUT_TIMES_START,7,1,4,true,1077
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,1,4,true,1077

 ###START,7,2,1
276272,CURSOR XY ,200.87099,178.82135
276290,CURSOR XY ,201.81483,174.39806
276309,CURSOR XY ,202.7658,170.65042
276327,CURSOR XY ,203.6384,168.49251
276346,CURSOR XY ,204.31554,167.37386
276364,CURSOR XY ,205.2014,167.3974
276385,CURSOR XY ,206.07948,167.81992
276404,CURSOR XY ,206.73827,167.92487
276422,CURSOR XY ,207.37726,167.61084
276440,CURSOR XY ,207.91377,167.30202
276458,CURSOR XY ,208.43596,167.62503
276476,CURSOR XY ,209.08038,168.13148
276495,CURSOR XY ,209.81496,167.38194
276515,CURSOR XY ,210.421,164.96983
276534,CURSOR XY ,210.77419,161.89635
276553,CURSOR XY ,210.97966,157.89099
276571,CURSOR XY ,211.0534,152.72012
276589,CURSOR XY ,210.68932,145.70415
276607,CURSOR XY ,209.80783,136.45425
276625,CURSOR XY ,208.87103,128.85022
276644,CURSOR XY ,207.7718,123.76766
276662,CURSOR XY ,206.90096,120.31989
276680,CURSOR XY ,206.23692,116.808304
276699,CURSOR XY ,205.63382,113.558464
276718,CURSOR XY ,205.1873,110.49581
276737,CURSOR XY ,204.69647,107.68739
276755,CURSOR XY ,204.49287,106.711945
276774,CURSOR XY ,204.43289,106.39877
276791,CURSOR XY ,204.40982,105.430504
276811,CURSOR XY ,204.34843,103.75185
276831,CURSOR XY ,204.31992,103.05829
276849,CURSOR XY ,204.30379,102.85202
276868,CURSOR XY ,204.10487,102.92516
276887,CURSOR XY ,203.83325,102.4237
276905,CURSOR XY ,203.55365,101.63986
276924,CURSOR XY ,203.19563,100.886475
276941,CURSOR XY ,202.98991,100.27891
276959,CURSOR XY ,202.73204,99.62524
276978,CURSOR XY ,202.59602,98.83367
276999,CURSOR XY ,202.31384,97.932976
277017,CURSOR XY ,202.28366,96.99092
277035,CURSOR XY ,202.14552,95.79816
277054,CURSOR XY ,202.15169,94.70905
277073,CURSOR XY ,202.11476,93.9563
277091,CURSOR XY ,201.88426,93.79909
277109,CURSOR XY ,201.68439,93.98167
277128,CURSOR XY ,201.40024,94.34606
277147,CURSOR XY ,201.06615,94.9206
###END,7,2,1,true,906

###IN_COUNT_START,7,2,1,true,906
0,1,0,0,0,0,0,0,
###IN_COUNT_END,7,2,1,true,906

###IN_TIMES_START,7,2,1,true,906
0,0,0,0,0,0,0,0,0,0,
0,276905,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,7,2,1,true,906

###OUT_COUNT_START,7,2,1,true,906
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,7,2,1,true,906

###OUT_TIMES_START,7,2,1,true,906
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,7,2,1,true,906

 ###START,7,3,6
279322,CURSOR XY ,212.56422,138.69826
279341,CURSOR XY ,212.83585,132.79388
279359,CURSOR XY ,212.8003,128.25404
279378,CURSOR XY ,212.8087,124.42109
279397,CURSOR XY ,212.7121,120.8641
279416,CURSOR XY ,212.50995,117.94849
279435,CURSOR XY ,212.39203,115.38301
279454,CURSOR XY ,212.38556,112.67397
279472,CURSOR XY ,212.67336,109.90564
279491,CURSOR XY ,213.22224,107.28175
279509,CURSOR XY ,213.97514,105.16223
279528,CURSOR XY ,214.92651,103.688194
279546,CURSOR XY ,215.91098,103.04332
279565,CURSOR XY ,217.06725,103.09375
279583,CURSOR XY ,217.84596,104.625015
279602,CURSOR XY ,218.29294,107.6826
279620,CURSOR XY ,218.1876,112.26732
279640,CURSOR XY ,217.75914,118.698296
279663,CURSOR XY ,217.04,128.00525
279686,CURSOR XY ,216.15814,140.86345
279704,CURSOR XY ,215.17783,154.897
279722,CURSOR XY ,213.78735,170.96906
279740,CURSOR XY ,212.35329,190.11781
279758,CURSOR XY ,211.12599,209.94621
279777,CURSOR XY ,210.12405,231.08612
279799,CURSOR XY ,209.52592,255.79965
279819,CURSOR XY ,209.93333,273.17725
279837,CURSOR XY ,211.45543,282.28436
279855,CURSOR XY ,212.92581,286.6461
279873,CURSOR XY ,215.12108,285.67014
279891,CURSOR XY ,216.90695,286.77774
279910,CURSOR XY ,218.53831,286.98132
279928,CURSOR XY ,219.97253,286.94525
279946,CURSOR XY ,220.81407,286.38525
279966,CURSOR XY ,220.85696,288.16925
279984,CURSOR XY ,220.39133,290.7409
280002,CURSOR XY ,219.72264,292.37054
280021,CURSOR XY ,218.29878,292.59824
280039,CURSOR XY ,216.64978,291.4948
280058,CURSOR XY ,215.01607,290.79755
280076,CURSOR XY ,213.45906,290.60095
280096,CURSOR XY ,211.83696,291.15036
280114,CURSOR XY ,210.3553,292.2837
280132,CURSOR XY ,208.93134,294.00644
280150,CURSOR XY ,207.56778,296.57315
280169,CURSOR XY ,206.35713,299.60663
280187,CURSOR XY ,205.40135,302.24573
280206,CURSOR XY ,204.65451,304.32745
280227,CURSOR XY ,204.10481,306.00455
280248,CURSOR XY ,203.90837,308.04095
280266,CURSOR XY ,203.86215,309.5583
280285,CURSOR XY ,204.1284,309.86377
280304,CURSOR XY ,204.67052,308.7979
280322,CURSOR XY ,205.37384,307.73462
280340,CURSOR XY ,205.98793,306.68744
280358,CURSOR XY ,206.4683,305.90033
280377,CURSOR XY ,206.96982,304.65967
280395,CURSOR XY ,207.41965,303.55676
280414,CURSOR XY ,207.96597,302.79596
280432,CURSOR XY ,208.40594,301.9065
280451,CURSOR XY ,208.676,300.96735
280469,CURSOR XY ,208.80063,300.46014
280488,CURSOR XY ,208.69867,300.49896
280507,CURSOR XY ,208.78758,300.56842
280526,CURSOR XY ,208.90472,300.79535
