@@@Starting_Logging: /sdcard/study/logMoMa_20180316_163941_Keyboard_16_data.csv

 ###START,0,0,2
145738,CURSOR XY ,300.65793,101.56313
145756,CURSOR XY ,301.37387,99.939766
145775,CURSOR XY ,302.0448,98.43938
145793,CURSOR XY ,302.86807,96.48925
145811,CURSOR XY ,303.6465,94.60624
145829,CURSOR XY ,304.48123,92.898895
145847,CURSOR XY ,305.17944,91.48888
145866,CURSOR XY ,305.92358,90.045525
145884,CURSOR XY ,306.62372,89.014015
145902,CURSOR XY ,307.2677,88.17413
145920,CURSOR XY ,307.90442,87.49727
145938,CURSOR XY ,308.34412,86.90668
145957,CURSOR XY ,308.9537,86.516464
145975,CURSOR XY ,309.30756,86.41408
145992,CURSOR XY ,309.51483,86.63644
146011,CURSOR XY ,309.68823,86.868866
146030,CURSOR XY ,309.60428,87.10056
146048,CURSOR XY ,309.48395,87.32183
146066,CURSOR XY ,309.2252,87.330826
146086,CURSOR XY ,309.12488,87.17153
146105,CURSOR XY ,308.78656,87.57778
146123,CURSOR XY ,308.3651,88.55194
###END,3,4,2,true,1244

###IN_COUNT_START,3,4,2,true,1244
0,0,1,0,0,0,0,0,
###IN_COUNT_END,3,4,2,true,1244

###IN_TIMES_START,3,4,2,true,1244
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,145811,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,4,2,true,1244

###OUT_COUNT_START,3,4,2,true,1244
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,4,2,true,1244

###OUT_TIMES_START,3,4,2,true,1244
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,4,2,true,1244

 ###START,3,5,5
148686,CURSOR XY ,210.16444,191.03857
148705,CURSOR XY ,210.14064,190.96385
148723,CURSOR XY ,210.05118,191.18207
148741,CURSOR XY ,210.15096,191.54282
148759,CURSOR XY ,210.31651,191.94519
148777,CURSOR XY ,210.53513,192.63316
148796,CURSOR XY ,210.54153,193.48561
148815,CURSOR XY ,210.4829,194.06021
148834,CURSOR XY ,210.38077,194.02693
148852,CURSOR XY ,210.18027,193.99055
148871,CURSOR XY ,209.90489,194.27847
148890,CURSOR XY ,209.58076,194.85132
148908,CURSOR XY ,209.30801,195.31538
148926,CURSOR XY ,208.94438,195.8027
148946,CURSOR XY ,208.28899,196.48271
148965,CURSOR XY ,207.4694,197.6475
148983,CURSOR XY ,206.4811,199.27205
149003,CURSOR XY ,205.27452,201.295
149021,CURSOR XY ,203.86803,203.63765
149041,CURSOR XY ,201.83331,206.54921
149062,CURSOR XY ,199.03108,209.97882
149079,CURSOR XY ,196.30624,213.29156
149097,CURSOR XY ,192.79951,217.15674
149116,CURSOR XY ,188.78856,221.10555
149134,CURSOR XY ,184.63579,224.93109
149152,CURSOR XY ,180.02232,228.71841
149170,CURSOR XY ,174.55107,233.12125
149189,CURSOR XY ,168.64859,238.0657
149209,CURSOR XY ,162.39185,243.33055
149227,CURSOR XY ,157.03876,247.58255
149246,CURSOR XY ,151.79442,251.59842
149265,CURSOR XY ,147.03665,255.23065
149283,CURSOR XY ,142.01886,258.68365
149301,CURSOR XY ,137.48209,261.63397
149319,CURSOR XY ,133.06308,264.4803
149338,CURSOR XY ,128.50804,267.7047
149358,CURSOR XY ,124.16666,271.28986
149376,CURSOR XY ,120.51743,274.9076
149394,CURSOR XY ,116.84484,277.94553
149413,CURSOR XY ,113.390465,281.36975
149431,CURSOR XY ,110.21003,285.08047
149450,CURSOR XY ,107.38052,288.9578
149468,CURSOR XY ,104.89061,292.16656
149486,CURSOR XY ,102.69593,295.02005
149505,CURSOR XY ,100.48822,298.37515
149524,CURSOR XY ,98.67199,301.24265
149542,CURSOR XY ,96.93105,304.03357
149561,CURSOR XY ,95.35171,306.64
149580,CURSOR XY ,93.98645,309.44235
149599,CURSOR XY ,92.81287,312.24414
149618,CURSOR XY ,91.77325,315.32153
149636,CURSOR XY ,90.933525,318.01672
149654,CURSOR XY ,90.35944,320.36047
149673,CURSOR XY ,89.917755,322.28333
149690,CURSOR XY ,89.53224,323.92526
149709,CURSOR XY ,89.35853,324.9689
149727,CURSOR XY ,89.37969,325.38898
149746,CURSOR XY ,89.561134,325.20532
149765,CURSOR XY ,89.973045,324.94644
149783,CURSOR XY ,90.6113,324.44913
###END,3,5,5,true,1120

###IN_COUNT_START,3,5,5,true,1120
0,0,0,0,0,1,0,0,
###IN_COUNT_END,3,5,5,true,1120

###IN_TIMES_START,3,5,5,true,1120
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,149542,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,5,5,true,1120

###OUT_COUNT_START,3,5,5,true,1120
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,5,5,true,1120

###OUT_TIMES_START,3,5,5,true,1120
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,5,5,true,1120

 ###START,3,6,4
151622,CURSOR XY ,202.29291,198.96532
151641,CURSOR XY ,202.26692,199.51242
151659,CURSOR XY ,202.3229,199.91364
151677,CURSOR XY ,202.37221,200.42035
151695,CURSOR XY ,202.4722,200.92523
151714,CURSOR XY ,202.61984,201.22774
151734,CURSOR XY ,202.81158,201.11049
151751,CURSOR XY ,203.00081,201.08545
151769,CURSOR XY ,203.26854,200.89977
151787,CURSOR XY ,203.63422,200.84421
151806,CURSOR XY ,203.84749,200.37733
151824,CURSOR XY ,204.05956,199.89046
151842,CURSOR XY ,204.099,199.68314
151860,CURSOR XY ,204.29504,199.28607
151878,CURSOR XY ,204.57431,198.88805
151896,CURSOR XY ,205.26678,198.47675
151914,CURSOR XY ,206.42686,198.33316
151932,CURSOR XY ,207.83162,198.33218
151951,CURSOR XY ,209.71455,198.72566
151969,CURSOR XY ,212.01302,199.61676
151987,CURSOR XY ,215.0779,200.66989
152007,CURSOR XY ,219.17468,201.63457
152026,CURSOR XY ,223.93015,202.45398
152044,CURSOR XY ,229.15485,203.28076
152062,CURSOR XY ,234.54355,204.0282
152080,CURSOR XY ,240.41351,204.60155
152098,CURSOR XY ,246.21378,204.72226
152118,CURSOR XY ,252.42203,204.68294
152136,CURSOR XY ,257.72806,204.48517
152154,CURSOR XY ,262.4937,203.81685
152171,CURSOR XY ,267.012,203.03188
152189,CURSOR XY ,271.1699,202.55342
152207,CURSOR XY ,275.06308,202.21826
152228,CURSOR XY ,278.81552,201.82524
152247,CURSOR XY ,282.32532,200.84488
152266,CURSOR XY ,285.68,199.6318
152284,CURSOR XY ,288.7061,198.6649
152303,CURSOR XY ,291.31754,197.65999
152321,CURSOR XY ,293.53357,196.81615
152339,CURSOR XY ,295.56973,196.02005
152357,CURSOR XY ,297.54242,195.55359
152376,CURSOR XY ,299.00986,195.20258
152394,CURSOR XY ,300.28882,194.88002
152413,CURSOR XY ,301.53314,194.4701
152431,CURSOR XY ,302.41956,194.27019
152449,CURSOR XY ,302.98672,194.11574
152468,CURSOR XY ,303.47617,194.04399
152486,CURSOR XY ,303.95334,194.2168
152504,CURSOR XY ,304.16788,194.60333
152523,CURSOR XY ,304.38193,195.08653
###END,3,6,4,true,923

###IN_COUNT_START,3,6,4,true,923
0,0,0,0,1,0,0,0,
###IN_COUNT_END,3,6,4,true,923

###IN_TIMES_START,3,6,4,true,923
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,152376,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,6,4,true,923

###OUT_COUNT_START,3,6,4,true,923
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,6,4,true,923

###OUT_TIMES_START,3,6,4,true,923
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,6,4,true,923

 ###START,3,7,1
154254,CURSOR XY ,198.38475,201.30048
154276,CURSOR XY ,198.53781,201.29973
154297,CURSOR XY ,198.80225,201.46481
154315,CURSOR XY ,198.92015,201.72176
154334,CURSOR XY ,199.01424,201.94307
154352,CURSOR XY ,199.08386,202.00294
154370,CURSOR XY ,199.18723,202.21237
154388,CURSOR XY ,199.25084,202.31305
154408,CURSOR XY ,199.2672,202.43243
154427,CURSOR XY ,199.17256,202.33736
154445,CURSOR XY ,199.06946,202.36409
154465,CURSOR XY ,198.83772,202.43413
154483,CURSOR XY ,198.5544,202.47963
154502,CURSOR XY ,198.09378,202.08058
154521,CURSOR XY ,197.60599,201.46968
154540,CURSOR XY ,197.04747,200.55751
154558,CURSOR XY ,196.64363,198.90923
154576,CURSOR XY ,196.0242,195.8237
154594,CURSOR XY ,195.46295,191.20584
154612,CURSOR XY ,195.21596,186.46634
154630,CURSOR XY ,195.28714,181.38846
154649,CURSOR XY ,195.73009,174.95682
154667,CURSOR XY ,196.24028,169.33463
154686,CURSOR XY ,196.94447,164.83414
154707,CURSOR XY ,197.75229,159.73618
154726,CURSOR XY ,198.69707,154.61777
154745,CURSOR XY ,199.47125,149.78842
154763,CURSOR XY ,200.16629,145.77274
154781,CURSOR XY ,200.76486,141.81287
154799,CURSOR XY ,201.32887,137.69891
154818,CURSOR XY ,201.7232,133.84044
154836,CURSOR XY ,202.11667,130.5779
154855,CURSOR XY ,202.32872,127.11776
154874,CURSOR XY ,202.54477,123.724655
154892,CURSOR XY ,202.59407,120.80775
154910,CURSOR XY ,202.63162,117.99389
154929,CURSOR XY ,202.48297,115.407295
154948,CURSOR XY ,202.17159,113.26678
154967,CURSOR XY ,201.66815,110.8057
154985,CURSOR XY ,201.1596,108.69011
155003,CURSOR XY ,200.65282,106.66978
155022,CURSOR XY ,200.04463,104.81857
155040,CURSOR XY ,199.51868,103.12037
155059,CURSOR XY ,199.08347,101.34331
155077,CURSOR XY ,198.43082,99.67784
155095,CURSOR XY ,198.08083,98.086555
155113,CURSOR XY ,197.87134,96.77851
155131,CURSOR XY ,197.54404,95.66156
155149,CURSOR XY ,197.39925,94.634575
155167,CURSOR XY ,197.41893,93.80099
155186,CURSOR XY ,197.25429,93.386665
155203,CURSOR XY ,197.2538,92.98206
155221,CURSOR XY ,197.21628,93.01703
155239,CURSOR XY ,197.2576,93.118515
155258,CURSOR XY ,197.3072,93.34115
155277,CURSOR XY ,197.38184,93.74204
155295,CURSOR XY ,197.47234,93.90779
###END,3,7,1,true,1070

###IN_COUNT_START,3,7,1,true,1070
0,1,0,0,0,0,0,0,
###IN_COUNT_END,3,7,1,true,1070

###IN_TIMES_START,3,7,1,true,1070
0,0,0,0,0,0,0,0,0,0,
0,155059,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,3,7,1,true,1070

###OUT_COUNT_START,3,7,1,true,1070
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,3,7,1,true,1070

###OUT_TIMES_START,3,7,1,true,1070
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,3,7,1,true,1070

 ###START,4,0,2
157523,CURSOR XY ,206.72954,189.91936
157542,CURSOR XY ,206.70291,190.05368
157560,CURSOR XY ,206.80202,190.22768
157578,CURSOR XY ,206.75613,190.5649
157597,CURSOR XY ,206.77708,190.63448
157619,CURSOR XY ,206.7802,190.79022
157641,CURSOR XY ,206.77783,191.19908
157661,CURSOR XY ,206.46614,191.7486
157679,CURSOR XY ,206.36853,192.08762
157697,CURSOR XY ,206.25302,192.30284
157715,CURSOR XY ,206.1468,192.58884
157734,CURSOR XY ,206.15268,192.5057
157752,CURSOR XY ,206.56047,192.12807
157770,CURSOR XY ,207.63498,191.3339
157788,CURSOR XY ,209.89662,190.03592
157806,CURSOR XY ,213.55956,188.1023
157825,CURSOR XY ,217.99202,185.1877
157843,CURSOR XY ,223.11224,181.20668
157862,CURSOR XY ,228.87636,176.80855
157880,CURSOR XY ,234.77815,172.57184
157899,CURSOR XY ,240.74295,168.27023
157918,CURSOR XY ,246.89722,163.40826
157935,CURSOR XY ,252.34532,158.55548
157954,CURSOR XY ,257.63135,153.81007
157971,CURSOR XY ,262.98657,149.29645
157991,CURSOR XY ,268.66156,144.60974
158010,CURSOR XY ,274.43008,139.2958
158028,CURSOR XY ,279.48416,134.12207
158047,CURSOR XY ,284.14578,129.2803
158065,CURSOR XY ,288.7597,124.66487
158083,CURSOR XY ,293.2052,119.87319
158102,CURSOR XY ,297.59332,115.29782
158120,CURSOR XY ,301.27814,111.272385
158138,CURSOR XY ,304.59567,107.39928
158162,CURSOR XY ,308.63275,102.034904
158183,CURSOR XY ,311.72284,96.9407
158202,CURSOR XY ,313.98035,92.70702
158220,CURSOR XY ,315.79788,89.08116
158238,CURSOR XY ,317.09167,86.21694
158257,CURSOR XY ,318.16534,83.76019
158275,CURSOR XY ,318.9101,81.99567
158293,CURSOR XY ,319.3146,80.974174
158311,CURSOR XY ,319.43475,80.63213
158329,CURSOR XY ,319.36072,80.82853
158351,CURSOR XY ,318.77792,81.42095
158372,CURSOR XY ,318.0018,82.586754
158390,CURSOR XY ,317.379,83.50317
158409,CURSOR XY ,316.8438,84.5328
158426,CURSOR XY ,316.3,85.70509
158445,CURSOR XY ,315.48413,87.25052
###END,4,0,2,true,952

###IN_COUNT_START,4,0,2,true,952
0,0,1,0,0,0,0,0,
###IN_COUNT_END,4,0,2,true,952

###IN_TIMES_START,4,0,2,true,952
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,158183,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,0,2,true,952

###OUT_COUNT_START,4,0,2,true,952
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,0,2,true,952

###OUT_TIMES_START,4,0,2,true,952
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,0,2,true,952

 ###START,4,1,5
161149,CURSOR XY ,202.85251,202.25534
161168,CURSOR XY ,202.92827,202.46475
161187,CURSOR XY ,203.01868,202.7003
161206,CURSOR XY ,202.89899,202.66725
161224,CURSOR XY ,202.77733,202.7727
161242,CURSOR XY ,202.41962,202.86125
161261,CURSOR XY ,202.19676,203.12352
161279,CURSOR XY ,202.0299,203.31976
161298,CURSOR XY ,202.0485,203.22752
161316,CURSOR XY ,202.16779,203.31825
161333,CURSOR XY ,202.24205,203.7383
161351,CURSOR XY ,202.38039,204.06326
161370,CURSOR XY ,202.6943,204.16815
161391,CURSOR XY ,202.80583,204.2248
161410,CURSOR XY ,202.76118,204.35252
161428,CURSOR XY ,202.49417,204.72966
161447,CURSOR XY ,201.97176,205.66632
161465,CURSOR XY ,201.29103,207.1313
161484,CURSOR XY ,200.15575,209.31276
161503,CURSOR XY ,198.61101,211.79733
161525,CURSOR XY ,195.93718,214.9461
161543,CURSOR XY ,193.36809,217.86166
161562,CURSOR XY ,190.27368,221.10706
161581,CURSOR XY ,186.9985,224.92342
161599,CURSOR XY ,183.43231,228.77731
161617,CURSOR XY ,179.47166,233.02356
161637,CURSOR XY ,175.30557,237.4332
161655,CURSOR XY ,171.07997,241.75844
161674,CURSOR XY ,166.77094,246.29515
161692,CURSOR XY ,162.64038,250.71416
161710,CURSOR XY ,158.22488,255.5651
161729,CURSOR XY ,153.70876,260.53152
161748,CURSOR XY ,149.00317,266.09174
161766,CURSOR XY ,144.50739,271.53696
161784,CURSOR XY ,140.25983,276.18805
161802,CURSOR XY ,136.36435,280.26923
161822,CURSOR XY ,132.40883,284.4445
161840,CURSOR XY ,128.51385,288.0679
161858,CURSOR XY ,124.65425,291.2566
161877,CURSOR XY ,121.10408,294.37753
161896,CURSOR XY ,117.69369,297.60858
161915,CURSOR XY ,114.612595,300.504
161933,CURSOR XY ,111.71623,303.0558
161951,CURSOR XY ,109.19553,305.35007
161970,CURSOR XY ,106.952156,307.6902
161991,CURSOR XY ,104.37442,310.4115
162013,CURSOR XY ,102.3311,312.60266
162032,CURSOR XY ,100.80962,313.91333
162050,CURSOR XY ,99.70354,315.0007
162073,CURSOR XY ,98.463936,316.6413
162091,CURSOR XY ,97.634346,317.8208
162108,CURSOR XY ,97.052925,318.6953
162126,CURSOR XY ,96.68992,319.5184
162145,CURSOR XY ,96.52966,320.22028
162163,CURSOR XY ,96.416046,320.40366
162182,CURSOR XY ,96.65161,320.5196
162201,CURSOR XY ,96.96186,320.72168
162221,CURSOR XY ,97.69608,320.651
162239,CURSOR XY ,98.37965,320.1928
###END,4,1,5,true,1120

###IN_COUNT_START,4,1,5,true,1120
0,0,0,0,0,1,0,0,
###IN_COUNT_END,4,1,5,true,1120

###IN_TIMES_START,4,1,5,true,1120
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,162032,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,1,5,true,1120

###OUT_COUNT_START,4,1,5,true,1120
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,1,5,true,1120

###OUT_TIMES_START,4,1,5,true,1120
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,1,5,true,1120

 ###START,4,2,6
164613,CURSOR XY ,205.11157,198.4612
164631,CURSOR XY ,205.3443,198.54803
164651,CURSOR XY ,205.64272,198.35088
164670,CURSOR XY ,205.9314,198.3298
164688,CURSOR XY ,206.16365,198.40698
164707,CURSOR XY ,206.33978,198.90887
164726,CURSOR XY ,206.54652,199.29584
164743,CURSOR XY ,206.68855,199.54903
164762,CURSOR XY ,206.9043,199.74316
164781,CURSOR XY ,207.15645,199.99089
164799,CURSOR XY ,207.46602,200.24611
164817,CURSOR XY ,207.79762,200.57379
164835,CURSOR XY ,208.19545,201.0085
164853,CURSOR XY ,208.67407,201.80304
164872,CURSOR XY ,209.11076,202.63417
164891,CURSOR XY ,209.68747,203.62709
164910,CURSOR XY ,210.31465,205.2099
164927,CURSOR XY ,211.01976,207.33673
164946,CURSOR XY ,211.62013,210.14645
164965,CURSOR XY ,212.04948,213.54556
164985,CURSOR XY ,212.28238,218.14197
165004,CURSOR XY ,212.12265,223.78549
165023,CURSOR XY ,211.86317,229.18929
165042,CURSOR XY ,211.31575,234.35045
165065,CURSOR XY ,210.67995,239.62015
165085,CURSOR XY ,209.82468,244.39337
165107,CURSOR XY ,208.7763,249.8057
165133,CURSOR XY ,207.30766,256.66055
165154,CURSOR XY ,206.01564,263.13257
165176,CURSOR XY ,204.903,269.81125
165194,CURSOR XY ,204.18835,275.0841
165213,CURSOR XY ,203.78485,280.289
165231,CURSOR XY ,203.67923,284.82468
165251,CURSOR XY ,203.41408,288.78934
165269,CURSOR XY ,203.38791,291.57407
165287,CURSOR XY ,203.35295,293.94827
165306,CURSOR XY ,203.39891,296.2923
165324,CURSOR XY ,203.37483,298.79132
165342,CURSOR XY ,203.34694,301.03607
165361,CURSOR XY ,203.24913,303.43604
165379,CURSOR XY ,203.18613,305.35504
165398,CURSOR XY ,203.0665,307.15027
165416,CURSOR XY ,202.97833,308.68463
165434,CURSOR XY ,202.93036,309.99503
165452,CURSOR XY ,203.00294,310.795
165471,CURSOR XY ,203.02228,311.31848
165490,CURSOR XY ,203.11234,311.38022
165508,CURSOR XY ,203.09818,311.2454
165530,CURSOR XY ,203.29404,310.69296
165549,CURSOR XY ,203.29868,310.0444
165567,CURSOR XY ,203.43362,309.56512
###END,4,2,6,true,984

###IN_COUNT_START,4,2,6,true,984
0,0,0,0,0,0,1,0,
###IN_COUNT_END,4,2,6,true,984

###IN_TIMES_START,4,2,6,true,984
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,165324,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,2,6,true,984

###OUT_COUNT_START,4,2,6,true,984
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,2,6,true,984

###OUT_TIMES_START,4,2,6,true,984
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,2,6,true,984

 ###START,4,3,4
167652,CURSOR XY ,210.31723,194.12407
167670,CURSOR XY ,210.92938,193.75305
167687,CURSOR XY ,211.44382,193.47365
167705,CURSOR XY ,211.89546,193.45529
167724,CURSOR XY ,212.26024,193.04929
167743,CURSOR XY ,212.51309,192.48071
167762,CURSOR XY ,212.74142,191.86742
167780,CURSOR XY ,212.99976,191.5745
167799,CURSOR XY ,213.39525,191.16557
167817,CURSOR XY ,213.78236,190.70581
167835,CURSOR XY ,214.26016,190.35323
167853,CURSOR XY ,214.99194,190.13257
167871,CURSOR XY ,216.09921,189.53519
167890,CURSOR XY ,217.79715,188.82135
167909,CURSOR XY ,219.79147,188.24417
167927,CURSOR XY ,222.62476,187.86488
167945,CURSOR XY ,226.42563,187.47458
167963,CURSOR XY ,230.95108,186.77475
167981,CURSOR XY ,236.7874,186.21663
168002,CURSOR XY ,243.61386,185.79987
168023,CURSOR XY ,250.8546,185.93205
168044,CURSOR XY ,258.2395,186.28735
168066,CURSOR XY ,265.70322,186.85579
168085,CURSOR XY ,271.39352,187.53926
168103,CURSOR XY ,275.8893,188.42288
168122,CURSOR XY ,279.667,189.4329
168140,CURSOR XY ,282.4824,190.57732
168158,CURSOR XY ,284.68655,191.6057
168178,CURSOR XY ,286.59015,192.6003
168196,CURSOR XY ,288.15588,193.38367
168215,CURSOR XY ,289.4281,193.92874
168234,CURSOR XY ,290.66376,194.5528
168252,CURSOR XY ,291.81116,195.51608
168270,CURSOR XY ,292.6397,196.28726
168287,CURSOR XY ,293.56293,197.1122
168306,CURSOR XY ,294.5437,198.11285
168325,CURSOR XY ,295.6761,199.14516
168345,CURSOR XY ,296.85547,200.41164
168362,CURSOR XY ,297.93408,201.64719
168380,CURSOR XY ,298.99014,202.65565
168399,CURSOR XY ,299.97382,203.4892
168418,CURSOR XY ,300.85498,204.25485
168435,CURSOR XY ,301.39148,205.26115
168454,CURSOR XY ,302.00482,206.12907
168473,CURSOR XY ,302.59998,206.83702
168491,CURSOR XY ,302.90286,207.74403
168510,CURSOR XY ,302.93597,208.79947
168532,CURSOR XY ,302.99402,209.63516
###END,4,3,4,true,910

###IN_COUNT_START,4,3,4,true,910
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,3,4,true,910

###IN_TIMES_START,4,3,4,true,910
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,168362,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,3,4,true,910

###OUT_COUNT_START,4,3,4,true,910
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,3,4,true,910

###OUT_TIMES_START,4,3,4,true,910
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,3,4,true,910

 ###START,4,4,0
170329,CURSOR XY ,204.23955,200.60735
170347,CURSOR XY ,204.26555,200.86104
170367,CURSOR XY ,204.29254,201.31587
170386,CURSOR XY ,204.14774,201.65933
170403,CURSOR XY ,204.101,201.86336
170421,CURSOR XY ,203.95882,201.99312
170439,CURSOR XY ,203.89902,201.94398
170457,CURSOR XY ,203.77646,201.98253
170476,CURSOR XY ,203.94868,201.88702
170497,CURSOR XY ,204.00717,201.52977
170515,CURSOR XY ,204.02327,201.6398
170536,CURSOR XY ,204.07932,202.07631
170554,CURSOR XY ,203.7811,202.45192
170571,CURSOR XY ,203.36726,202.21278
170591,CURSOR XY ,202.33208,201.54869
170609,CURSOR XY ,200.54759,200.37216
170627,CURSOR XY ,197.88576,198.34865
170648,CURSOR XY ,194.16336,195.01158
170666,CURSOR XY ,188.5629,189.6573
170686,CURSOR XY ,182.26978,183.84743
170705,CURSOR XY ,175.6817,178.70216
170726,CURSOR XY ,167.19739,173.21506
170744,CURSOR XY ,160.67662,168.91507
170763,CURSOR XY ,153.83888,164.17908
170782,CURSOR XY ,147.60742,159.52112
170801,CURSOR XY ,141.92496,155.00798
170819,CURSOR XY ,136.97737,150.53883
