@@@Starting_Logging: /sdcard/study/logMoMa_20180314_173926_Keyboard_8_data.csv

 ###START,0,0,5
###IN_TIMES_END,9,0,0,true,1011

###OUT_COUNT_START,9,0,0,true,1011
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,0,0,true,1011

###OUT_TIMES_START,9,0,0,true,1011
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,0,0,true,1011

 ###START,9,1,1
348781,CURSOR XY ,193.25217,184.48329
348800,CURSOR XY ,193.41924,184.65903
348818,CURSOR XY ,193.46756,184.88385
348838,CURSOR XY ,193.85645,185.14082
348857,CURSOR XY ,194.11285,185.16492
348875,CURSOR XY ,194.30621,185.21542
348894,CURSOR XY ,194.5697,185.12477
348916,CURSOR XY ,194.96092,184.94897
348937,CURSOR XY ,195.56924,184.83165
348958,CURSOR XY ,196.10875,184.70386
348977,CURSOR XY ,196.32713,184.45541
348995,CURSOR XY ,196.47289,184.04974
349013,CURSOR XY ,196.41634,183.52173
349032,CURSOR XY ,196.0035,182.58336
349051,CURSOR XY ,195.29681,180.58096
349069,CURSOR XY ,194.6123,177.5832
349087,CURSOR XY ,193.98863,173.86588
349106,CURSOR XY ,193.35222,169.79672
349126,CURSOR XY ,192.51349,164.12599
349144,CURSOR XY ,191.71964,158.60715
349162,CURSOR XY ,191.23045,153.1375
349181,CURSOR XY ,190.85588,145.85721
349200,CURSOR XY ,190.90625,136.74875
349218,CURSOR XY ,191.0907,127.42699
349236,CURSOR XY ,191.31778,118.03476
349255,CURSOR XY ,191.93321,111.44733
349275,CURSOR XY ,192.53874,107.09793
349294,CURSOR XY ,192.73178,102.2005
349314,CURSOR XY ,192.70798,96.86282
349333,CURSOR XY ,192.75806,92.06615
349352,CURSOR XY ,193.2428,89.59297
349370,CURSOR XY ,193.77068,87.59431
349388,CURSOR XY ,194.23825,85.493774
349408,CURSOR XY ,194.56584,84.08093
349426,CURSOR XY ,194.60374,83.13581
349448,CURSOR XY ,194.576,83.07341
349467,CURSOR XY ,194.53459,83.34589
349486,CURSOR XY ,194.73622,83.53532
349507,CURSOR XY ,195.1282,83.85313
349526,CURSOR XY ,195.42868,83.716675
349546,CURSOR XY ,195.52428,83.69014
349565,CURSOR XY ,195.60435,84.577896
349583,CURSOR XY ,196.06522,85.64212
349603,CURSOR XY ,196.69798,86.61167
349621,CURSOR XY ,197.0458,87.22733
349641,CURSOR XY ,197.16397,87.82647
349662,CURSOR XY ,197.4741,88.2461
###END,9,1,1,true,911

###IN_COUNT_START,9,1,1,true,911
0,1,0,0,0,0,0,0,
###IN_COUNT_END,9,1,1,true,911

###IN_TIMES_START,9,1,1,true,911
0,0,0,0,0,0,0,0,0,0,
0,349314,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,1,1,true,911

###OUT_COUNT_START,9,1,1,true,911
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,1,1,true,911

###OUT_TIMES_START,9,1,1,true,911
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,1,1,true,911

 ###START,9,2,4
351740,CURSOR XY ,197.20578,194.08409
351759,CURSOR XY ,197.38716,194.06615
351777,CURSOR XY ,197.58311,194.38869
351795,CURSOR XY ,197.63828,194.5468
351813,CURSOR XY ,197.6807,194.67137
351832,CURSOR XY ,197.84943,194.5378
351850,CURSOR XY ,198.01526,194.37503
351869,CURSOR XY ,198.0661,194.17775
351887,CURSOR XY ,198.23889,194.11757
351906,CURSOR XY ,198.52808,194.17964
351926,CURSOR XY ,198.84859,194.15086
351945,CURSOR XY ,199.21884,193.77779
351963,CURSOR XY ,199.80556,193.40375
351982,CURSOR XY ,200.77791,192.79204
352001,CURSOR XY ,202.44116,192.3491
352019,CURSOR XY ,204.92831,191.70424
352038,CURSOR XY ,208.6683,191.52122
352058,CURSOR XY ,213.17758,191.50125
352076,CURSOR XY ,219.63432,191.48645
352094,CURSOR XY ,227.20203,191.52164
352113,CURSOR XY ,238.41707,192.17998
352149,CURSOR XY ,249.08719,193.6963
352167,CURSOR XY ,267.79385,197.75879
352187,CURSOR XY ,276.91742,198.74126
352205,CURSOR XY ,284.4506,198.8859
352224,CURSOR XY ,291.12552,198.66354
352243,CURSOR XY ,297.57782,198.04967
352261,CURSOR XY ,303.04373,197.1215
352279,CURSOR XY ,307.7162,196.57219
352299,CURSOR XY ,311.7865,196.1271
352321,CURSOR XY ,315.0789,195.77153
352339,CURSOR XY ,316.8175,195.79942
352358,CURSOR XY ,317.87778,195.71552
352377,CURSOR XY ,317.6392,195.63806
352395,CURSOR XY ,317.2889,195.81447
352414,CURSOR XY ,316.4625,196.0216
352432,CURSOR XY ,315.8917,196.3341
352451,CURSOR XY ,314.98438,196.55493
352471,CURSOR XY ,314.47192,196.97208
352490,CURSOR XY ,314.48322,197.69577
352509,CURSOR XY ,315.37134,198.65446
352528,CURSOR XY ,316.39212,199.59448
352546,CURSOR XY ,316.9811,200.66742
352565,CURSOR XY ,317.582,201.95992
352583,CURSOR XY ,318.1536,202.80537
352602,CURSOR XY ,317.96506,203.31538
352620,CURSOR XY ,317.4769,203.95537
352638,CURSOR XY ,316.74557,204.15977
352659,CURSOR XY ,316.12433,204.31818
###END,9,2,4,true,950

###IN_COUNT_START,9,2,4,true,950
0,0,0,0,1,0,0,0,
###IN_COUNT_END,9,2,4,true,950

###IN_TIMES_START,9,2,4,true,950
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,352261,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,2,4,true,950

###OUT_COUNT_START,9,2,4,true,950
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,2,4,true,950

###OUT_TIMES_START,9,2,4,true,950
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,2,4,true,950

 ###START,9,3,6
354797,CURSOR XY ,200.86586,200.39548
354816,CURSOR XY ,200.72934,200.5368
354835,CURSOR XY ,200.35403,200.72205
354858,CURSOR XY ,199.94304,200.7598
354879,CURSOR XY ,199.6717,200.60553
354898,CURSOR XY ,199.38542,200.64365
354915,CURSOR XY ,198.93805,200.60632
354934,CURSOR XY ,198.50513,200.7481
354953,CURSOR XY ,198.28023,200.63414
354971,CURSOR XY ,198.24457,200.57303
354991,CURSOR XY ,197.95769,200.12857
355011,CURSOR XY ,197.30266,199.9337
355029,CURSOR XY ,196.48907,199.85664
355048,CURSOR XY ,195.5989,199.84341
355066,CURSOR XY ,194.69666,200.42577
355086,CURSOR XY ,194.04756,201.66695
355104,CURSOR XY ,193.92801,203.03322
355123,CURSOR XY ,193.66342,205.16739
355141,CURSOR XY ,193.3991,207.9461
355161,CURSOR XY ,193.2489,212.74002
355180,CURSOR XY ,193.48352,218.69093
355198,CURSOR XY ,194.13965,227.06654
355217,CURSOR XY ,194.70348,236.56526
355235,CURSOR XY ,195.69728,246.43283
355253,CURSOR XY ,196.71422,256.6824
355272,CURSOR XY ,197.11284,266.0689
355290,CURSOR XY ,197.13617,271.4515
355309,CURSOR XY ,197.12369,274.90472
355327,CURSOR XY ,197.38545,279.14114
355346,CURSOR XY ,197.77641,283.3542
355365,CURSOR XY ,198.15736,286.92572
355384,CURSOR XY ,199.01778,289.76706
355403,CURSOR XY ,201.85553,291.7081
355421,CURSOR XY ,205.80952,293.6895
355439,CURSOR XY ,210.04887,296.19757
355459,CURSOR XY ,214.24649,300.05396
355478,CURSOR XY ,217.56265,304.3299
355496,CURSOR XY ,219.96729,307.63672
355514,CURSOR XY ,221.57,309.94934
355533,CURSOR XY ,222.30084,312.60107
355552,CURSOR XY ,222.2303,315.48544
355570,CURSOR XY ,221.63435,318.0145
355589,CURSOR XY ,220.50064,320.0116
355607,CURSOR XY ,219.3504,321.8616
355627,CURSOR XY ,217.94876,323.073
355645,CURSOR XY ,216.48608,324.39633
355664,CURSOR XY ,215.19142,325.5874
355682,CURSOR XY ,213.59627,326.28442
355702,CURSOR XY ,211.86276,326.99152
355722,CURSOR XY ,210.50809,327.48013
355742,CURSOR XY ,209.11272,327.25406
355760,CURSOR XY ,207.71356,327.11932
355779,CURSOR XY ,206.76112,326.96442
355797,CURSOR XY ,206.01851,326.87393
355816,CURSOR XY ,205.5442,326.37936
355835,CURSOR XY ,204.94653,325.78644
355854,CURSOR XY ,204.32722,324.99567
355873,CURSOR XY ,204.01964,324.11926
355894,CURSOR XY ,204.42293,323.234
355913,CURSOR XY ,205.34244,321.8383
355931,CURSOR XY ,206.45673,319.4742
355950,CURSOR XY ,207.61786,317.03717
355969,CURSOR XY ,209.01794,316.36716
355987,CURSOR XY ,209.85397,316.8934
356005,CURSOR XY ,209.81851,317.18073
356022,CURSOR XY ,209.01282,317.19333
356042,CURSOR XY ,207.73601,317.10938
356061,CURSOR XY ,206.6147,317.1561
356079,CURSOR XY ,205.58723,317.02795
356097,CURSOR XY ,204.8439,317.28638
356115,CURSOR XY ,204.15799,317.49832
356133,CURSOR XY ,203.8524,317.67075
356151,CURSOR XY ,203.65991,317.61093
###END,9,3,6,true,1377

###IN_COUNT_START,9,3,6,true,1377
0,0,0,0,0,0,1,0,
###IN_COUNT_END,9,3,6,true,1377

###IN_TIMES_START,9,3,6,true,1377
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,355607,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,3,6,true,1377

###OUT_COUNT_START,9,3,6,true,1377
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,3,6,true,1377

###OUT_TIMES_START,9,3,6,true,1377
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,3,6,true,1377

 ###START,9,4,2
358354,CURSOR XY ,197.80836,201.10773
358372,CURSOR XY ,197.71039,201.40742
358390,CURSOR XY ,197.56775,201.50691
358410,CURSOR XY ,197.63322,201.55891
358429,CURSOR XY ,197.64705,201.49004
358447,CURSOR XY ,197.63164,201.37491
358465,CURSOR XY ,197.70425,201.31017
358483,CURSOR XY ,197.7454,201.0629
358502,CURSOR XY ,197.88359,200.81857
358521,CURSOR XY ,198.25835,200.4051
358539,CURSOR XY ,198.9235,199.9168
358557,CURSOR XY ,200.07877,199.51273
358576,CURSOR XY ,201.54276,199.06284
358595,CURSOR XY ,204.14531,197.9698
358613,CURSOR XY ,208.07327,196.09402
358631,CURSOR XY ,212.09766,193.31775
358652,CURSOR XY ,216.65344,189.44429
358670,CURSOR XY ,221.4014,184.53581
358689,CURSOR XY ,226.06949,178.68806
358708,CURSOR XY ,229.97089,170.0373
358726,CURSOR XY ,232.142,157.58807
358746,CURSOR XY ,234.26942,145.19942
358764,CURSOR XY ,237.75043,137.91663
358783,CURSOR XY ,242.61093,133.28117
358802,CURSOR XY ,247.32095,127.93449
358821,CURSOR XY ,251.50764,122.92736
358839,CURSOR XY ,255.7081,118.93546
358857,CURSOR XY ,260.75012,115.00298
358878,CURSOR XY ,267.01282,111.44521
358898,CURSOR XY ,272.7875,108.875404
358916,CURSOR XY ,277.48944,106.91016
358934,CURSOR XY ,281.0429,105.02952
358956,CURSOR XY ,284.4589,103.1745
358974,CURSOR XY ,288.67993,101.53994
358993,CURSOR XY ,292.7613,99.94323
359011,CURSOR XY ,295.56317,99.00306
359035,CURSOR XY ,300.14468,97.08104
359053,CURSOR XY ,303.8504,95.03575
359072,CURSOR XY ,307.21136,93.35428
359090,CURSOR XY ,310.39487,91.71245
359109,CURSOR XY ,313.24542,89.47155
359128,CURSOR XY ,315.60468,87.323265
359146,CURSOR XY ,317.5711,85.190994
359165,CURSOR XY ,319.63464,83.394356
359183,CURSOR XY ,321.94757,81.54652
359202,CURSOR XY ,324.15988,79.69894
359221,CURSOR XY ,325.9132,78.22285
359243,CURSOR XY ,327.6569,76.239296
359261,CURSOR XY ,329.20786,74.253555
359279,CURSOR XY ,330.20502,72.906425
359298,CURSOR XY ,330.02826,72.54375
359318,CURSOR XY ,329.20258,73.03078
359337,CURSOR XY ,327.92288,73.92598
359355,CURSOR XY ,326.44534,74.53256
359374,CURSOR XY ,324.87195,75.510475
359394,CURSOR XY ,323.70657,76.60194
359413,CURSOR XY ,322.86557,77.59612
359431,CURSOR XY ,321.93835,78.52149
359453,CURSOR XY ,321.07065,79.54815
359471,CURSOR XY ,320.27557,80.69837
359489,CURSOR XY ,319.43756,81.89581
###END,9,4,2,true,1165

###IN_COUNT_START,9,4,2,true,1165
0,0,1,0,0,0,0,0,
###IN_COUNT_END,9,4,2,true,1165

###IN_TIMES_START,9,4,2,true,1165
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,359053,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,4,2,true,1165

###OUT_COUNT_START,9,4,2,true,1165
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,4,2,true,1165

###OUT_TIMES_START,9,4,2,true,1165
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,4,2,true,1165

 ###START,9,5,7
361809,CURSOR XY ,198.96854,194.90822
361827,CURSOR XY ,199.0414,194.62604
361847,CURSOR XY ,199.1558,194.25214
361866,CURSOR XY ,199.37209,194.12856
361885,CURSOR XY ,199.87411,194.21724
361904,CURSOR XY ,200.32205,194.2124
361923,CURSOR XY ,200.62497,194.13214
361941,CURSOR XY ,200.8493,194.13423
361959,CURSOR XY ,200.99261,194.09688
361978,CURSOR XY ,201.04521,193.95302
361997,CURSOR XY ,200.99371,193.51463
362017,CURSOR XY ,201.0896,192.90433
362034,CURSOR XY ,200.95117,192.5266
362053,CURSOR XY ,201.1342,192.197
362071,CURSOR XY ,201.6164,192.47221
362091,CURSOR XY ,202.7445,193.35263
362111,CURSOR XY ,204.4503,194.28899
362130,CURSOR XY ,206.51718,195.66664
362149,CURSOR XY ,208.65848,197.68509
362167,CURSOR XY ,211.75665,200.13565
362187,CURSOR XY ,216.05429,203.65407
362206,CURSOR XY ,221.69879,209.09946
362225,CURSOR XY ,227.57822,214.9069
362244,CURSOR XY ,234.16586,221.34189
362262,CURSOR XY ,241.07283,227.51163
362281,CURSOR XY ,248.29309,233.7605
362299,CURSOR XY ,255.08,239.84966
362318,CURSOR XY ,261.99164,246.20126
362337,CURSOR XY ,268.43488,252.22351
362356,CURSOR XY ,275.033,258.623
362374,CURSOR XY ,281.6681,264.93073
362394,CURSOR XY ,289.32364,271.98486
362412,CURSOR XY ,295.68787,278.5781
362431,CURSOR XY ,300.03802,284.73346
362450,CURSOR XY ,303.30936,290.7122
362469,CURSOR XY ,305.8642,296.54218
362488,CURSOR XY ,306.64328,301.12064
362507,CURSOR XY ,307.00366,305.4118
362527,CURSOR XY ,306.67273,308.59583
362546,CURSOR XY ,305.964,310.52582
362565,CURSOR XY ,305.45746,312.08627
362582,CURSOR XY ,304.86414,313.16754
362602,CURSOR XY ,304.32678,314.11435
362621,CURSOR XY ,304.03485,314.56348
362640,CURSOR XY ,303.84915,314.94595
362662,CURSOR XY ,303.74347,315.3453
362680,CURSOR XY ,303.6639,315.36627
362698,CURSOR XY ,303.6837,315.19556
362716,CURSOR XY ,303.6195,315.31848
362736,CURSOR XY ,303.61627,315.14703
362755,CURSOR XY ,303.61188,314.77997
362774,CURSOR XY ,303.5813,314.30905
362794,CURSOR XY ,303.91068,314.17734
362814,CURSOR XY ,304.3824,314.41394
362833,CURSOR XY ,304.74792,314.85956
362851,CURSOR XY ,305.21466,315.53763
362869,CURSOR XY ,305.9469,315.96127
362889,CURSOR XY ,306.53397,316.29977
362907,CURSOR XY ,306.86334,316.3953
362925,CURSOR XY ,307.1517,316.26184
362944,CURSOR XY ,307.47894,316.25922
362963,CURSOR XY ,308.0382,316.1452
362981,CURSOR XY ,308.3077,316.1566
362999,CURSOR XY ,308.56064,316.12045
363017,CURSOR XY ,308.7999,316.10147
363036,CURSOR XY ,308.90686,316.1654
363055,CURSOR XY ,308.77963,315.86642
363073,CURSOR XY ,308.29797,315.1281
363091,CURSOR XY ,307.5328,314.326
363109,CURSOR XY ,306.66302,313.68988
###END,9,5,7,true,1321

###IN_COUNT_START,9,5,7,true,1321
0,0,0,0,0,0,0,1,
###IN_COUNT_END,9,5,7,true,1321

###IN_TIMES_START,9,5,7,true,1321
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,362488,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,5,7,true,1321

###OUT_COUNT_START,9,5,7,true,1321
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,5,7,true,1321

###OUT_TIMES_START,9,5,7,true,1321
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,5,7,true,1321

 ###START,9,6,5
365511,CURSOR XY ,200.3197,193.61995
365530,CURSOR XY ,200.13452,192.26122
365550,CURSOR XY ,200.07846,191.3045
365570,CURSOR XY ,200.06387,190.04231
365589,CURSOR XY ,200.02112,188.80634
365608,CURSOR XY ,199.95734,187.81337
365626,CURSOR XY ,199.96213,186.93677
365644,CURSOR XY ,199.74905,186.02559
365665,CURSOR XY ,199.6064,185.31996
365683,CURSOR XY ,199.3643,184.8547
365702,CURSOR XY ,198.99886,184.79504
365722,CURSOR XY ,198.31915,185.3367
365740,CURSOR XY ,197.45586,186.27007
365758,CURSOR XY ,196.38855,187.78496
365776,CURSOR XY ,194.98373,189.95534
365795,CURSOR XY ,192.97652,192.42215
365814,CURSOR XY ,189.94388,195.33734
365833,CURSOR XY ,185.46143,198.32814
365851,CURSOR XY ,180.77281,201.59517
365870,CURSOR XY ,175.74042,205.35614
365890,CURSOR XY ,170.27591,209.773
365908,CURSOR XY ,163.59656,214.82397
365926,CURSOR XY ,156.8875,219.8766
365945,CURSOR XY ,150.78404,224.77037
365964,CURSOR XY ,144.2444,229.86816
365982,CURSOR XY ,138.48814,235.15224
366000,CURSOR XY ,133.39752,241.07722
366020,CURSOR XY ,128.66858,247.94226
366039,CURSOR XY ,124.58271,256.26007
366057,CURSOR XY ,120.46154,265.1025
366076,CURSOR XY ,115.76731,273.96777
366095,CURSOR XY ,110.41047,281.69864
366114,CURSOR XY ,104.05268,289.06366
366133,CURSOR XY ,98.50504,293.97498
366151,CURSOR XY ,93.63772,298.04382
366169,CURSOR XY ,89.2773,301.61536
366189,CURSOR XY ,85.77652,304.08167
366208,CURSOR XY ,83.52922,305.247
366226,CURSOR XY ,81.86903,306.25418
366246,CURSOR XY ,80.71827,307.29504
366266,CURSOR XY ,79.574936,308.18997
366288,CURSOR XY ,79.33466,308.39972
366309,CURSOR XY ,79.99747,307.99048
366331,CURSOR XY ,80.98953,307.7088
366350,CURSOR XY ,81.65375,307.49658
366369,CURSOR XY ,82.54984,307.3173
366387,CURSOR XY ,83.543396,307.1416
366406,CURSOR XY ,84.52825,306.84497
366425,CURSOR XY ,85.55758,306.48328
366444,CURSOR XY ,86.21648,306.29083
366463,CURSOR XY ,86.66867,306.6488
366482,CURSOR XY ,86.84151,307.26166
366500,CURSOR XY ,86.91226,307.82492
366518,CURSOR XY ,86.7987,308.23523
366537,CURSOR XY ,86.44153,308.76233
366556,CURSOR XY ,86.18648,308.8222
366577,CURSOR XY ,85.71783,308.67566
366598,CURSOR XY ,85.421104,308.7375
366616,CURSOR XY ,85.33485,308.7734
366635,CURSOR XY ,84.96488,308.7403
###END,9,6,5,true,1147

###IN_COUNT_START,9,6,5,true,1147
0,0,0,0,0,1,0,0,
###IN_COUNT_END,9,6,5,true,1147

###IN_TIMES_START,9,6,5,true,1147
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,366169,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,6,5,true,1147

###OUT_COUNT_START,9,6,5,true,1147
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,6,5,true,1147

###OUT_TIMES_START,9,6,5,true,1147
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,6,5,true,1147

 ###START,9,7,3
368738,CURSOR XY ,196.60959,196.11688
368757,CURSOR XY ,196.8009,195.9067
368776,CURSOR XY ,196.98517,195.64937
368794,CURSOR XY ,197.04314,195.24493
368813,CURSOR XY ,197.15704,195.03064
368832,CURSOR XY ,197.44676,194.79506
368851,CURSOR XY ,197.50517,194.6598
368870,CURSOR XY ,197.46893,194.58131
368889,CURSOR XY ,197.51688,194.62244
368907,CURSOR XY ,197.48396,194.9005
368925,CURSOR XY ,197.39848,195.22345
368943,CURSOR XY ,197.25145,195.53023
368963,CURSOR XY ,196.59393,195.49825
368982,CURSOR XY ,195.53542,195.29738
369005,CURSOR XY ,193.38408,195.13216
369024,CURSOR XY ,189.69185,195.39645
369044,CURSOR XY ,184.5355,195.82358
369063,CURSOR XY ,178.57797,196.08551
369082,CURSOR XY ,171.69847,196.62967
369101,CURSOR XY ,164.13235,197.18655
369119,CURSOR XY ,157.36337,198.06697
369137,CURSOR XY ,150.58762,198.79472
369156,CURSOR XY ,142.81491,199.8704
369174,CURSOR XY ,135.54704,200.61449
369192,CURSOR XY ,129.47812,201.44551
369213,CURSOR XY ,123.37284,202.42587
369232,CURSOR XY ,118.061035,203.16551
369251,CURSOR XY ,112.77439,203.82063
369270,CURSOR XY ,107.090034,204.65001
369289,CURSOR XY ,102.05419,205.36423
369307,CURSOR XY ,97.27667,205.93407
369326,CURSOR XY ,93.40847,206.53992
369344,CURSOR XY ,90.1687,206.83253
369361,CURSOR XY ,87.02555,206.8755
369380,CURSOR XY ,84.16012,206.96828
369399,CURSOR XY ,81.32424,207.02193
369417,CURSOR XY ,79.03667,206.93707
369435,CURSOR XY ,77.012955,206.50989
369454,CURSOR XY ,75.20017,206.00772
369472,CURSOR XY ,74.69347,205.59085
369491,CURSOR XY ,74.55044,205.59647
369510,CURSOR XY ,74.32926,205.50488
369527,CURSOR XY ,74.08955,205.55376
369546,CURSOR XY ,74.036316,205.59671
369565,CURSOR XY ,74.68261,205.45251
369583,CURSOR XY ,75.31638,205.55472
369602,CURSOR XY ,75.94667,205.94673
369624,CURSOR XY ,76.33878,206.28972
369645,CURSOR XY ,76.716064,206.50159
369669,CURSOR XY ,76.95464,206.41486
369693,CURSOR XY ,77.3234,206.19153
###END,9,7,3,true,980

###IN_COUNT_START,9,7,3,true,980
0,0,0,1,0,0,0,0,
###IN_COUNT_END,9,7,3,true,980

###IN_TIMES_START,9,7,3,true,980
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,369307,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,9,7,3,true,980

###OUT_COUNT_START,9,7,3,true,980
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,9,7,3,true,980

###OUT_TIMES_START,9,7,3,true,980
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,9,7,3,true,980

 ###START,10,0,6
432454,CURSOR XY ,196.96754,193.37207
432474,CURSOR XY ,196.90523,193.3653
432493,CURSOR XY ,197.0112,193.3184
432511,CURSOR XY ,197.16476,193.32661
432530,CURSOR XY ,197.49582,193.20934
432549,CURSOR XY ,197.70416,193.08206
432568,CURSOR XY ,197.6594,193.17029
432586,CURSOR XY ,197.6196,193.3358
432605,CURSOR XY ,197.63309,193.49712
432624,CURSOR XY ,197.68329,193.50925
432642,CURSOR XY ,197.5745,193.41862
432661,CURSOR XY ,197.20003,193.4553
432679,CURSOR XY ,196.58359,193.5473
432698,CURSOR XY ,196.03816,194.00938
432718,CURSOR XY ,195.51765,194.96495
432736,CURSOR XY ,195.05997,196.42293
432756,CURSOR XY ,194.48671,198.73514
432774,CURSOR XY ,193.98462,201.86397
432797,CURSOR XY ,194.02934,207.63512
432817,CURSOR XY ,195.00592,215.43927
432839,CURSOR XY ,196.12885,225.34889
432861,CURSOR XY ,196.59145,236.68736
432882,CURSOR XY ,196.82596,248.60071
432901,CURSOR XY ,197.1825,259.0479
432919,CURSOR XY ,197.65,268.66455
