@@@Starting_Logging: /sdcard/study/logMoMa_20180314_180823_Dwell_8_data.csv

 ###START,0,0,3
276297,CURSOR XY ,87.32481,195.70158
276315,CURSOR XY ,86.669304,195.68822
276333,CURSOR XY ,86.429306,195.56998
276353,CURSOR XY ,86.36197,195.49097
276372,CURSOR XY ,86.51305,195.46616
276391,CURSOR XY ,86.56716,195.40666
276409,CURSOR XY ,86.62125,195.17801
276428,CURSOR XY ,87.00795,194.93214
276447,CURSOR XY ,87.246056,194.5826
276467,CURSOR XY ,87.521835,194.44617
276485,CURSOR XY ,87.69631,194.53586
276503,CURSOR XY ,87.924255,194.65997
276522,CURSOR XY ,88.137184,194.70047
276540,CURSOR XY ,88.28545,194.7979
276559,CURSOR XY ,88.40521,194.77448
276577,CURSOR XY ,88.283455,194.8652
276597,CURSOR XY ,88.13059,194.83086
276616,CURSOR XY ,87.965256,194.97429
276635,CURSOR XY ,87.848976,194.91971
276653,CURSOR XY ,88.05421,194.77072
276672,CURSOR XY ,88.08943,194.77087
276691,CURSOR XY ,88.31635,194.88298
276709,CURSOR XY ,88.408356,194.85478
276727,CURSOR XY ,88.37002,194.86795
276746,CURSOR XY ,88.4391,194.91306
276764,CURSOR XY ,88.64749,195.12663
###END,4,6,3,true,1619

###IN_COUNT_START,4,6,3,true,1619
0,0,0,1,0,0,0,0,
###IN_COUNT_END,4,6,3,true,1619

###IN_TIMES_START,4,6,3,true,1619
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,275749,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,6,3,true,1619

###OUT_COUNT_START,4,6,3,true,1619
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,6,3,true,1619

###OUT_TIMES_START,4,6,3,true,1619
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,6,3,true,1619

 ###START,4,7,4
278610,CURSOR XY ,196.64784,188.48305
278629,CURSOR XY ,196.59653,188.52417
278648,CURSOR XY ,196.3217,188.8439
278667,CURSOR XY ,195.93687,189.21371
278685,CURSOR XY ,195.5777,189.52612
278703,CURSOR XY ,195.33623,189.83618
278721,CURSOR XY ,195.32066,189.91641
278741,CURSOR XY ,195.26231,189.84586
278760,CURSOR XY ,195.42067,189.69984
278780,CURSOR XY ,195.75264,189.70067
278799,CURSOR XY ,196.11731,189.87056
278819,CURSOR XY ,196.78746,190.30061
278840,CURSOR XY ,197.90033,190.4937
278861,CURSOR XY ,199.57678,190.9029
278879,CURSOR XY ,202.016,191.78525
278898,CURSOR XY ,204.81091,192.57507
278917,CURSOR XY ,208.9024,193.83861
278935,CURSOR XY ,213.82549,195.34932
278953,CURSOR XY ,219.55759,196.85857
278972,CURSOR XY ,226.60587,198.06259
278990,CURSOR XY ,235.02591,199.21422
279009,CURSOR XY ,245.19885,200.13171
279027,CURSOR XY ,257.08148,200.74873
279045,CURSOR XY ,268.97113,201.12144
279063,CURSOR XY ,279.53403,201.84085
279082,CURSOR XY ,287.74936,202.44183
279101,CURSOR XY ,294.50482,202.4064
279123,CURSOR XY ,300.65744,202.17049
279142,CURSOR XY ,304.8086,202.42107
279163,CURSOR XY ,307.44904,202.79758
279182,CURSOR XY ,308.94745,202.88522
279201,CURSOR XY ,309.7751,202.97282
279219,CURSOR XY ,310.89117,202.95175
279237,CURSOR XY ,311.64075,202.67345
279255,CURSOR XY ,311.84796,202.34135
279274,CURSOR XY ,310.94794,202.25829
279296,CURSOR XY ,308.95166,202.40524
279315,CURSOR XY ,308.03018,202.14236
279333,CURSOR XY ,308.23834,201.36098
279351,CURSOR XY ,308.46857,200.68246
279371,CURSOR XY ,308.8531,200.06302
279393,CURSOR XY ,309.25586,199.36479
279415,CURSOR XY ,309.60925,199.09283
279436,CURSOR XY ,309.78635,198.72011
279458,CURSOR XY ,309.84998,198.43188
279476,CURSOR XY ,310.101,197.83138
279494,CURSOR XY ,310.44455,197.34047
279512,CURSOR XY ,310.7511,197.2107
279532,CURSOR XY ,310.76547,197.13077
279551,CURSOR XY ,310.7207,197.12137
279569,CURSOR XY ,310.7936,197.11568
279588,CURSOR XY ,310.83517,197.13867
279607,CURSOR XY ,310.84607,196.98627
279625,CURSOR XY ,310.589,197.0146
279645,CURSOR XY ,310.3775,197.22115
279664,CURSOR XY ,309.90002,197.23332
279683,CURSOR XY ,308.70673,197.26613
279705,CURSOR XY ,307.78436,197.53166
279724,CURSOR XY ,306.87546,197.56082
279742,CURSOR XY ,306.2412,197.56537
279761,CURSOR XY ,305.85245,197.55885
279780,CURSOR XY ,305.37338,197.53166
279800,CURSOR XY ,305.1787,197.5593
279819,CURSOR XY ,304.8459,197.30682
279837,CURSOR XY ,304.7108,196.94797
279856,CURSOR XY ,304.66116,196.64505
279876,CURSOR XY ,304.73578,196.41733
279895,CURSOR XY ,305.04446,196.13976
279913,CURSOR XY ,305.22375,195.94276
279932,CURSOR XY ,305.1938,195.95584
279951,CURSOR XY ,304.8565,195.93967
279970,CURSOR XY ,304.65424,195.6825
279987,CURSOR XY ,305.09402,195.54333
280006,CURSOR XY ,305.71704,195.46819
280025,CURSOR XY ,306.05276,195.66344
280044,CURSOR XY ,306.30722,195.8501
280062,CURSOR XY ,306.40417,196.00563
280081,CURSOR XY ,306.2877,196.05637
280101,CURSOR XY ,306.0938,196.11507
280119,CURSOR XY ,306.1067,196.28769
280137,CURSOR XY ,306.08408,196.65115
###END,4,7,4,true,1545

###IN_COUNT_START,4,7,4,true,1545
0,0,0,0,1,0,0,0,
###IN_COUNT_END,4,7,4,true,1545

###IN_TIMES_START,4,7,4,true,1545
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,279123,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,4,7,4,true,1545

###OUT_COUNT_START,4,7,4,true,1545
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,4,7,4,true,1545

###OUT_TIMES_START,4,7,4,true,1545
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,4,7,4,true,1545

 ###START,5,0,5
282145,CURSOR XY ,197.83975,197.97745
282163,CURSOR XY ,197.78682,198.05975
282182,CURSOR XY ,197.56758,198.1232
282201,CURSOR XY ,197.32315,197.96045
282219,CURSOR XY ,197.2256,197.72998
282237,CURSOR XY ,197.20029,197.73878
282256,CURSOR XY ,197.04373,197.91692
282277,CURSOR XY ,196.90005,198.06677
282295,CURSOR XY ,196.85715,198.00395
282313,CURSOR XY ,196.78114,197.80669
282332,CURSOR XY ,196.75786,197.83719
282351,CURSOR XY ,196.42712,198.44252
282369,CURSOR XY ,195.83675,199.40598
282388,CURSOR XY ,194.68988,200.85359
282406,CURSOR XY ,192.9857,202.59705
282425,CURSOR XY ,190.79027,205.07425
282444,CURSOR XY ,188.02141,208.53635
282462,CURSOR XY ,184.23564,212.63132
282480,CURSOR XY ,178.84305,218.36609
282500,CURSOR XY ,171.74603,225.5298
282519,CURSOR XY ,164.73451,232.30466
282537,CURSOR XY ,157.81668,238.52138
282555,CURSOR XY ,150.18805,244.98344
282573,CURSOR XY ,142.56549,251.60495
282591,CURSOR XY ,135.23045,257.70282
282610,CURSOR XY ,128.97293,261.82172
282629,CURSOR XY ,123.36815,265.0763
282647,CURSOR XY ,117.98187,269.36414
282665,CURSOR XY ,112.440765,274.703
282683,CURSOR XY ,106.76012,280.37177
282703,CURSOR XY ,101.28732,285.70126
282721,CURSOR XY ,96.90939,289.5893
282743,CURSOR XY ,92.15499,293.48166
282762,CURSOR XY ,88.31062,296.80984
282780,CURSOR XY ,85.03742,300.18942
282798,CURSOR XY ,82.10628,303.8432
282816,CURSOR XY ,79.44077,306.59995
282835,CURSOR XY ,76.65622,308.34503
282853,CURSOR XY ,74.28224,309.7579
282872,CURSOR XY ,72.320946,311.3323
282892,CURSOR XY ,70.81964,312.05585
282911,CURSOR XY ,69.81789,312.19882
282931,CURSOR XY ,69.66789,312.1141
282949,CURSOR XY ,70.3745,311.33447
282967,CURSOR XY ,71.15854,310.76022
282986,CURSOR XY ,71.82559,310.8169
283007,CURSOR XY ,72.577644,311.0348
283027,CURSOR XY ,73.633575,310.7332
283046,CURSOR XY ,74.485985,309.8939
283065,CURSOR XY ,75.15676,309.40332
283083,CURSOR XY ,75.72948,309.171
283103,CURSOR XY ,76.06723,309.35342
283125,CURSOR XY ,76.63603,309.75397
283146,CURSOR XY ,77.21835,309.8569
283167,CURSOR XY ,77.571915,309.68784
283188,CURSOR XY ,77.93935,309.8026
283210,CURSOR XY ,78.003555,309.83887
283229,CURSOR XY ,77.82962,309.83826
283249,CURSOR XY ,77.526085,310.07953
283267,CURSOR XY ,77.58051,310.0202
283286,CURSOR XY ,77.74705,309.64783
283308,CURSOR XY ,77.76086,309.1308
283328,CURSOR XY ,77.86409,308.99078
283347,CURSOR XY ,77.99484,309.2138
283365,CURSOR XY ,78.24826,309.28857
283383,CURSOR XY ,78.38441,309.0268
283402,CURSOR XY ,78.51465,308.98593
283420,CURSOR XY ,78.551346,309.112
283438,CURSOR XY ,78.7561,309.2535
283456,CURSOR XY ,78.84685,309.6253
283475,CURSOR XY ,78.86505,309.69992
283494,CURSOR XY ,78.99631,309.3294
283513,CURSOR XY ,79.22492,309.0408
283531,CURSOR XY ,79.635635,308.6364
283551,CURSOR XY ,80.13209,308.23727
283569,CURSOR XY ,80.19091,308.263
283590,CURSOR XY ,80.13197,308.28152
283612,CURSOR XY ,80.16879,308.1426
283631,CURSOR XY ,80.35345,307.85553
283648,CURSOR XY ,80.50928,307.45343
283668,CURSOR XY ,80.81028,306.9785
283686,CURSOR XY ,80.93405,306.7368
283705,CURSOR XY ,81.27309,306.7779
283723,CURSOR XY ,81.53517,307.0204
283741,CURSOR XY ,81.88288,306.9246
283759,CURSOR XY ,82.377335,306.617
283778,CURSOR XY ,83.02553,306.4221
283796,CURSOR XY ,83.723785,306.26898
###END,5,0,5,true,1669

###IN_COUNT_START,5,0,5,true,1669
0,0,0,0,0,1,0,0,
###IN_COUNT_END,5,0,5,true,1669

###IN_TIMES_START,5,0,5,true,1669
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,282780,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,0,5,true,1669

###OUT_COUNT_START,5,0,5,true,1669
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,0,5,true,1669

###OUT_TIMES_START,5,0,5,true,1669
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,0,5,true,1669

 ###START,5,1,7
285709,CURSOR XY ,195.78284,199.527
285727,CURSOR XY ,195.82938,199.6205
285746,CURSOR XY ,195.80516,199.67899
285764,CURSOR XY ,195.6574,199.69144
285783,CURSOR XY ,195.64445,199.67464
285802,CURSOR XY ,195.69812,199.58272
285820,CURSOR XY ,195.9414,199.80284
285839,CURSOR XY ,196.18787,199.74817
285857,CURSOR XY ,196.35675,199.7431
285875,CURSOR XY ,196.67882,199.4364
285895,CURSOR XY ,197.15358,198.83395
285913,CURSOR XY ,197.9374,198.45596
285932,CURSOR XY ,198.72339,198.50499
285950,CURSOR XY ,199.7454,198.92296
285968,CURSOR XY ,201.12857,199.81622
285988,CURSOR XY ,203.10309,201.45535
286008,CURSOR XY ,205.20955,203.46129
286025,CURSOR XY ,207.94328,206.49422
286043,CURSOR XY ,211.51907,211.04594
286062,CURSOR XY ,216.72308,217.76703
286080,CURSOR XY ,221.7366,224.66917
286099,CURSOR XY ,227.41515,232.89748
286117,CURSOR XY ,233.4086,239.98402
286136,CURSOR XY ,240.27585,246.94029
286155,CURSOR XY ,247.73227,252.64926
286173,CURSOR XY ,254.70041,256.74683
286191,CURSOR XY ,262.20602,260.07327
286210,CURSOR XY ,269.9055,264.1355
286228,CURSOR XY ,277.14145,268.54407
286252,CURSOR XY ,285.53168,274.10098
286270,CURSOR XY ,291.58435,278.6615
286291,CURSOR XY ,297.99405,283.51242
286314,CURSOR XY ,304.43683,288.84534
286332,CURSOR XY ,309.1884,293.48248
286350,CURSOR XY ,313.19373,297.86505
286368,CURSOR XY ,316.16766,301.2209
286387,CURSOR XY ,318.6964,304.4594
286405,CURSOR XY ,320.26913,307.62415
286423,CURSOR XY ,321.43195,310.97668
286441,CURSOR XY ,322.40927,314.23022
286459,CURSOR XY ,323.1123,317.09033
286478,CURSOR XY ,323.52127,319.31012
286497,CURSOR XY ,323.34747,319.60858
286516,CURSOR XY ,323.31183,319.71893
286535,CURSOR XY ,323.79736,320.1938
286553,CURSOR XY ,324.1604,320.62073
286572,CURSOR XY ,324.20032,320.63318
286594,CURSOR XY ,323.8877,320.13782
286613,CURSOR XY ,323.25073,319.65317
286631,CURSOR XY ,322.55722,319.12473
286650,CURSOR XY ,322.22064,318.79556
286668,CURSOR XY ,322.00644,318.5257
286688,CURSOR XY ,321.7818,318.0274
286707,CURSOR XY ,321.3003,317.88495
286725,CURSOR XY ,320.75366,317.9936
286744,CURSOR XY ,320.4237,317.99377
286762,CURSOR XY ,319.9619,317.89008
286781,CURSOR XY ,319.43756,317.9293
286799,CURSOR XY ,318.89813,317.88464
286818,CURSOR XY ,318.25458,317.79785
286837,CURSOR XY ,317.53476,317.4961
286856,CURSOR XY ,316.89554,317.36038
286875,CURSOR XY ,316.50235,317.49304
286893,CURSOR XY ,316.30164,317.13464
286912,CURSOR XY ,316.08575,316.80435
286932,CURSOR XY ,315.80078,316.3482
286950,CURSOR XY ,315.46396,316.1171
286969,CURSOR XY ,315.10718,315.65497
286987,CURSOR XY ,314.68704,315.07172
287006,CURSOR XY ,314.42502,314.84222
287024,CURSOR XY ,314.07547,314.57007
287042,CURSOR XY ,313.8318,314.48776
287061,CURSOR XY ,313.76627,314.4505
287082,CURSOR XY ,313.67337,314.1919
287101,CURSOR XY ,313.45258,313.82553
287120,CURSOR XY ,313.24936,313.53568
287138,CURSOR XY ,313.36212,313.24695
287157,CURSOR XY ,313.55035,312.79254
287175,CURSOR XY ,313.8065,312.57553
287194,CURSOR XY ,313.85266,312.36212
287212,CURSOR XY ,313.70087,312.17047
287231,CURSOR XY ,313.4996,311.98535
287252,CURSOR XY ,313.49283,311.66522
287273,CURSOR XY ,313.83594,310.60657
287292,CURSOR XY ,314.13443,309.4652
287312,CURSOR XY ,314.47,309.63196
287331,CURSOR XY ,314.77567,309.61502
287353,CURSOR XY ,314.43427,308.9934
287372,CURSOR XY ,313.886,308.8563
###END,5,1,7,true,1681

###IN_COUNT_START,5,1,7,true,1681
0,0,0,0,0,0,0,1,
###IN_COUNT_END,5,1,7,true,1681

###IN_TIMES_START,5,1,7,true,1681
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,286368,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,1,7,true,1681

###OUT_COUNT_START,5,1,7,true,1681
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,1,7,true,1681

###OUT_TIMES_START,5,1,7,true,1681
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,1,7,true,1681

 ###START,5,2,2
289542,CURSOR XY ,196.83815,198.53346
289560,CURSOR XY ,196.77528,198.53334
289579,CURSOR XY ,196.72812,198.60873
289599,CURSOR XY ,196.65242,198.61003
289617,CURSOR XY ,196.8008,198.79016
289635,CURSOR XY ,197.13953,198.91158
289654,CURSOR XY ,197.31383,198.8219
289672,CURSOR XY ,197.25826,198.81303
289691,CURSOR XY ,196.9625,198.90254
289709,CURSOR XY ,196.60428,198.81564
289727,CURSOR XY ,196.2282,198.50302
289745,CURSOR XY ,196.07152,197.71158
289763,CURSOR XY ,196.46225,196.77734
289782,CURSOR XY ,197.50081,195.84431
289800,CURSOR XY ,198.76547,194.29562
289819,CURSOR XY ,200.87637,191.98195
289837,CURSOR XY ,203.82242,189.36522
289856,CURSOR XY ,207.39658,186.01595
289875,CURSOR XY ,211.19252,182.395
289893,CURSOR XY ,215.48828,177.96262
289912,CURSOR XY ,220.47667,172.9915
289932,CURSOR XY ,226.20227,167.63687
289952,CURSOR XY ,231.70522,162.16576
289970,CURSOR XY ,236.59897,156.25394
289989,CURSOR XY ,241.5286,149.56494
290008,CURSOR XY ,246.38702,144.03653
290027,CURSOR XY ,251.53459,139.3198
290046,CURSOR XY ,256.12372,134.98886
290065,CURSOR XY ,260.55524,130.62805
290084,CURSOR XY ,264.5785,126.56159
290103,CURSOR XY ,269.3264,123.11863
290121,CURSOR XY ,274.2708,119.81605
290140,CURSOR XY ,278.92975,116.5075
290158,CURSOR XY ,283.2388,113.48655
290176,CURSOR XY ,287.0187,110.70729
290195,CURSOR XY ,290.8451,107.198105
290213,CURSOR XY ,293.8613,103.53469
290232,CURSOR XY ,296.4597,99.411064
290250,CURSOR XY ,298.78775,95.70894
290268,CURSOR XY ,301.20044,92.56467
290288,CURSOR XY ,303.48102,89.34191
290308,CURSOR XY ,305.42596,86.70752
290327,CURSOR XY ,306.44565,84.95842
290346,CURSOR XY ,307.06543,83.10281
290365,CURSOR XY ,307.6319,80.84328
290383,CURSOR XY ,308.21237,79.10962
290401,CURSOR XY ,309.0315,77.929276
290420,CURSOR XY ,309.86932,77.00504
290438,CURSOR XY ,310.36325,76.67965
290457,CURSOR XY ,310.42722,76.54162
290476,CURSOR XY ,310.1997,76.08692
290495,CURSOR XY ,309.9878,75.68737
290514,CURSOR XY ,309.86188,75.5743
290534,CURSOR XY ,309.78607,75.41503
290553,CURSOR XY ,309.44476,75.58769
290571,CURSOR XY ,308.66125,76.47092
290590,CURSOR XY ,307.74524,77.08255
290609,CURSOR XY ,307.05386,77.388885
290627,CURSOR XY ,307.06693,77.54278
290645,CURSOR XY ,307.23157,77.46749
290664,CURSOR XY ,307.65063,77.36484
290683,CURSOR XY ,307.78058,77.33504
290701,CURSOR XY ,307.6179,77.227135
290720,CURSOR XY ,307.2173,77.41001
290738,CURSOR XY ,307.1289,77.7671
290757,CURSOR XY ,307.36823,77.865074
290775,CURSOR XY ,307.50058,78.076584
290796,CURSOR XY ,307.4508,78.46944
290817,CURSOR XY ,307.30798,78.33205
290835,CURSOR XY ,307.4845,77.68461
290854,CURSOR XY ,307.83972,76.712265
290872,CURSOR XY ,308.28058,76.51532
290891,CURSOR XY ,308.69708,76.807236
290909,CURSOR XY ,308.79172,76.883415
290928,CURSOR XY ,308.89276,76.85822
290947,CURSOR XY ,309.01117,76.91972
290966,CURSOR XY ,309.09576,77.03103
290985,CURSOR XY ,309.18988,77.01439
291004,CURSOR XY ,309.1321,77.6305
291022,CURSOR XY ,309.11584,78.33124
291040,CURSOR XY ,309.0221,78.59155
291060,CURSOR XY ,308.74265,78.970116
291078,CURSOR XY ,308.78326,79.09636
291097,CURSOR XY ,308.79684,79.01704
291115,CURSOR XY ,308.64465,79.11808
291134,CURSOR XY ,308.61127,79.29742
291154,CURSOR XY ,308.4638,79.26281
291172,CURSOR XY ,308.5518,79.36062
291190,CURSOR XY ,308.64014,79.73678
291210,CURSOR XY ,308.6147,80.148476
291229,CURSOR XY ,308.44852,80.58199
291249,CURSOR XY ,308.28363,80.993546
291268,CURSOR XY ,308.23523,81.48125
291287,CURSOR XY ,307.99298,81.47739
###END,5,2,2,true,1763

###IN_COUNT_START,5,2,2,true,1763
0,0,1,0,0,0,0,0,
###IN_COUNT_END,5,2,2,true,1763

###IN_TIMES_START,5,2,2,true,1763
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,290268,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,2,2,true,1763

###OUT_COUNT_START,5,2,2,true,1763
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,2,2,true,1763

###OUT_TIMES_START,5,2,2,true,1763
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,2,2,true,1763

 ###START,5,3,6
293299,CURSOR XY ,195.63168,195.53127
293317,CURSOR XY ,195.58922,195.48181
293336,CURSOR XY ,195.5305,195.56421
293355,CURSOR XY ,195.46716,195.59032
293373,CURSOR XY ,195.5442,195.71182
293392,CURSOR XY ,195.54617,195.80162
293411,CURSOR XY ,195.57184,195.91974
293430,CURSOR XY ,195.33629,196.17978
293448,CURSOR XY ,195.05591,196.41724
293468,CURSOR XY ,194.68054,196.42342
293487,CURSOR XY ,194.6445,196.0671
293506,CURSOR XY ,194.74962,195.7913
293524,CURSOR XY ,194.65976,195.80312
293542,CURSOR XY ,194.60962,196.59705
293561,CURSOR XY ,194.20377,198.13533
293580,CURSOR XY ,193.97794,200.32283
293598,CURSOR XY ,194.01021,202.70381
293616,CURSOR XY ,194.22743,206.7061
293635,CURSOR XY ,194.88672,212.81802
293654,CURSOR XY ,196.07211,221.21191
293672,CURSOR XY ,197.34323,230.67523
293691,CURSOR XY ,198.27881,239.89148
293711,CURSOR XY ,198.59235,247.98114
293730,CURSOR XY ,197.95464,253.80698
293748,CURSOR XY ,197.23232,259.99805
293769,CURSOR XY ,196.57254,266.85516
293788,CURSOR XY ,196.02795,274.338
293806,CURSOR XY ,195.04225,281.89267
293825,CURSOR XY ,193.63867,288.39322
293844,CURSOR XY ,192.6359,294.2754
293863,CURSOR XY ,192.2064,299.79425
293882,CURSOR XY ,192.0453,304.9043
293900,CURSOR XY ,191.9401,310.08514
293920,CURSOR XY ,191.9429,315.4986
293939,CURSOR XY ,191.97543,318.8971
293960,CURSOR XY ,191.85422,320.8798
293984,CURSOR XY ,191.55739,323.29596
294005,CURSOR XY ,191.89297,326.08786
294027,CURSOR XY ,192.63286,328.10114
294047,CURSOR XY ,192.78818,328.2747
294065,CURSOR XY ,192.78065,327.8421
294083,CURSOR XY ,192.72867,327.63965
294101,CURSOR XY ,192.67212,327.54987
294121,CURSOR XY ,192.8231,327.16757
294140,CURSOR XY ,192.87732,326.5105
294159,CURSOR XY ,193.11182,326.03546
294178,CURSOR XY ,193.40015,325.48227
294197,CURSOR XY ,193.68785,325.08185
294215,CURSOR XY ,193.83583,324.70712
294233,CURSOR XY ,193.89525,324.2976
294253,CURSOR XY ,194.01299,323.77597
294274,CURSOR XY ,194.05923,323.56653
294292,CURSOR XY ,194.14359,323.83432
294311,CURSOR XY ,194.11996,323.63806
294329,CURSOR XY ,194.12457,323.1134
294347,CURSOR XY ,194.19409,322.54947
294365,CURSOR XY ,194.3509,322.02142
294383,CURSOR XY ,194.35423,321.87473
294403,CURSOR XY ,194.3174,321.739
294422,CURSOR XY ,194.23956,321.53912
294441,CURSOR XY ,194.25047,321.26938
294463,CURSOR XY ,194.15034,320.64322
294485,CURSOR XY ,194.16524,319.9497
294504,CURSOR XY ,194.11687,319.36652
294523,CURSOR XY ,193.9725,318.7503
294541,CURSOR XY ,193.83542,318.27213
294559,CURSOR XY ,193.71117,317.80457
294578,CURSOR XY ,193.79376,317.31287
294597,CURSOR XY ,194.0546,317.00897
294615,CURSOR XY ,194.22168,316.7829
294635,CURSOR XY ,194.44989,316.33432
294653,CURSOR XY ,194.39777,315.99805
294672,CURSOR XY ,194.68674,315.62115
294691,CURSOR XY ,194.89803,315.2021
294709,CURSOR XY ,194.9642,314.7848
294728,CURSOR XY ,195.0612,314.3329
294747,CURSOR XY ,195.10886,313.74582
294765,CURSOR XY ,195.25638,313.29327
294783,CURSOR XY ,195.59822,312.72345
294802,CURSOR XY ,195.9595,312.12836
294820,CURSOR XY ,196.31071,311.61517
294839,CURSOR XY ,196.55956,311.33484
294859,CURSOR XY ,196.75,311.14606
294877,CURSOR XY ,196.8666,310.937
###END,5,3,6,true,1597

###IN_COUNT_START,5,3,6,true,1597
0,0,0,0,0,0,1,0,
###IN_COUNT_END,5,3,6,true,1597

###IN_TIMES_START,5,3,6,true,1597
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,293863,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,5,3,6,true,1597

###OUT_COUNT_START,5,3,6,true,1597
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,5,3,6,true,1597

###OUT_TIMES_START,5,3,6,true,1597
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,5,3,6,true,1597

 ###START,5,4,3
296600,CURSOR XY ,198.83165,198.57803
296619,CURSOR XY ,198.71918,198.78012
296638,CURSOR XY ,198.65553,198.98808
296657,CURSOR XY ,198.6526,199.08994
296675,CURSOR XY ,198.63948,199.01352
296693,CURSOR XY ,198.61633,198.70813
296712,CURSOR XY ,198.8371,198.63487
296732,CURSOR XY ,199.16728,198.55371
296750,CURSOR XY ,199.38284,198.45059
296768,CURSOR XY ,199.27722,198.25961
296788,CURSOR XY ,199.28473,197.69751
296807,CURSOR XY ,199.36534,197.04985
296825,CURSOR XY ,199.31099,196.62459
296845,CURSOR XY ,198.75595,196.51947
