@@@Starting_Logging: /sdcard/study/logMoMa_20180315_181532_Keyboard_11_data.csv

 ###START,0,0,6
379174,CURSOR XY ,195.98497,181.62991
379193,CURSOR XY ,195.83038,181.71873
379211,CURSOR XY ,195.80365,181.6932
379229,CURSOR XY ,195.78201,181.53815
379250,CURSOR XY ,195.74272,181.37625
379268,CURSOR XY ,195.85408,181.2086
379286,CURSOR XY ,195.92647,180.9487
379307,CURSOR XY ,195.9995,180.61679
379327,CURSOR XY ,196.22841,180.21094
379346,CURSOR XY ,196.24185,180.42213
379364,CURSOR XY ,196.3717,180.9516
379381,CURSOR XY ,196.22215,181.77231
379403,CURSOR XY ,195.12846,183.62631
379426,CURSOR XY ,190.03159,187.40846
379444,CURSOR XY ,182.6417,190.62788
379462,CURSOR XY ,171.7785,193.62685
379479,CURSOR XY ,161.18063,195.4362
379498,CURSOR XY ,150.03712,196.76701
379516,CURSOR XY ,138.96542,197.56418
379535,CURSOR XY ,127.9773,198.32191
379553,CURSOR XY ,118.07516,198.86563
379571,CURSOR XY ,110.210175,198.9485
379589,CURSOR XY ,103.52414,198.8568
379607,CURSOR XY ,98.75227,199.23816
379626,CURSOR XY ,95.00909,199.64941
379645,CURSOR XY ,92.70469,199.82489
379663,CURSOR XY ,91.64991,199.57155
379684,CURSOR XY ,90.56536,198.80414
379702,CURSOR XY ,90.374565,198.15332
379720,CURSOR XY ,90.29391,197.68779
379738,CURSOR XY ,90.91773,197.4656
379755,CURSOR XY ,91.2009,197.32272
379773,CURSOR XY ,91.218575,197.41544
379791,CURSOR XY ,90.75327,197.38734
379809,CURSOR XY ,90.40892,197.4885
379828,CURSOR XY ,90.37407,197.7378
379845,CURSOR XY ,90.571625,198.04735
379863,CURSOR XY ,91.115486,198.2338
###END,12,4,3,true,747

###IN_COUNT_START,12,4,3,true,747
0,0,0,1,0,0,0,0,
###IN_COUNT_END,12,4,3,true,747

###IN_TIMES_START,12,4,3,true,747
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,379607,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,4,3,true,747

###OUT_COUNT_START,12,4,3,true,747
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,4,3,true,747

###OUT_TIMES_START,12,4,3,true,747
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,4,3,true,747

 ###START,12,5,6
381582,CURSOR XY ,200.45338,194.29874
381601,CURSOR XY ,200.43765,194.33574
381619,CURSOR XY ,200.48053,194.27106
381637,CURSOR XY ,200.51556,194.32213
381654,CURSOR XY ,200.52954,194.28981
381676,CURSOR XY ,200.5885,194.29524
381695,CURSOR XY ,200.58583,194.16219
381714,CURSOR XY ,200.40652,194.0717
381731,CURSOR XY ,200.42651,194.14938
381750,CURSOR XY ,200.27278,194.43942
381769,CURSOR XY ,200.28828,195.03651
381788,CURSOR XY ,200.30656,195.55157
381805,CURSOR XY ,200.31313,196.13791
381823,CURSOR XY ,200.4238,196.93025
381840,CURSOR XY ,200.49072,198.07594
381858,CURSOR XY ,200.53748,199.73387
381877,CURSOR XY ,200.50575,202.08606
381895,CURSOR XY ,200.3854,205.44235
381914,CURSOR XY ,200.16182,210.60538
381935,CURSOR XY ,199.94751,218.27338
381953,CURSOR XY ,199.89386,226.70874
381971,CURSOR XY ,199.76682,236.26114
381989,CURSOR XY ,199.65096,246.71643
382011,CURSOR XY ,199.64262,260.1383
382035,CURSOR XY ,200.139,274.08066
382057,CURSOR XY ,200.99547,284.4867
382079,CURSOR XY ,202.00604,292.78662
382097,CURSOR XY ,202.98825,298.98874
382115,CURSOR XY ,204.26288,305.4818
382133,CURSOR XY ,205.6523,310.7409
382152,CURSOR XY ,207.09772,314.37067
382170,CURSOR XY ,208.41205,315.74506
382188,CURSOR XY ,209.49286,317.36923
382206,CURSOR XY ,210.43234,318.94632
382223,CURSOR XY ,211.15388,320.33353
382241,CURSOR XY ,211.63567,321.6775
382259,CURSOR XY ,211.82011,322.6148
382277,CURSOR XY ,211.59454,322.67673
382295,CURSOR XY ,211.13055,321.8238
382313,CURSOR XY ,210.44434,321.04938
382332,CURSOR XY ,209.62965,320.15237
382350,CURSOR XY ,208.85408,319.271
382370,CURSOR XY ,207.89984,317.58844
382388,CURSOR XY ,206.9497,315.60843
382407,CURSOR XY ,206.13287,313.66534
###END,12,5,6,true,846

###IN_COUNT_START,12,5,6,true,846
0,0,0,0,0,0,1,0,
###IN_COUNT_END,12,5,6,true,846

###IN_TIMES_START,12,5,6,true,846
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,382097,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,5,6,true,846

###OUT_COUNT_START,12,5,6,true,846
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,5,6,true,846

###OUT_TIMES_START,12,5,6,true,846
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,5,6,true,846

 ###START,12,6,1
384099,CURSOR XY ,198.60503,194.14407
384120,CURSOR XY ,198.67427,194.28775
384138,CURSOR XY ,198.8053,194.44849
384157,CURSOR XY ,198.81549,194.49901
384174,CURSOR XY ,198.78558,194.52338
384193,CURSOR XY ,198.71544,194.54185
384210,CURSOR XY ,198.63881,194.71162
384229,CURSOR XY ,198.67708,194.80426
384247,CURSOR XY ,198.75,194.89587
384266,CURSOR XY ,198.88899,194.73604
384289,CURSOR XY ,199.11684,195.05399
384307,CURSOR XY ,199.29707,195.40414
384324,CURSOR XY ,199.26486,195.13321
384342,CURSOR XY ,199.27625,194.19838
384360,CURSOR XY ,199.18733,192.25227
384379,CURSOR XY ,199.09117,189.24147
384401,CURSOR XY ,199.07196,183.32599
384423,CURSOR XY ,198.9496,174.07458
384442,CURSOR XY ,199.03894,159.96405
384460,CURSOR XY ,199.40782,150.29361
384479,CURSOR XY ,199.89816,140.95232
384498,CURSOR XY ,200.16399,130.91327
384517,CURSOR XY ,200.31921,122.30155
384535,CURSOR XY ,200.72237,116.28467
384554,CURSOR XY ,201.31757,111.23562
384573,CURSOR XY ,201.94891,105.935455
384590,CURSOR XY ,202.42944,101.56706
384608,CURSOR XY ,202.82729,97.94222
384627,CURSOR XY ,203.29459,94.837105
384646,CURSOR XY ,203.62648,92.90247
384664,CURSOR XY ,203.62787,91.28481
384683,CURSOR XY ,203.45955,89.59583
384700,CURSOR XY ,203.1937,87.752716
384718,CURSOR XY ,202.8377,85.7714
384737,CURSOR XY ,202.44713,83.91793
384755,CURSOR XY ,202.17125,82.45895
384774,CURSOR XY ,201.80316,81.845695
384791,CURSOR XY ,201.54114,81.69628
384809,CURSOR XY ,201.26155,82.40916
###END,12,6,1,true,740

###IN_COUNT_START,12,6,1,true,740
0,1,0,0,0,0,0,0,
###IN_COUNT_END,12,6,1,true,740

###IN_TIMES_START,12,6,1,true,740
0,0,0,0,0,0,0,0,0,0,
0,384590,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,6,1,true,740

###OUT_COUNT_START,12,6,1,true,740
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,6,1,true,740

###OUT_TIMES_START,12,6,1,true,740
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,6,1,true,740

 ###START,12,7,0
386658,CURSOR XY ,200.85732,191.1651
386675,CURSOR XY ,200.69849,191.04704
386693,CURSOR XY ,200.66638,191.1779
386711,CURSOR XY ,200.61676,191.43874
386730,CURSOR XY ,200.46367,191.35942
386748,CURSOR XY ,200.51149,191.00179
386766,CURSOR XY ,200.51993,190.649
386784,CURSOR XY ,200.57301,190.41005
386806,CURSOR XY ,200.61646,189.74022
386827,CURSOR XY ,200.5349,188.64548
386848,CURSOR XY ,200.18768,186.88391
386866,CURSOR XY ,199.77145,184.84732
386884,CURSOR XY ,199.49927,181.40207
386904,CURSOR XY ,198.91039,175.86972
386923,CURSOR XY ,197.90813,170.19849
386941,CURSOR XY ,196.21835,165.88055
386962,CURSOR XY ,192.91125,162.44324
386984,CURSOR XY ,187.45079,160.26666
387005,CURSOR XY ,179.90005,158.84277
387023,CURSOR XY ,171.88379,156.96432
387041,CURSOR XY ,162.87569,154.4511
387061,CURSOR XY ,152.29199,150.50928
387079,CURSOR XY ,141.80478,146.59431
387097,CURSOR XY ,130.1056,142.22891
387115,CURSOR XY ,118.66472,137.55554
387134,CURSOR XY ,108.68356,132.00348
387154,CURSOR XY ,98.88774,123.89097
387172,CURSOR XY ,91.837555,116.578964
387190,CURSOR XY ,85.906586,110.16354
387209,CURSOR XY ,81.006134,103.94224
387226,CURSOR XY ,77.745056,98.590965
387244,CURSOR XY ,74.87934,93.45275
387262,CURSOR XY ,73.53001,88.91832
387280,CURSOR XY ,72.47098,85.22623
387299,CURSOR XY ,72.294395,82.35678
387317,CURSOR XY ,72.54234,79.92918
387334,CURSOR XY ,72.652725,77.80619
387353,CURSOR XY ,73.26858,76.86845
387374,CURSOR XY ,73.96483,76.28599
387393,CURSOR XY ,75.012856,76.0464
387415,CURSOR XY ,75.73988,76.04572
387436,CURSOR XY ,76.38436,76.82724
387455,CURSOR XY ,77.091805,77.61799
387474,CURSOR XY ,77.96299,78.322
387491,CURSOR XY ,78.59277,78.80801
###END,12,7,0,true,864

###IN_COUNT_START,12,7,0,true,864
1,0,0,0,0,0,0,0,
###IN_COUNT_END,12,7,0,true,864

###IN_TIMES_START,12,7,0,true,864
0,387226,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,12,7,0,true,864

###OUT_COUNT_START,12,7,0,true,864
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,12,7,0,true,864

###OUT_TIMES_START,12,7,0,true,864
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,12,7,0,true,864

 ###START,13,0,3
389295,CURSOR XY ,202.79228,192.1844
389315,CURSOR XY ,202.49997,192.1078
389333,CURSOR XY ,202.08322,191.91847
389351,CURSOR XY ,201.75374,191.75287
389369,CURSOR XY ,201.5982,191.82939
389391,CURSOR XY ,201.50342,191.83981
389417,CURSOR XY ,201.34084,191.88548
389437,CURSOR XY ,201.23187,191.84178
389458,CURSOR XY ,201.00743,191.69908
389479,CURSOR XY ,200.60841,191.43774
389500,CURSOR XY ,199.88544,191.03477
389517,CURSOR XY ,198.9451,190.52896
389536,CURSOR XY ,196.62236,190.09079
389554,CURSOR XY ,191.846,189.73627
389571,CURSOR XY ,186.01532,189.741
389590,CURSOR XY ,178.99998,190.68817
389610,CURSOR XY ,171.01804,192.18433
389632,CURSOR XY ,161.91086,193.8647
389650,CURSOR XY ,153.62448,195.24306
389668,CURSOR XY ,146.0823,196.73769
389686,CURSOR XY ,139.08151,197.75171
389704,CURSOR XY ,133.05566,198.48877
389721,CURSOR XY ,127.41628,198.8812
389740,CURSOR XY ,123.010635,199.44286
389758,CURSOR XY ,119.551056,199.81181
389776,CURSOR XY ,116.68321,199.93266
389794,CURSOR XY ,114.066635,199.70268
389812,CURSOR XY ,111.50857,199.74052
389829,CURSOR XY ,109.39447,199.98697
389849,CURSOR XY ,106.61567,200.0468
389869,CURSOR XY ,103.27104,199.72772
389890,CURSOR XY ,99.300964,199.4299
389909,CURSOR XY ,95.87245,199.48633
389927,CURSOR XY ,92.53933,199.59273
389945,CURSOR XY ,89.089226,199.76625
389963,CURSOR XY ,85.33595,199.8546
389983,CURSOR XY ,81.541885,200.0603
390002,CURSOR XY ,78.213295,200.4106
390019,CURSOR XY ,75.80609,200.88985
390037,CURSOR XY ,73.74709,201.09819
390054,CURSOR XY ,72.58822,201.36226
390073,CURSOR XY ,71.940674,201.49518
###END,13,0,3,true,798

###IN_COUNT_START,13,0,3,true,798
0,0,0,1,0,0,0,0,
###IN_COUNT_END,13,0,3,true,798

###IN_TIMES_START,13,0,3,true,798
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,389890,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,0,3,true,798

###OUT_COUNT_START,13,0,3,true,798
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,0,3,true,798

###OUT_TIMES_START,13,0,3,true,798
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,0,3,true,798

 ###START,13,1,4
391846,CURSOR XY ,194.96667,192.87251
391864,CURSOR XY ,194.96501,192.79294
391882,CURSOR XY ,194.78577,192.70917
391901,CURSOR XY ,194.79007,192.55325
391922,CURSOR XY ,194.84978,192.68571
391944,CURSOR XY ,194.74765,192.82582
391965,CURSOR XY ,194.79095,192.87863
391984,CURSOR XY ,194.63004,192.72392
392002,CURSOR XY ,194.46042,192.42067
392020,CURSOR XY ,194.26526,192.33752
392041,CURSOR XY ,193.83965,192.8241
392060,CURSOR XY ,193.5353,193.39168
392079,CURSOR XY ,193.37305,194.31761
392097,CURSOR XY ,194.437,195.12056
392115,CURSOR XY ,198.5979,195.37451
392133,CURSOR XY ,205.49188,195.19771
392153,CURSOR XY ,216.44945,194.8046
392174,CURSOR XY ,228.50153,194.43214
392193,CURSOR XY ,239.7861,193.89964
392210,CURSOR XY ,251.27222,193.3195
392232,CURSOR XY ,265.34857,193.32767
392250,CURSOR XY ,276.53082,193.58545
392269,CURSOR XY ,287.04086,193.70775
392289,CURSOR XY ,295.9743,193.74359
392306,CURSOR XY ,302.3781,194.02994
392325,CURSOR XY ,307.25168,194.66905
392344,CURSOR XY ,310.82922,195.40779
392362,CURSOR XY ,313.59714,196.26106
392379,CURSOR XY ,315.08432,197.26924
392397,CURSOR XY ,315.73535,198.21747
392414,CURSOR XY ,316.5547,199.01987
392433,CURSOR XY ,316.79083,199.91396
392452,CURSOR XY ,316.12677,200.54309
392469,CURSOR XY ,315.2873,200.91608
392487,CURSOR XY ,313.74774,201.4962
392509,CURSOR XY ,311.50696,202.18031
392527,CURSOR XY ,309.0551,202.62198
392546,CURSOR XY ,305.79086,202.79568
392564,CURSOR XY ,302.81033,202.48662
###END,13,1,4,true,738

###IN_COUNT_START,13,1,4,true,738
0,0,0,0,1,0,0,0,
###IN_COUNT_END,13,1,4,true,738

###IN_TIMES_START,13,1,4,true,738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,392306,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,1,4,true,738

###OUT_COUNT_START,13,1,4,true,738
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,1,4,true,738

###OUT_TIMES_START,13,1,4,true,738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,1,4,true,738

 ###START,13,2,2
394411,CURSOR XY ,200.89886,194.91563
394435,CURSOR XY ,200.93393,194.9602
394459,CURSOR XY ,200.90906,194.85097
394479,CURSOR XY ,200.92767,194.49722
394502,CURSOR XY ,201.00737,194.24033
394522,CURSOR XY ,201.17061,194.14194
394539,CURSOR XY ,201.42657,194.3041
394557,CURSOR XY ,201.53198,194.49252
394574,CURSOR XY ,201.61443,194.81679
394593,CURSOR XY ,201.85358,195.2754
394612,CURSOR XY ,202.5013,195.94368
394630,CURSOR XY ,203.60486,196.43797
394648,CURSOR XY ,205.46042,196.22089
394667,CURSOR XY ,208.25621,195.07419
394687,CURSOR XY ,211.36487,192.5946
394705,CURSOR XY ,214.45844,188.63965
394722,CURSOR XY ,218.15623,182.92027
394739,CURSOR XY ,223.64343,174.72357
394757,CURSOR XY ,230.82219,165.05144
394779,CURSOR XY ,238.63431,155.37422
394796,CURSOR XY ,248.3854,143.67654
394814,CURSOR XY ,256.2401,135.91565
394832,CURSOR XY ,264.16888,128.33176
394850,CURSOR XY ,271.63806,121.238464
394868,CURSOR XY ,279.3098,114.52838
394887,CURSOR XY ,286.77676,110.127884
394906,CURSOR XY ,294.2525,106.670685
394928,CURSOR XY ,302.08936,102.905464
394947,CURSOR XY ,307.95987,99.00015
394965,CURSOR XY ,312.5701,95.82459
394982,CURSOR XY ,315.9934,93.893135
394999,CURSOR XY ,318.6471,91.819176
395018,CURSOR XY ,321.1614,88.73853
395037,CURSOR XY ,322.61795,86.34858
395054,CURSOR XY ,323.9435,84.511566
395072,CURSOR XY ,324.7374,82.69703
395091,CURSOR XY ,325.06857,80.30823
395108,CURSOR XY ,324.779,77.88139
395127,CURSOR XY ,324.37308,75.91293
395145,CURSOR XY ,323.56262,74.82171
395163,CURSOR XY ,322.4077,74.17499
395181,CURSOR XY ,321.01562,73.83891
395200,CURSOR XY ,319.34808,74.17697
###END,13,2,2,true,822

###IN_COUNT_START,13,2,2,true,822
0,0,1,0,0,0,0,0,
###IN_COUNT_END,13,2,2,true,822

###IN_TIMES_START,13,2,2,true,822
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,394947,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,2,2,true,822

###OUT_COUNT_START,13,2,2,true,822
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,2,2,true,822

###OUT_TIMES_START,13,2,2,true,822
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,2,2,true,822

 ###START,13,3,1
397123,CURSOR XY ,198.01392,188.05875
397141,CURSOR XY ,198.00345,187.94946
397163,CURSOR XY ,197.9603,187.58124
397181,CURSOR XY ,197.94124,187.03769
397199,CURSOR XY ,197.85655,186.64964
397216,CURSOR XY ,197.74759,186.37811
397237,CURSOR XY ,197.45059,186.36093
397255,CURSOR XY ,197.02641,186.39502
397273,CURSOR XY ,196.57947,186.51952
397291,CURSOR XY ,196.21394,185.90413
397309,CURSOR XY ,196.0817,184.75797
397327,CURSOR XY ,196.29456,183.10646
397346,CURSOR XY ,197.4439,180.32704
397365,CURSOR XY ,198.80469,176.29488
397382,CURSOR XY ,199.58469,170.07051
397400,CURSOR XY ,199.55989,161.46005
397422,CURSOR XY ,199.0392,150.59332
397440,CURSOR XY ,198.62578,141.36024
397458,CURSOR XY ,198.23166,131.71608
397481,CURSOR XY ,197.56111,119.11196
397502,CURSOR XY ,197.05408,108.85462
397521,CURSOR XY ,196.74017,101.88291
397539,CURSOR XY ,196.39871,96.18119
397558,CURSOR XY ,196.37102,91.11138
397575,CURSOR XY ,196.16649,87.17236
397594,CURSOR XY ,196.25888,84.27406
397613,CURSOR XY ,196.74913,82.73627
397630,CURSOR XY ,197.06372,80.789925
397649,CURSOR XY ,197.59512,79.52805
397667,CURSOR XY ,197.94812,79.085075
397685,CURSOR XY ,198.36658,79.20816
397703,CURSOR XY ,198.73328,79.10984
397722,CURSOR XY ,199.05272,79.20978
397743,CURSOR XY ,199.35126,80.25235
397761,CURSOR XY ,199.51718,81.595604
397780,CURSOR XY ,199.73567,83.374374
397798,CURSOR XY ,200.01666,84.9432
###END,13,3,1,true,697

###IN_COUNT_START,13,3,1,true,697
0,1,0,0,0,0,0,0,
###IN_COUNT_END,13,3,1,true,697

###IN_TIMES_START,13,3,1,true,697
0,0,0,0,0,0,0,0,0,0,
0,397521,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,3,1,true,697

###OUT_COUNT_START,13,3,1,true,697
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,3,1,true,697

###OUT_TIMES_START,13,3,1,true,697
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,3,1,true,697

 ###START,13,4,5
399505,CURSOR XY ,202.61392,184.08418
399523,CURSOR XY ,202.37672,183.9886
399541,CURSOR XY ,202.2014,183.7255
399559,CURSOR XY ,202.05814,183.55971
399580,CURSOR XY ,201.94049,183.41632
399600,CURSOR XY ,201.9432,183.33607
399623,CURSOR XY ,201.9148,183.43486
399645,CURSOR XY ,201.93669,183.75903
399665,CURSOR XY ,202.00229,183.56836
399686,CURSOR XY ,202.15747,182.8446
399705,CURSOR XY ,202.41751,182.44078
399723,CURSOR XY ,202.68999,182.58438
399744,CURSOR XY ,202.891,183.12392
399762,CURSOR XY ,202.58307,183.84282
399781,CURSOR XY ,200.80138,185.23563
399798,CURSOR XY ,197.53304,187.24817
399816,CURSOR XY ,191.87094,191.08437
399835,CURSOR XY ,185.90617,195.50247
399852,CURSOR XY ,179.96733,200.43112
399871,CURSOR XY ,172.28014,207.18738
399890,CURSOR XY ,163.77094,215.40535
399911,CURSOR XY ,155.14095,224.81139
399932,CURSOR XY ,145.84679,235.28146
399954,CURSOR XY ,136.6677,244.48367
399973,CURSOR XY ,128.8198,251.01254
399992,CURSOR XY ,121.614044,257.32092
400010,CURSOR XY ,115.816376,263.85153
400027,CURSOR XY ,110.29783,270.91534
400046,CURSOR XY ,105.34482,277.6334
400067,CURSOR XY ,100.37629,284.34958
400089,CURSOR XY ,95.94767,290.1364
400107,CURSOR XY ,92.61248,294.61682
400125,CURSOR XY ,89.51155,298.49475
400143,CURSOR XY ,86.648705,302.42487
400162,CURSOR XY ,83.51323,305.59814
400180,CURSOR XY ,80.72619,308.23404
400198,CURSOR XY ,77.780334,310.42218
400216,CURSOR XY ,74.94919,312.51514
400236,CURSOR XY ,72.19676,314.6586
400257,CURSOR XY ,69.772156,316.38458
400275,CURSOR XY ,68.14223,317.29974
400293,CURSOR XY ,67.121,317.59637
400314,CURSOR XY ,66.718094,316.82605
400334,CURSOR XY ,67.01445,315.41382
###END,13,4,5,true,866

###IN_COUNT_START,13,4,5,true,866
0,0,0,0,0,1,0,0,
###IN_COUNT_END,13,4,5,true,866

###IN_TIMES_START,13,4,5,true,866
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,400143,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,13,4,5,true,866

###OUT_COUNT_START,13,4,5,true,866
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,13,4,5,true,866

###OUT_TIMES_START,13,4,5,true,866
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,13,4,5,true,866

 ###START,13,5,6
402043,CURSOR XY ,203.76245,187.81924
402062,CURSOR XY ,203.94678,187.7745
402081,CURSOR XY ,204.12209,187.79454
402099,CURSOR XY ,204.14175,187.67812
402118,CURSOR XY ,204.34111,187.44896
402139,CURSOR XY ,204.35207,187.08984
402161,CURSOR XY ,204.18915,186.78728
402182,CURSOR XY ,204.05043,186.74945
402200,CURSOR XY ,203.80586,186.80562
402220,CURSOR XY ,203.58377,186.71742
402239,CURSOR XY ,203.49194,186.61769
402258,CURSOR XY ,203.50044,186.43846
402276,CURSOR XY ,203.16968,186.30026
402298,CURSOR XY ,202.93434,186.52512
402317,CURSOR XY ,202.51273,187.6941
402334,CURSOR XY ,201.93903,190.64694
402352,CURSOR XY ,201.57916,195.35458
402370,CURSOR XY ,201.56514,200.55928
402388,CURSOR XY ,201.80609,206.72208
402406,CURSOR XY ,201.73418,214.13582
402427,CURSOR XY ,201.61447,223.83691
402448,CURSOR XY ,201.53032,236.13373
402467,CURSOR XY ,201.65784,246.98398
402485,CURSOR XY ,201.70468,255.65375
402503,CURSOR XY ,201.65334,260.06995
402520,CURSOR XY ,201.16837,262.19238
402538,CURSOR XY ,200.73732,264.67038
402556,CURSOR XY ,200.58199,270.0244
